# Time, Strain, Stress
6.499299860007001328e+00,3.428313604997548780e-01,8.568606489488934073e-05
6.501300260086997795e+00,3.427238435724522803e-01,8.565582342828586236e-05
6.503300660166993374e+00,3.426028613883953522e-01,8.562221870427478426e-05
6.505301060246989842e+00,3.424684269837913186e-01,8.558525411138753237e-05
6.507301460326985421e+00,3.423205539128751362e-01,8.554493316745271324e-05
6.509301860406981888e+00,3.421592562470678334e-01,8.550125951939727131e-05
6.511302260486977467e+00,3.419845485741164759e-01,8.545423694301143396e-05
6.513302660566973934e+00,3.417964459972127056e-01,8.540386934273165413e-05
6.515303060646969513e+00,3.415949641340941256e-01,8.535016075140598908e-05
6.517303460726965980e+00,3.413801191161241477e-01,8.529311533006685153e-05
6.519303860806961559e+00,3.411519275873544088e-01,8.523273736768402845e-05
6.521304260886957138e+00,3.409104067035660379e-01,8.516903128092355446e-05
6.523304660966953605e+00,3.406555741312933261e-01,8.510200161390008011e-05
6.525305061046949184e+00,3.403874480468271901e-01,8.503165303791818119e-05
6.527305461126945652e+00,3.401060471352001513e-01,8.495799035122125753e-05
6.529305861206941231e+00,3.398113905891507747e-01,8.488101847871939824e-05
6.531306261286937698e+00,3.395034981080715664e-01,8.480074247172808902e-05
6.533306661366933277e+00,3.391823898969356099e-01,8.471716750769477632e-05
6.535307061446929744e+00,3.388480866652047174e-01,8.463029888991437273e-05
6.537307461526925323e+00,3.385006096257203168e-01,8.454014204725647172e-05
6.539307861606921790e+00,3.381399804935726894e-01,8.444670253387131197e-05
6.541308261686917369e+00,3.377662214849546651e-01,8.434998602890268066e-05
6.543308661766913836e+00,3.373793553159929459e-01,8.424999833618628843e-05
6.545309061846909415e+00,3.369794052015647745e-01,8.414674538395660111e-05
6.547309461926905882e+00,3.365663948540920103e-01,8.404023322453090319e-05
6.549309862006901461e+00,3.361403484823204391e-01,8.393046803401049173e-05
6.551310262086897929e+00,3.357012907900767118e-01,8.381745611195498200e-05
6.553310662166893508e+00,3.352492469750107396e-01,8.370120388107070777e-05
6.555311062246889087e+00,3.347842427273166610e-01,8.358171788688481020e-05
6.557311462326885554e+00,3.343063042284364350e-01,8.345900479741130348e-05
6.559311862406881133e+00,3.338154581497468354e-01,8.333307140282581425e-05
6.561312262486877600e+00,3.333117316512244632e-01,8.320392461512254000e-05
6.563312662566873179e+00,3.327951523800976585e-01,8.307157146777597798e-05
6.565313062646869646e+00,3.322657484694749863e-01,8.293601911538660797e-05
6.567313462726865225e+00,3.317235485369607328e-01,8.279727483334110329e-05
6.569313862806861692e+00,3.311685816832475870e-01,8.265534601744738835e-05
6.571314262886857271e+00,3.306008774906967207e-01,8.251024018369351211e-05
6.573314662966853739e+00,3.300204660218941655e-01,8.236196496742148598e-05
6.575315063046849318e+00,3.294273778181955881e-01,8.221052812365167717e-05
6.577315463126845785e+00,3.288216438982473622e-01,8.205593752623561304e-05
6.579315863206841364e+00,3.282032957564955389e-01,8.189820116762179351e-05
6.581316263286837831e+00,3.275723653616731124e-01,8.173732715844239313e-05
6.583316663366833410e+00,3.269288851552723529e-01,8.157332372714354816e-05
6.585317063446829877e+00,3.262728880499968231e-01,8.140619921959504381e-05
6.587317463526825456e+00,3.256044074282010703e-01,8.123596209868850886e-05
6.589317863606821923e+00,3.249234771403068933e-01,8.106262094393799564e-05
6.591318263686817502e+00,3.242301315032081188e-01,8.088618445108402936e-05
6.593318663766813081e+00,3.235244052986533392e-01,8.070666143167900923e-05
6.595319063846809549e+00,3.228063337716148284e-01,8.052406081267195898e-05
6.597319463926805128e+00,3.220759526286405272e-01,8.033839163600368580e-05
6.599319864006801595e+00,3.213332980361857105e-01,8.014966305817266580e-05
6.601320264086797174e+00,3.205784066189328874e-01,7.995788434982239665e-05
6.603320664166793641e+00,3.198113154580896067e-01,7.976306489530099464e-05
6.605321064246789220e+00,3.190320620896743287e-01,7.956521419223315170e-05
6.607321464326785687e+00,3.182406845027826447e-01,7.936434185108688817e-05
6.609321864406781266e+00,3.174372211378382880e-01,7.916045759472360895e-05
6.611322264486777733e+00,3.166217108848254913e-01,7.895357125796247100e-05
6.613322664566773312e+00,3.157941930815101883e-01,7.874369278711981432e-05
6.615323064646769780e+00,3.149547075116374550e-01,7.853083223956420535e-05
6.617323464726765359e+00,3.141032944031208474e-01,7.831499978325196475e-05
6.619323864806761826e+00,3.132399944262072577e-01,7.809620569627180250e-05
6.621324264886757405e+00,3.123648486916341671e-01,7.787446036637405734e-05
6.623324664966753872e+00,3.114778987487626938e-01,7.764977429050448979e-05
6.625325065046749451e+00,3.105791865837023713e-01,7.742215807432788373e-05
6.627325465126745918e+00,3.096687546174130001e-01,7.719162243175229851e-05
6.629325865206741497e+00,3.087466457037971179e-01,7.695817818444594845e-05
6.631326265286737076e+00,3.078129031277730410e-01,7.672183626135299812e-05
6.633326665366733543e+00,3.068675706033310857e-01,7.648260769820610511e-05
6.635327065446729122e+00,3.059106922715804089e-01,7.624050363702486802e-05
6.637327465526725589e+00,3.049423126987721444e-01,7.599553532563010395e-05
6.639327865606721168e+00,3.039624768743157124e-01,7.574771411713665872e-05
6.641328265686717636e+00,3.029712302087714804e-01,7.549705146945055387e-05
6.643328665766713215e+00,3.019686185318368743e-01,7.524355894476071269e-05
6.645329065846709682e+00,3.009546880903085642e-01,7.498724820902288001e-05
6.647329465926705261e+00,2.999294855460386544e-01,7.472813103144809559e-05
6.649329866006701728e+00,2.988930579738670046e-01,7.446621928398769810e-05
6.651330266086697307e+00,2.978454528595477213e-01,7.420152494079772926e-05
6.653330666166693774e+00,2.967867180976521135e-01,7.393406007772372092e-05
6.655331066246689353e+00,2.957169019894649864e-01,7.366383687176184664e-05
6.657331466326685820e+00,2.946360532408608957e-01,7.339086760053221623e-05
6.659331866406681399e+00,2.935442209601688002e-01,7.311516464173438944e-05
6.661332266486677867e+00,2.924414546560189510e-01,7.283674047261178008e-05
6.663332666566673446e+00,2.913278042351825081e-01,7.255560766940283290e-05
6.665333066646669913e+00,2.902033200003872326e-01,7.227177890679393514e-05
6.667333466726665492e+00,2.890680526481295143e-01,7.198526695736885868e-05
6.669333866806661071e+00,2.879220532664628629e-01,7.169608469105256433e-05
6.671334266886657538e+00,2.867653733327785170e-01,7.140424507455110301e-05
6.673334666966653117e+00,2.855980647115728965e-01,7.110976117078999896e-05
6.675335067046649584e+00,2.844201796521942938e-01,7.081264613835415098e-05
6.677335467126645163e+00,2.832317707865861234e-01,7.051291323090995260e-05
6.679335867206641630e+00,2.820328911270059136e-01,7.021057579663651967e-05
6.681336267286637209e+00,2.808235940637409667e-01,6.990564727765518314e-05
6.683336667366633677e+00,2.796039333628030366e-01,6.959814120943903261e-05
6.685337067446629256e+00,2.783739631636146794e-01,6.928807122024848060e-05
6.687337467526625723e+00,2.771337379766770637e-01,6.897545103052541045e-05
6.689337867606621302e+00,2.758833126812335057e-01,6.866029445231768176e-05
6.691338267686617769e+00,2.746227425229090802e-01,6.834261538868390343e-05
6.693338667766613348e+00,2.733520831113486760e-01,6.802242783309929083e-05
6.695339067846609815e+00,2.720713904178310161e-01,6.769974586885306629e-05
6.697339467926605394e+00,2.707807207728814558e-01,6.737458366845366572e-05
6.699339868006601861e+00,2.694801308638611337e-01,6.704695549302028441e-05
6.701340268086597440e+00,2.681696777325542902e-01,6.671687569167290485e-05
6.703340668166593908e+00,2.668494187727328271e-01,6.638435870092796245e-05
6.705341068246589487e+00,2.655194117277192012e-01,6.604941904408208504e-05
6.707341468326585066e+00,2.641797146879262259e-01,6.571207133058889344e-05
6.709341868406581533e+00,2.628303860883957066e-01,6.537233025545054720e-05
6.711342268486577112e+00,2.614714847063173697e-01,6.503021059859085892e-05
6.713342668566573579e+00,2.601030696585365787e-01,6.468572722422081915e-05
6.715343068646569158e+00,2.587252003990571647e-01,6.433889508022558844e-05
6.717343468726565625e+00,2.573379367165218867e-01,6.398972919752460124e-05
6.719343868806561204e+00,2.559413387316933908e-01,6.363824468943253716e-05
6.721344268886557671e+00,2.545354668949109112e-01,6.328445675103438681e-05
6.723344668966553250e+00,2.531203819835489144e-01,6.292838065853449681e-05
6.725345069046549717e+00,2.516961450994518179e-01,6.257003176862296207e-05
6.727345469126545296e+00,2.502628176663694304e-01,6.220942551782033397e-05
6.729345869206541764e+00,2.488204614273699378e-01,6.184657742184227792e-05
6.731346269286537343e+00,2.473691384422528894e-01,6.148150307493625844e-05
6.733346669366533810e+00,2.459089110849443371e-01,6.111421814923600516e-05
6.735347069446529389e+00,2.444398420408801509e-01,6.074473839410123380e-05
6.737347469526525856e+00,2.429619943043873076e-01,6.037307963546278793e-05
6.739347869606521435e+00,2.414754311760464733e-01,5.999925777515867364e-05
6.741348269686517014e+00,2.399802162600455646e-01,5.962328879026966046e-05
6.743348669766513481e+00,2.384764134615258158e-01,5.924518873245401482e-05
6.745349069846509060e+00,2.369640869839192421e-01,5.886497372728331789e-05
6.747349469926505527e+00,2.354433013262672014e-01,5.848265997355768346e-05
6.749349870006501106e+00,2.339141212805419534e-01,5.809826374264981559e-05
6.751350270086497574e+00,2.323766119289444321e-01,5.771180137781415503e-05
6.753350670166493153e+00,2.308308386412066537e-01,5.732328929351532439e-05
6.755351070246489620e+00,2.292768670718698942e-01,5.693274397474551440e-05
6.757351470326485199e+00,2.277147631575673903e-01,5.654018197633926823e-05
6.759351870406481666e+00,2.261445931142871402e-01,5.614561992229455401e-05
6.761352270486477245e+00,2.245664234346313182e-01,5.574907450507323760e-05
6.763352670566473712e+00,2.229803208850609786e-01,5.535056248492540784e-05
6.765353070646469291e+00,2.213863525031416479e-01,5.495010068918160934e-05
6.767353470726465758e+00,2.197845855947663518e-01,5.454770601156740985e-05
6.769353870806461337e+00,2.181750877313844428e-01,5.414339541151189615e-05
6.771354270886457805e+00,2.165579267472072522e-01,5.373718591343166692e-05
6.773354670966453384e+00,2.149331707364194877e-01,5.332909460604474960e-05
6.775355071046449851e+00,2.133008880503677873e-01,5.291913864166109850e-05
6.777355471126445430e+00,2.116611472947553529e-01,5.250733523548089914e-05
6.779355871206441009e+00,2.100140173268148225e-01,5.209370166488333162e-05
6.781356271286437476e+00,2.083595672524818920e-01,5.167825526871620140e-05
6.783356671366433055e+00,2.066978664235602781e-01,5.126101344659229203e-05
6.785357071446429522e+00,2.050289844348740231e-01,5.084199365816880443e-05
6.787357471526425101e+00,2.033529911214166375e-01,5.042121342243503605e-05
6.789357871606421568e+00,2.016699565554868623e-01,4.999869031699463902e-05
6.791358271686417147e+00,1.999799510438275418e-01,4.957444197734657727e-05
6.793358671766413615e+00,1.982830451247424020e-01,4.914848609616738473e-05
6.795359071846409194e+00,1.965793095652211830e-01,4.872084042258518349e-05
6.797359471926405661e+00,1.948688153580418470e-01,4.829152276145391894e-05
6.799359872006401240e+00,1.931516337188813603e-01,4.786055097263279892e-05
6.801360272086397707e+00,1.914278360834038017e-01,4.742794297025337315e-05
6.803360672166393286e+00,1.896974941043573504e-01,4.699371672199615345e-05
6.805361072246389753e+00,1.879606796486487374e-01,4.655789024834901951e-05
6.807361472326385332e+00,1.862174647944268013e-01,4.612048162188709180e-05
6.809361872406381799e+00,1.844679218281438660e-01,4.568150896653005305e-05
6.811362272486377378e+00,1.827121232416253349e-01,4.524099045680879394e-05
6.813362672566373845e+00,1.809501417291222436e-01,4.479894431712468615e-05
6.815363072646369424e+00,1.791820501843636726e-01,4.435538882101839643e-05
6.817363472726365003e+00,1.774079216975978368e-01,4.391034229042308813e-05
6.819363872806361471e+00,1.756278295526326749e-01,4.346382309492152589e-05
6.821364272886357050e+00,1.738418472238710544e-01,4.301584965100968549e-05
6.823364672966353517e+00,1.720500483733308217e-01,4.256644042134323340e-05
6.825365073046349096e+00,1.702525068476739845e-01,4.211561391399658294e-05
6.827365473126345563e+00,1.684492966752143828e-01,4.166338868171848113e-05
6.829365873206341142e+00,1.666404920629363517e-01,4.120978332117588606e-05
6.831366273286337609e+00,1.648261673934915683e-01,4.075481647220738531e-05
6.833366673366333188e+00,1.630063972222065560e-01,4.029850681707314482e-05
6.835367073446329655e+00,1.611812562740744803e-01,3.984087307970203898e-05
6.837367473526325234e+00,1.593508194407424750e-01,3.938193402493661219e-05
6.839367873606321702e+00,1.575151617775031876e-01,3.892170845777695627e-05
6.841368273686317281e+00,1.556743585002726138e-01,3.846021522263326151e-05
6.843368673766313748e+00,1.538284849825632961e-01,3.799747320255256362e-05
6.845369073846309327e+00,1.519776167524635735e-01,3.753350131847649901e-05
6.847369473926305794e+00,1.501218294895968752e-01,3.706831852847542429e-05
6.849369874006301373e+00,1.482611990220936704e-01,3.660194382698990848e-05
6.851370274086297840e+00,1.463958013235423794e-01,3.613439624406290102e-05
6.853370674166293419e+00,1.445257125099536910e-01,3.566569484459033122e-05
6.855371074246288998e+00,1.426510088367046736e-01,3.519585872754460269e-05
6.857371474326285465e+00,1.407717666954900748e-01,3.472490702521998859e-05
6.859371874406281044e+00,1.388880626112691252e-01,3.425285890246761861e-05
6.861372274486277512e+00,1.369999732392034042e-01,3.377973355592070806e-05
6.863372674566273091e+00,1.351075753615967046e-01,3.330555021324060373e-05
6.865373074646269558e+00,1.332109458848254047e-01,3.283032813234049510e-05
6.867373474726265137e+00,1.313101618362774725e-01,3.235408660062105181e-05
6.869373874806261604e+00,1.294053003612724850e-01,3.187684493420237485e-05
6.871374274886257183e+00,1.274964387199959692e-01,3.139862247715226144e-05
6.873374674966253650e+00,1.255836542844137593e-01,3.091943860071837309e-05
6.875375075046249229e+00,1.236670245352011061e-01,3.043931270255910253e-05
6.877375475126245696e+00,1.217466270586519406e-01,2.995826420596446604e-05
6.879375875206241275e+00,1.198225395436031820e-01,2.947631255909737881e-05
6.881376275286237743e+00,1.178948397783394497e-01,2.899347723421172827e-05
6.883376675366233322e+00,1.159636056475129573e-01,2.850977772688215693e-05
6.885377075446229789e+00,1.140289151290441588e-01,2.802523355522907461e-05
6.887377475526225368e+00,1.120908462910366332e-01,2.753986425914822442e-05
6.889377875606221835e+00,1.101494772886786322e-01,2.705368939953764658e-05
6.891378275686217414e+00,1.082048863611489720e-01,2.656672855751748656e-05
6.893378675766212993e+00,1.062571518285164995e-01,2.607900133366172941e-05
6.895379075846209460e+00,1.043063520886433476e-01,2.559052734721909209e-05
6.897379475926205039e+00,1.023525656140880230e-01,2.510132623533695151e-05
6.899379876006201506e+00,1.003958709489964629e-01,2.461141765229004318e-05
6.901380276086197085e+00,9.843634670600863446e-02,2.412082126869983557e-05
6.903380676166193552e+00,9.647407156314628807e-02,2.362955677076257824e-05
6.905381076246189131e+00,9.450912426071791939e-02,2.313764385947062775e-05
6.907381476326185599e+00,9.254158359820534308e-02,2.264510224983442427e-05
6.909381876406181178e+00,9.057152843116704488e-02,2.215195167011379217e-05
6.911382276486177645e+00,8.859903766812399217e-02,2.165821186102994192e-05
6.913382676566173224e+00,8.662419026746126516e-02,2.116390257499698759e-05
6.915383076646169691e+00,8.464706523431750340e-02,2.066904357534500754e-05
6.917383476726165270e+00,8.266774161748105532e-02,2.017365463553963574e-05
6.919383876806161737e+00,8.068629850627925815e-02,1.967775553840815823e-05
6.921384276886157316e+00,7.870281502748033287e-02,1.918136607536040546e-05
6.923384676966153783e+00,7.671737034217882001e-02,1.868450604561918554e-05
6.925385077046149362e+00,7.473004364269923705e-02,1.818719525543640615e-05
6.927385477126144941e+00,7.274091414948355427e-02,1.768945351731852043e-05
6.929385877206141409e+00,7.075006110799050840e-02,1.719130064925522561e-05
