# Time, Strain, Stress
1.273254650930185861e+00,8.656660222121171921e-01,1.760753595159038473e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.751690342737501820e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.742481727394616534e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.733128965831115835e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.723632247813315719e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.713993413466102691e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.704213848156723018e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.694294778973773721e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.684237441415581979e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.674043079281411952e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.663712944562676201e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.653248297334141965e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.642650405645142316e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.631920545410783785e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.621060000303155627e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.610070061642539067e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.598952028288615212e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.587707206531675927e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.576336909983830109e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.564842459470215121e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.553225182920204141e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.541486415258615694e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.529627498296922642e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.517649663428164548e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.505554326639957472e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.493342871049102300e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.481016661264812693e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.468577068032552943e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.456025468120198914e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.443363244204196548e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.430591784755722256e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.417712483926842780e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.404726741436673960e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.391635962457541135e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.378441557501138730e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.365144942304689565e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.351747537717104986e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.338250769585144176e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.324656068639573745e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.310964870381328121e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.297178614967667786e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.283298747098340757e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.269326802531266522e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.255264195802090546e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.241112364137035194e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.226872772114651945e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.212546888447521147e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.198136185872369615e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.183642141040151504e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.169066234406145445e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.154409950120051143e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.139674775916083932e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.124862203003069750e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.109973725954540371e-04
1.354270854170833704e+00,6.523204217132895222e-01,1.095010842598828784e-04
1.355771154230845710e+00,6.468500603061034804e-01,1.079975053909163889e-04
1.357271454290857715e+00,6.413343761224731265e-01,1.064867863893765736e-04
1.358771754350869720e+00,6.357739454160130643e-01,1.049690779485940896e-04
1.360272054410881726e+00,6.301693469510655232e-01,1.034445310434177029e-04
1.361772354470893731e+00,6.245211619506348955e-01,1.019132969192238522e-04
1.363272654530905736e+00,6.188299740442272379e-01,1.003755270809261193e-04
1.364772954590917742e+00,6.130963692155866340e-01,9.883135947744076447e-05
1.366273254650929747e+00,6.073209357503510653e-01,9.728095124610055590e-05
1.367773554710941752e+00,6.015042641836062520e-01,9.572445868141739929e-05
1.369273854770953758e+00,5.956469472473662208e-01,9.416203373796876912e-05
1.370774154830965763e+00,5.897495798179634985e-01,9.259382854786372681e-05
1.372274454890977768e+00,5.838127588633775789e-01,9.101999540908946860e-05
1.373774754950989774e+00,5.778370833904800108e-01,8.944068677385796820e-05
1.375275055011001779e+00,5.718231543922132065e-01,8.785605523695255172e-05
1.376775355071013784e+00,5.657715747947174023e-01,8.626625352407448616e-05
1.378275655131025790e+00,5.596829494043853437e-01,8.467143448018963562e-05
1.379775955191037795e+00,5.535578848548706743e-01,8.307175105787495493e-05
1.381276255251049800e+00,5.473969895540394814e-01,8.146735630566517296e-05
1.382776555311061806e+00,5.412008736308853152e-01,7.985840335639936760e-05
1.384276855371073811e+00,5.349701488823934703e-01,7.824504541556754060e-05
1.385777155431085816e+00,5.287054287203725167e-01,7.662743574965721969e-05
1.387277455491097822e+00,5.224073281182453066e-01,7.500572767450010118e-05
1.388777755551109827e+00,5.160764635578237725e-01,7.338007454361857073e-05
1.390278055611121832e+00,5.097134529760457555e-01,7.175062973657237309e-05
1.391778355671133838e+00,5.033189157116982893e-01,7.011754664730514644e-05
1.393278655731145843e+00,4.968934724521171242e-01,6.848095983163682743e-05
1.394778955791157848e+00,4.904377451798854759e-01,6.684102810326791487e-05
1.396279255851169854e+00,4.839523571195139540e-01,6.519791164218367841e-05
1.397779555911181859e+00,4.774379326841159399e-01,6.355176309242913210e-05
1.399279855971193864e+00,4.708950974220942332e-01,6.190273501506371033e-05
1.400780156031205870e+00,4.643244779638193709e-01,6.025097987554874394e-05
1.402280456091217875e+00,4.577267019683232130e-01,5.859665003113500410e-05
1.403780756151229880e+00,4.511023980699995772e-01,5.693989771825023268e-05
1.405281056211241886e+00,4.444521958253307425e-01,5.528087503988662513e-05
1.406781356271253891e+00,4.377767256596252765e-01,5.361973395298836762e-05
1.408281656331265896e+00,4.310766188137863941e-01,5.195662625583915379e-05
1.409781956391277902e+00,4.243525072911027984e-01,5.029170357544968800e-05
1.411282256451289907e+00,4.176050238040844853e-01,4.862511735494522922e-05
1.412782556511301912e+00,4.108348017213251935e-01,4.695701884095308072e-05
1.414282856571313918e+00,4.040424750144063215e-01,4.528755907099010005e-05
1.415783156631325923e+00,3.972286782048564668e-01,4.361688886085026329e-05
1.417283456691337928e+00,3.903940463111493786e-01,4.194515879199212083e-05
1.418783756751349934e+00,3.835392147957623066e-01,4.027251919892636161e-05
1.420284056811361939e+00,3.766648195122848097e-01,3.859912015660331631e-05
1.421784356871373944e+00,3.697714966526017832e-01,3.692510920496840836e-05
1.423284656931385950e+00,3.628598826941296651e-01,3.525063629918098442e-05
1.424784956991397955e+00,3.559306143471306361e-01,3.357585164566158830e-05
1.426285257051409960e+00,3.489843285020918784e-01,3.190090406695040139e-05
1.427785557111421966e+00,3.420216621771968724e-01,3.022594205797582022e-05
1.429285857171433971e+00,3.350432524658651379e-01,2.855111377331946186e-05
1.430786157231445976e+00,3.280497364843854569e-01,2.687656701448122343e-05
1.432286457291457982e+00,3.210417513196316963e-01,2.520244921714432469e-05
1.433786757351469987e+00,3.140199339768852127e-01,2.352890743844030322e-05
1.435287057411481992e+00,3.069849213277430766e-01,2.185608834421408071e-05
1.436787357471493998e+00,2.999373500581291041e-01,2.018413819628898866e-05
1.438287657531506003e+00,2.928778566164207953e-01,1.851320283973179059e-05
1.439787957591518008e+00,2.858070771616744721e-01,1.684342769011773147e-05
1.441288257651530014e+00,2.787256475119707089e-01,1.517495772079555656e-05
1.442788557711542019e+00,2.716342030928695639e-01,1.350793745015255401e-05
1.444288857771554024e+00,2.645333788860002033e-01,1.184251092887959411e-05
1.445789157831566030e+00,2.574238093777632685e-01,1.017882172723613796e-05
1.447289457891578035e+00,2.503061285081693010e-01,8.517012922315307183e-06
1.448789757951590040e+00,2.431809696198017345e-01,6.857227085308881643e-06
1.450290058011602046e+00,2.360489654069316823e-01,5.199618979164655235e-06
1.451790358071614051e+00,2.289107478647589566e-01,3.544329025093596967e-06
1.453290658131626056e+00,2.217669482387990276e-01,1.891491603663375608e-06
1.454790958191638062e+00,2.146181969744291318e-01,2.412476616746663004e-07
1.456291258251650067e+00,2.074651236665734089e-01,-1.406262393773975342e-06
1.457791558311662072e+00,2.003083570095509358e-01,-3.050898707286940409e-06
1.459291858371674078e+00,1.931485247470757505e-01,-4.692521987172424352e-06
1.460792158431686083e+00,1.859862536224322904e-01,-6.330993517443271102e-06
1.462292458491698088e+00,1.788221693288051251e-01,-7.966175169817810403e-06
1.463792758551710094e+00,1.716568964597862956e-01,-9.597929415720717167e-06
1.465293058611722099e+00,1.644910584600487446e-01,-1.122611933828384204e-05
1.466793358671734104e+00,1.573252775762109257e-01,-1.285060864434705551e-05
1.468293658731746110e+00,1.501601748078690013e-01,-1.447126167645911064e-05
1.469793958791758115e+00,1.429963698588222754e-01,-1.608794342487847198e-05
1.471294258851770120e+00,1.358344810884781206e-01,-1.770051953957416300e-05
1.472794558911782126e+00,1.286751254634633246e-01,-1.930885634222662380e-05
1.474294858971794131e+00,1.215189185094181501e-01,-2.091282083822853659e-05
1.475795159031806136e+00,1.143664742629893760e-01,-2.251228072868568332e-05
1.477295459091818142e+00,1.072184052240384572e-01,-2.410710442241779320e-05
1.478795759151830147e+00,1.000753223080415449e-01,-2.569714426944911758e-05
1.480296059211842152e+00,9.293783479870736108e-02,-2.728226955368762946e-05
1.481796359271854158e+00,8.580655030079989420e-02,-2.886236117155414999e-05
1.483296659331866163e+00,7.868207469319063452e-02,-3.043728973971332805e-05
1.484796959391878168e+00,7.156501208211707432e-02,-3.200692660034224965e-05
1.486297259451890174e+00,6.445596475467249564e-02,-3.357114383209320929e-05
1.487797559511902179e+00,5.735553313251370855e-02,-3.512981426105632205e-05
1.489297859571914184e+00,5.026431572581226137e-02,-3.668281147172230852e-05
1.490798159631926190e+00,4.318290908742639100e-02,-3.823000981794514078e-05
1.492298459691938195e+00,3.611190776730944380e-02,-3.977128443390478326e-05
1.493798759751950200e+00,2.905190426716966479e-02,-4.130651124506984551e-05
1.495299059811962206e+00,2.200348899535961578e-02,-4.283556697916033663e-05
1.496799359871974211e+00,1.496725022201947017e-02,-4.435832917711035188e-05
1.498299659931986216e+00,7.943774034461600908e-03,-4.587467620403074583e-05
1.499799959991998222e+00,9.336442928207744308e-04,-4.738448726017187318e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-4.888764239188582141e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-5.038402250259134039e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-5.187350936373167043e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-5.335598562574386968e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-5.483131873404427533e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-5.629939035294090008e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-5.776009744628577086e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-5.921332552479444751e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-6.065896098945795984e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-6.209689114144086876e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-6.352700419196549025e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-6.494918927220978027e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-6.636333644319168071e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-6.776933670566690946e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-6.916708201001344185e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-7.055646526612915166e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-7.193738035331636031e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-7.330972213017953210e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-7.467338644450971497e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-7.602827014318226282e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-7.737427108204141186e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-7.871128813579775891e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-8.003922120791306819e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-8.135795449560263338e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-8.266738442975842568e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-8.396742822522007218e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-8.525798914003802507e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-8.653897146154337406e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-8.781028051502706093e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-8.907182267243108807e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-9.032350536102770600e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-9.156523707211064900e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-9.279692736967434970e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-9.401848689910506630e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-9.522982739586025979e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-9.643086169415958570e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-9.762150373566432545e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-9.880166857816836457e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-9.997127240427766475e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-1.011302325301011607e-04
1.561312262452489996e+00,-2.681389504285794922e-01,-1.022784674139303542e-04
1.562812562512502446e+00,-2.740970315528632462e-01,-1.034158966649300482e-04
1.564312862572514007e+00,-2.800193508685945853e-01,-1.045424221398293888e-04
1.565813162632526456e+00,-2.859054620739651109e-01,-1.056579559762050387e-04
1.567313462692538018e+00,-2.917549227829229763e-01,-1.067624400367797111e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-1.078557975672750986e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-1.089379529476299630e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.100088316992084262e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.110683604919981651e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.121164671518187290e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.131530806675197889e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.141781311981893333e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.151915500803520526e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.161932698351773993e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.171832241756781218e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.181613480139181755e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.191275774682113781e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.200818498703292402e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.210241037726996605e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.219542789556147568e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.228723164344295475e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.237781381810766136e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.246716727273186750e-04
