# Time, Strain, Stress
1.697839567913582037e+00,-6.212522624039954477e-01,-1.625985186847605244e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.624330560989503767e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.622539861449706210e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.620613474159509802e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.618551797095459110e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.616354680313741615e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.614022380585774055e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.611555857389001297e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.608955541106708506e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.606221873472686340e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.603355307553670946e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.600356307731757384e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.597225349686838807e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.593962920379020159e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.590569518031058436e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.587045652110774215e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.583391843313494089e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.579608623544460292e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.575696535901275036e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.571656134656308778e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.567487985239145100e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.563192664218987895e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.558770759287109219e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.554222869239252694e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.549549603958083252e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.544751584395591350e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.539829442555541359e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.534783821475875509e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.529615375211164179e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.524324768815007395e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.518912678322487022e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.513378543062260265e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.507723341250834757e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.501948408415625341e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.496054437674230108e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.490042131907836015e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.483912203722879324e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.477665375412648310e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.471302378918942896e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.464823955793677086e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.458230857160539408e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.451523843676594001e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.444703685493942678e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.437771162221324387e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.430727062885779177e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.423572185894246024e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.416307338995227618e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.408933339240387101e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.401451012946214477e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.393861195655622545e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.386164732099613847e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.378362476158874429e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.370455290825444046e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.362444048164307756e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.354329629275066119e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.346112924253528424e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.337794832153381527e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.329375059773263532e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.320855131295464149e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.312236235723784395e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.303519276346572795e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.294705163621093940e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.285794815099735255e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.276789155356128098e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.267689115911355613e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.258495635160073020e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.249209658296716006e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.239832137241620206e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.230364030567230400e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.220806303424219459e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.211159927467698083e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.201425880783333337e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.191605147813558797e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.181698719283692003e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.171707592128145962e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.161632769416546190e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.151475260279941808e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.141236079836922319e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.130915879776406887e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.120515779942464604e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.110036969222241211e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.099480474545750579e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-1.088847327876079333e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-1.078138566122466909e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-1.067355231053486567e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-1.056498369210124503e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-1.045569031818961546e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-1.034568274705252122e-04
1.829865973194638507e+00,-5.337721022270189852e-01,-1.023497158206106503e-04
1.831366273254650956e+00,-5.305527495317973186e-01,-1.012356747083568412e-04
1.832866573314662517e+00,-5.272915602359189435e-01,-1.001148110437798626e-04
1.834366873374674967e+00,-5.239888879888011664e-01,-9.898723216201516385e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-9.785304581463600670e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-9.671236016096107784e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-9.556528375937292966e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-9.441192555862560622e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-9.325239488916311115e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-9.208680145442699292e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-9.091525532217482636e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-8.973786477917525576e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-8.855474035120145296e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-8.736599467879183479e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-8.617173911908363056e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-8.497208534591628687e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-8.376714534105706008e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-8.255703138541510273e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-8.134185605026701530e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-8.012173218847109526e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-7.889677292569276690e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-7.766709165161878969e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-7.643280201118286430e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-7.519401789577966479e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-7.395085343449051235e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-7.270342298529739399e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-7.145184112630871759e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-7.019622264697319503e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-6.893668253930566501e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-6.767333598910100329e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-6.640629836715993201e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-6.513568522050287564e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-6.386160522961199619e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-6.258416942300859076e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-6.130350210971610204e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-6.001971910940044033e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-5.873293635624479155e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-5.744326988976473073e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-5.615083584563547187e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-5.485575044650694757e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-5.355812999283108595e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-5.225809085367764928e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-5.095574945755768905e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-4.965122228324704177e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-4.834462585060211333e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-4.703607671138721694e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-4.572569144008958500e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-4.441358662474671380e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-4.309987885776136183e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-4.178468472672891484e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-4.046812080525235704e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-3.915030364376966324e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-3.783134976036875652e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-3.651136729799378755e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-3.519045835441826311e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-3.386875600623018789e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-3.254637597683297632e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-3.122343388163834976e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-2.990004521821327987e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-2.857632535643950207e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-2.725238952866051320e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-2.592835281984105783e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-2.460433015771412593e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-2.328043630294045273e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-2.195678583925549603e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-2.063349316362895645e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-1.931067247641174455e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-1.798843777149549767e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-1.666690282645955383e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-1.534618119273047538e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-1.402638618572900594e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-1.270763087502959065e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-1.139002807450737039e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-1.007369033249765799e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-8.758728413770862809e-06
1.942388477695538462e+00,-2.031164457495215625e-01,-7.445248108463059267e-06
1.943888777755550912e+00,-1.978982238696872231e-01,-6.133367026534056855e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-4.823196382436833150e-06
1.946889377875574922e+00,-1.874336829671822413e-01,-3.514847066825154141e-06
1.948389677935586484e+00,-1.821883093097886597e-01,-2.208429636510013188e-06
1.949889977995598933e+00,-1.769348304901930957e-01,-9.040543044036490985e-07
1.951390278055610494e+00,-1.716737192281219404e-01,3.981690705240386241e-07
1.952890578115622944e+00,-1.664054481856187540e-01,1.698130993301454766e-06
1.954390878175634505e+00,-1.611304899268862778e-01,2.995722342998933814e-06
1.955891178235646954e+00,-1.558493168781357741e-01,4.290834382784642256e-06
1.957391478295658516e+00,-1.505624012875612094e-01,5.583358769968242962e-06
1.958891778355670965e+00,-1.452702151853332568e-01,6.873187566056794092e-06
1.960392078415682526e+00,-1.399732303437144776e-01,8.160213246798410087e-06
1.961892378475694976e+00,-1.346719182372099199e-01,9.444328712238155501e-06
1.963392678535706537e+00,-1.293667500028362893e-01,1.072542729676171107e-05
1.964892978595718986e+00,-1.240581964004375398e-01,1.200340277915126245e-05
1.966393278655730548e+00,-1.187467277731294596e-01,1.327814939262918835e-05
1.967893578715742997e+00,-1.134328140077927732e-01,1.454956183491390179e-05
1.969393878775754558e+00,-1.081169244956982217e-01,1.581753527826359923e-05
1.970894178835767008e+00,-1.027995280931899152e-01,1.708196537953204593e-05
1.972394478895778569e+00,-9.748109308251212690e-02,1.834274697053415133e-05
1.973894778955791018e+00,-9.216208713269055663e-02,1.959975589785406200e-05
1.975395079015802580e+00,-8.684297726057348121e-02,2.085290685970239303e-05
1.976895379075815029e+00,-8.152422979192365526e-02,2.210209710367764741e-05
1.978395679135826590e+00,-7.620631032268071481e-02,2.334722438880459724e-05
1.979895979195839040e+00,-7.088968368028518430e-02,2.458818699506153086e-05
1.981396279255850601e+00,-6.557481388517481802e-02,2.582488373289568877e-05
1.982896579315863050e+00,-6.026216411234466136e-02,2.705721395275047681e-05
1.984396879375874612e+00,-5.495219665308959112e-02,2.828507755458094616e-05
1.985897179435887061e+00,-4.964537287682058153e-02,2.950837499738097602e-05
1.987397479495898622e+00,-4.434215319306556574e-02,3.072700730869878412e-05
1.988897779555911072e+00,-3.904299701354602137e-02,3.194087609416407551e-05
1.990398079615922633e+00,-3.374836271444801167e-02,3.314988354700356999e-05
1.991898379675935082e+00,-2.845870759877900530e-02,3.435393245756813735e-05
1.993398679735946644e+00,-2.317448785892109453e-02,3.555292622284837229e-05
1.994898979795959093e+00,-1.789615853927175107e-02,3.674676885600166183e-05
1.996399279855970654e+00,-1.262417349909094634e-02,3.793536499586780766e-05
1.997899579915983104e+00,-7.358985375446673929e-03,3.911861991649605297e-05
1.999399879975994665e+00,-2.101045546362411212e-03,4.029643953666077249e-05
2.000900180036007114e+00,3.149195905921019657e-03,4.146873042938842481e-05
2.002400480096018676e+00,8.391290231486032633e-03,4.263539983147328984e-05
2.003900780156031125e+00,1.362479004915370315e-02,4.379635565300438725e-05
2.005401080216042686e+00,1.884924938269210565e-02,4.495146673650982349e-05
2.006901380276055136e+00,2.406422369689773313e-02,4.610067153810204509e-05
2.008401680336066697e+00,2.926926993346828237e-02,4.724388147354968470e-05
2.009901980396079146e+00,3.446394654673892721e-02,4.838100638265733849e-05
2.011402280456090708e+00,3.964781353919957785e-02,4.951195678238066653e-05
2.012902580516103157e+00,4.482043249687985703e-02,5.063664387538492889e-05
2.014402880576114718e+00,4.998136662450006207e-02,5.175497955859284234e-05
