# Time, Strain, Stress
3.278655731180656119e+00,3.343063042200999924e-01,7.519187034304266604e-01
3.279655931220644138e+00,3.338154581411934552e-01,7.498261993302293149e-01
3.280656131260632158e+00,3.333117316424550336e-01,7.476974001667002767e-01
3.281656331300620177e+00,3.327951523711125681e-01,7.455324154043463381e-01
3.282656531340608197e+00,3.322657484602752898e-01,7.433313558534972998e-01
3.283656731380596216e+00,3.317235485275467632e-01,7.410943336652184854e-01
3.284656931420584236e+00,3.311685816736206212e-01,7.388214623261095682e-01
3.285657131460572256e+00,3.306008774808569806e-01,7.365128566530891874e-01
3.286657331500560275e+00,3.300204660118428723e-01,7.341686327881173924e-01
3.287657531540548295e+00,3.294273778079331860e-01,7.317889081929216388e-01
3.288657731580536314e+00,3.288216438877749059e-01,7.293738016435735716e-01
3.289657931620524334e+00,3.282032957458143052e-01,7.269234332251386377e-01
3.290658131660512353e+00,3.275723653507834898e-01,7.244379243261498402e-01
3.291658331700500373e+00,3.269288851441746746e-01,7.219173976331472176e-01
3.292658531740488392e+00,3.262728880386924213e-01,7.193619771251373862e-01
3.293658731780476412e+00,3.256044074166903890e-01,7.167717880679429499e-01
3.294658931820464431e+00,3.249234771285910428e-01,7.141469570085945406e-01
3.295659131860452451e+00,3.242301314912876542e-01,7.114876117696020685e-01
3.296659331900440026e+00,3.235244052865294817e-01,7.087938814432934720e-01
3.297659531940428046e+00,3.228063337592883553e-01,7.060658963859101078e-01
3.298659731980416066e+00,3.220759526161118824e-01,7.033037882118780004e-01
3.299659932020404085e+00,3.213332980234562264e-01,7.005076897878996789e-01
3.300660132060392105e+00,3.205784066060030635e-01,6.976777352269980526e-01
3.301660332100380124e+00,3.198113154449611084e-01,6.948140598826153536e-01
3.302660532140368144e+00,3.190320620763476001e-01,6.919168003425468783e-01
3.303660732180356163e+00,3.182406844892586850e-01,6.889860944229315720e-01
3.304660932220344183e+00,3.174372211241174302e-01,6.860220811621022818e-01
3.305661132260332202e+00,3.166217108709091232e-01,6.830249008144875233e-01
3.306661332300320222e+00,3.157941930673987541e-01,6.799946948444244299e-01
3.307661532340308241e+00,3.149547074973323979e-01,6.769316059198953184e-01
3.308661732380296261e+00,3.141032943886225004e-01,6.738357779062997821e-01
3.309661932420284280e+00,3.132399944115170642e-01,6.707073558601006624e-01
3.310662132460272300e+00,3.123648486767526822e-01,6.675464860224806785e-01
3.311662332500260320e+00,3.114778987336916938e-01,6.643533158129599769e-01
3.312662532540248339e+00,3.105791865684419673e-01,6.611279938229355224e-01
3.313662732580236359e+00,3.096687546019644688e-01,6.578706698092116056e-01
3.314662932620224378e+00,3.087466456881615695e-01,6.545814946874752849e-01
3.315663132660212398e+00,3.078129031119508641e-01,6.512606205257025493e-01
3.316663332700199973e+00,3.068675705873242787e-01,6.479082005376124442e-01
3.317663532740187993e+00,3.059106922553889163e-01,6.445243890759453365e-01
3.318663732780176012e+00,3.049423126823975205e-01,6.411093416258566435e-01
3.319663932820164032e+00,3.039624768577583458e-01,6.376632147981169396e-01
3.320664132860152051e+00,3.029712301920329809e-01,6.341861663223991030e-01
3.321664332900140071e+00,3.019686185149176305e-01,6.306783550404517769e-01
3.322664532940128090e+00,3.009546880732100749e-01,6.271399408992337499e-01
3.323664732980116110e+00,2.999294855287620298e-01,6.235710849440909698e-01
3.324664933020104129e+00,2.988930579564131884e-01,6.199719493117825664e-01
3.325665133060092149e+00,2.978454528419173242e-01,6.163426972235193091e-01
3.326665333100080169e+00,2.967867180798465787e-01,6.126834929780144989e-01
3.327665533140068188e+00,2.957169019714854241e-01,6.089945019443732122e-01
3.328665733180056208e+00,2.946360532227083051e-01,6.052758905551005597e-01
3.329665933220044227e+00,2.935442209418436255e-01,6.015278262989482982e-01
3.330666133260032247e+00,2.924414546375229129e-01,5.977504777137561121e-01
3.331666333300020266e+00,2.913278042165159953e-01,5.939440143793266458e-01
3.332666533340008286e+00,2.902033199815519104e-01,5.901086069100909270e-01
3.333666733379996305e+00,2.890680526291264374e-01,5.862444269480100445e-01
3.334666933419984325e+00,2.879220532472925309e-01,5.823516471551553053e-01
3.335667133459972344e+00,2.867653733134426508e-01,5.784304412064322776e-01
3.336667333499959920e+00,2.855980646920724952e-01,5.744809837822479892e-01
3.337667533539947939e+00,2.844201796325304676e-01,5.705034505610449003e-01
3.338667733579935959e+00,2.832317707667593165e-01,5.664980182119414565e-01
3.339667933619923978e+00,2.820328911070179023e-01,5.624648643872216525e-01
3.340668133659911998e+00,2.808235940435928057e-01,5.584041677148654514e-01
3.341668333699900018e+00,2.796039333424958917e-01,5.543161077909886103e-01
3.342668533739888037e+00,2.783739631431488837e-01,5.502008651723286903e-01
3.343668733779876057e+00,2.771337379560544489e-01,5.460586213685587609e-01
3.344668933819864076e+00,2.758833126604545716e-01,5.418895588347609760e-01
3.345669133859852096e+00,2.746227425019755475e-01,5.376938609637083033e-01
3.346669333899840115e+00,2.733520830902617105e-01,5.334717120781746758e-01
3.347669533939828135e+00,2.720713903965916169e-01,5.292232974232149445e-01
3.348669733979816154e+00,2.707807207514902892e-01,5.249488031584199632e-01
3.349669934019804174e+00,2.694801308423199204e-01,5.206484163501023943e-01
3.350670134059792193e+00,2.681696777108634744e-01,5.163223249635109369e-01
3.351670334099780213e+00,2.668494187508942961e-01,5.119707178549628424e-01
3.352670534139768233e+00,2.655194117057332881e-01,5.075937847639568901e-01
3.353670734179756252e+00,2.641797146657949291e-01,5.031917163052934683e-01
3.354670934219744272e+00,2.628303860661200253e-01,4.987647039611289301e-01
3.355671134259732291e+00,2.614714846838978590e-01,4.943129400729660006e-01
3.356671334299719867e+00,2.601030696359759031e-01,4.898366178337454357e-01
3.357671534339707886e+00,2.587252003763548802e-01,4.853359312797351777e-01
3.358671734379695906e+00,2.573379366936808799e-01,4.808110752825367484e-01
3.359671934419683925e+00,2.559413387087131064e-01,4.762622455409939448e-01
3.360672134459671945e+00,2.545354668717933477e-01,4.716896385730571239e-01
3.361672334499659964e+00,2.531203819602946270e-01,4.670934517076990034e-01
3.362672534539647984e+00,2.516961450760625829e-01,4.624738830767025632e-01
3.363672734579636003e+00,2.502628176428457474e-01,4.578311316065200032e-01
3.364672934619624023e+00,2.488204614037136941e-01,4.531653970100393281e-01
3.365673134659612042e+00,2.473691384184654452e-01,4.484768797783509342e-01
3.366673334699600062e+00,2.459089110610259143e-01,4.437657811724751156e-01
3.367673534739588082e+00,2.444398420168328590e-01,4.390323032150629246e-01
3.368673734779576101e+00,2.429619942802131727e-01,4.342766486821396654e-01
3.369673934819564121e+00,2.414754311517451069e-01,4.294990210947151610e-01
3.370674134859552140e+00,2.399802162356180213e-01,4.246996247104224409e-01
3.371674334899540160e+00,2.384764134369742605e-01,4.198786645151457719e-01
3.372674534939528179e+00,2.369640869592440080e-01,4.150363462146380300e-01
3.373674734979516199e+00,2.354433013014704257e-01,4.101728762260172800e-01
3.374674935019504218e+00,2.339141212556239136e-01,4.052884616693965825e-01
3.375675135059492238e+00,2.323766119039072653e-01,4.003833103593557041e-01
3.376675335099480257e+00,2.308308386160506931e-01,3.954576307964572379e-01
3.377675535139467833e+00,2.292768670465981651e-01,3.905116321587165373e-01
3.378675735179455852e+00,2.277147631321801979e-01,3.855455242930752036e-01
3.379675935219443872e+00,2.261445930887857614e-01,3.805595177068283874e-01
3.380676135259431891e+00,2.245664234090169742e-01,3.755538235590414331e-01
3.381676335299419911e+00,2.229803208593349462e-01,3.705286536519505347e-01
3.382676535339407931e+00,2.213863524773042324e-01,3.654842204223456292e-01
3.383676735379395950e+00,2.197845855688197181e-01,3.604207369329124333e-01
3.384676935419383970e+00,2.181750877053289517e-01,3.553384168635478346e-01
3.385677135459371989e+00,2.165579267210450409e-01,3.502374745027463376e-01
3.386677335499360009e+00,2.149331707101509170e-01,3.451181247388586115e-01
3.387677535539348028e+00,2.133008880239949667e-01,3.399805830513500382e-01
3.388677735579336048e+00,2.116611472682786432e-01,3.348250655020912347e-01
3.389677935619324067e+00,2.100140173002355004e-01,3.296517887266379176e-01
3.390678135659312087e+00,2.083595672258031217e-01,3.244609699253793167e-01
3.391678335699300106e+00,2.066978663967823371e-01,3.192528268548269210e-01
3.392678535739288126e+00,2.050289844079981882e-01,3.140275778187504585e-01
3.393678735779276145e+00,2.033529910944432417e-01,3.087854416594293383e-01
3.394678935819264165e+00,2.016699565284180984e-01,3.035266377487246814e-01
3.395679135859252185e+00,1.999799510166636873e-01,2.982513859793094468e-01
3.396679335899240204e+00,1.982830450974857606e-01,2.929599067557422387e-01
3.397679535939227780e+00,1.965793095378729760e-01,2.876524209856494707e-01
3.398679735979215799e+00,1.948688153306034065e-01,2.823291500707458823e-01
3.399679936019203819e+00,1.931516336913529364e-01,2.769903158980078217e-01
3.400680136059191838e+00,1.914278360557876701e-01,2.716361408306831038e-01
3.401680336099179858e+00,1.896974940766538165e-01,2.662668476994198841e-01
3.402680536139167877e+00,1.879606796208610486e-01,2.608826597932445424e-01
3.403680736179155897e+00,1.862174647665542637e-01,2.554838008506497005e-01
3.404680936219143916e+00,1.844679218001887555e-01,2.500704950506165147e-01
3.405681136259131936e+00,1.827121232135889284e-01,2.446429670035836779e-01
3.406681336299119955e+00,1.809501417010057900e-01,2.392014417425158967e-01
3.407681536339107975e+00,1.791820501561674772e-01,2.337461447138409198e-01
3.408681736379095994e+00,1.774079216693232597e-01,2.282773017684434080e-01
3.409681936419084014e+00,1.756278295242818810e-01,2.227951391526605818e-01
3.410682136459072034e+00,1.738418471954444045e-01,2.172998834991943795e-01
3.411682336499060053e+00,1.720500483448306195e-01,2.117917618181088812e-01
3.412682536539048073e+00,1.702525068191014512e-01,2.062710014877193743e-01
3.413682736579036092e+00,1.684492966465708785e-01,2.007378302455808949e-01
3.414682936619024112e+00,1.666404920342220708e-01,1.951924761793399909e-01
3.415683136659012131e+00,1.648261673647089254e-01,1.896351677177232631e-01
3.416683336699000151e+00,1.630063971933567724e-01,1.840661336213909038e-01
3.417683536738987726e+00,1.611812562451588882e-01,1.784856029738701721e-01
3.418683736778975746e+00,1.593508194117623511e-01,1.728938051723734048e-01
3.419683936818963765e+00,1.575151617484598088e-01,1.672909699188043220e-01
3.420684136858951785e+00,1.556743584711662298e-01,1.616773272104907733e-01
3.421684336898939804e+00,1.538284849533962662e-01,1.560531073312052541e-01
3.422684536938927824e+00,1.519776167232361475e-01,1.504185408418976522e-01
3.423684736978915844e+00,1.501218294603113845e-01,1.447738585716340509e-01
3.424684937018903863e+00,1.482611989927503093e-01,1.391192916084307285e-01
3.425685137058891883e+00,1.463958012941446452e-01,1.334550712900792746e-01
3.426685337098879902e+00,1.445257124805007232e-01,1.277814291950392089e-01
3.427685537138867922e+00,1.426510088071977211e-01,1.220985971332257947e-01
3.428685737178855941e+00,1.407717666659315248e-01,1.164068071368795643e-01
3.429685937218843961e+00,1.388880625816603098e-01,1.107062914514163054e-01
3.430686137258831980e+00,1.369999732095455725e-01,1.049972825262059928e-01
3.431686337298820000e+00,1.351075753318900785e-01,9.928001300544586627e-02
3.432686537338808019e+00,1.332109458550723158e-01,9.355471571895535021e-02
3.433686737378796039e+00,1.313101618064781706e-01,8.782162367301715733e-02
3.434686937418784058e+00,1.294053003314293571e-01,8.208097004120773477e-02
3.435687137458772078e+00,1.274964386901102920e-01,7.633298815518507752e-02
3.436687337498760098e+00,1.255836542544868095e-01,7.057791149554049071e-02
3.437687537538747673e+00,1.236670245052341743e-01,6.481597368261127201e-02
3.438687737578735693e+00,1.217466270286463037e-01,5.904740846728451231e-02
3.439687937618723712e+00,1.198225395135590898e-01,5.327244972182754168e-02
3.440688137658711732e+00,1.178948397482592336e-01,4.749133143070771723e-02
3.441688337698699751e+00,1.159636056173968532e-01,4.170428768141931641e-02
3.442688537738687771e+00,1.140289150988944983e-01,3.591155265527845586e-02
3.443688737778675790e+00,1.120908462608547346e-01,3.011336061828195909e-02
3.444688937818663810e+00,1.101494772584657444e-01,2.430994591190049903e-02
3.445689137858651829e+00,1.082048863309053033e-01,1.850154294395345289e-02
3.446689337898639849e+00,1.062571517982433406e-01,1.268838617936651758e-02
3.447689537938627868e+00,1.043063520583441539e-01,6.870710131066104509e-03
3.448689737978615888e+00,1.023525655837618509e-01,1.048749350811561953e-03
3.449689938018603907e+00,1.003958709186457271e-01,-4.777261580029446009e-03
3.450690138058591927e+00,9.843634667563348761e-02,-1.060708805953858302e-02
3.451690338098579947e+00,9.647407153274911717e-02,-1.644049547447679060e-02
3.452690538138567966e+00,9.450912423029893261e-02,-2.227724920938989328e-02
3.453690738178555986e+00,9.254158356776684413e-02,-2.811711465574440183e-02
3.454690938218544005e+00,9.057152840070925581e-02,-3.395985722112904170e-02
3.455691138258532025e+00,8.859903763764925833e-02,-3.980524233829640934e-02
3.456691338298520044e+00,8.662419023697084941e-02,-4.565303547434140796e-02
3.457691538338508064e+00,8.464706520381379273e-02,-5.150300213980862907e-02
3.458691738378495639e+00,8.266774158696309216e-02,-5.735490789779618126e-02
3.459691938418483659e+00,8.068629847575052583e-02,-6.320851837306840082e-02
3.460692138458471678e+00,7.870281499693987382e-02,-6.906359926112592973e-02
3.461692338498459698e+00,7.671737031162899345e-02,-7.491991633734329525e-02
3.462692538538447717e+00,7.473004361214019564e-02,-8.077723546600346083e-02
3.463692738578435737e+00,7.274091411891653314e-02,-8.663532260937856222e-02
3.464692938618423756e+00,7.075006107741788064e-02,-9.249394383682307819e-02
3.465693138658411776e+00,6.875756375501754225e-02,-9.835286533378706508e-02
3.466693338698399796e+00,6.676350143789991365e-02,-1.042118534108684713e-01
3.467693538738387815e+00,6.476795342795914345e-02,-1.100706745128761099e-01
3.468693738778375835e+00,6.277099903969886319e-02,-1.159290952278073661e-01
3.469693938818363854e+00,6.077271759713432503e-02,-1.217868822958987352e-01
3.470694138858351874e+00,5.877318843069030685e-02,-1.276438026186141883e-01
3.471694338898339893e+00,5.677249087411172929e-02,-1.334996232676246564e-01
3.472694538938327913e+00,5.477070426136470410e-02,-1.393541114938052772e-01
3.473694738978315932e+00,5.276790792354476428e-02,-1.452070347361722469e-01
3.474694939018303952e+00,5.076418118578605171e-02,-1.510581606308907254e-01
3.475695139058291971e+00,4.875960336417228119e-02,-1.569072570201495154e-01
3.476695339098279991e+00,4.675425376264989025e-02,-1.627540919611725201e-01
3.477695539138268011e+00,4.474821166994328442e-02,-1.685984337350063811e-01
3.478695739178255586e+00,4.274155635647375329e-02,-1.744400508555781215e-01
3.479695939218243605e+00,4.073436707127486844e-02,-1.802787120784401509e-01
3.480696139258231625e+00,3.872672303892199519e-02,-1.861141864097746179e-01
3.481696339298219645e+00,3.671870345645306122e-02,-1.919462431151295334e-01
3.482696539338207664e+00,3.471038749029888709e-02,-1.977746517283183181e-01
3.483696739378195684e+00,3.270185427320972810e-02,-2.035991820603051394e-01
3.484696939418183703e+00,3.069318290119600612e-02,-2.094196042078753095e-01
3.485697139458171723e+00,2.868445243046104445e-02,-2.152356885625756888e-01
3.486697339498159742e+00,2.667574187434259073e-02,-2.210472058194081768e-01
3.487697539538147762e+00,2.466713020025660535e-02,-2.268539269856297835e-01
3.488697739578135781e+00,2.265869632664462008e-02,-2.326556233894532255e-01
3.489697939618123801e+00,2.065051911992460063e-02,-2.384520666888629847e-01
3.490698139658111820e+00,1.864267739144557373e-02,-2.442430288802110994e-01
3.491698339698099840e+00,1.663524989444614341e-02,-2.500282823070296701e-01
3.492698539738087860e+00,1.462831532101800669e-02,-2.558075996686000053e-01
