# Time, Strain, Stress
1.925405081019564335e+01,6.867323655547821204e-01,3.039624768851633685e-01
1.925985197042767183e+01,6.862883642704424858e-01,3.029712302197377638e-01
1.926565313065969676e+01,6.858175995656559110e-01,3.019686185429210634e-01
1.927145429089172168e+01,6.853201059425302333e-01,3.009546881015111586e-01
1.927725545112375016e+01,6.847959189297228022e-01,2.999294855573572671e-01
1.928305661135577509e+01,6.842450750803834580e-01,2.988930579853021352e-01
1.928885777158780357e+01,6.836676119701152743e-01,2.978454528710981486e-01
1.929465893181982850e+01,6.830635681949779325e-01,2.967867181093176154e-01
1.930046009205185698e+01,6.824329833692175384e-01,2.957169020012444527e-01
1.930626125228388190e+01,6.817758981232913129e-01,2.946360532527542153e-01
1.931206241251590683e+01,6.810923541015370120e-01,2.935442209721751960e-01
1.931786357274793531e+01,6.803823939600093240e-01,2.924414546681372573e-01
1.932366473297996023e+01,6.796460613642167914e-01,2.913278042474118923e-01
1.932946589321198871e+01,6.788834009867628083e-01,2.902033200127271395e-01
1.933526705344401364e+01,6.780944585050647788e-01,2.890680526605798328e-01
1.934106821367603857e+01,6.772792805989169551e-01,2.879220532790222054e-01
1.934686937390806705e+01,6.764379149481207776e-01,2.867653733454462173e-01
1.935267053414009197e+01,6.755704102300121860e-01,2.855980647243488990e-01
1.935847169437212045e+01,6.746768161169356404e-01,2.844201796650772107e-01
1.936427285460414538e+01,6.737571832737785371e-01,2.832317707995752887e-01
1.937007401483617386e+01,6.728115633553102271e-01,2.820328911401005501e-01
1.937587517506819879e+01,6.718400090037057737e-01,2.808235940769416850e-01
1.938167633530022371e+01,6.708425738457748366e-01,2.796039333761085599e-01
1.938747749553225219e+01,6.698193124903646378e-01,2.783739631770227874e-01
1.939327865576427712e+01,6.687702805256421357e-01,2.771337379901891440e-01
1.939907981599630560e+01,6.676955345162838285e-01,2.758833126948467274e-01
1.940488097622833052e+01,6.665951320007472702e-01,2.746227425366241093e-01
1.941068213646035545e+01,6.654691314884395581e-01,2.733520831251640693e-01
1.941648329669238393e+01,6.643175924568254231e-01,2.720713904317467180e-01
1.942228445692440886e+01,6.631405753485921650e-01,2.707807207868961341e-01
1.942808561715643734e+01,6.619381415686440562e-01,2.694801308779739557e-01
1.943388677738846226e+01,6.607103534812068801e-01,2.681696777467645343e-01
1.943968793762049074e+01,6.594572744067406234e-01,2.668494187870404377e-01
1.944548909785251567e+01,6.581789686190191446e-01,2.655194117421226796e-01
1.945129025808454060e+01,6.568755013419362854e-01,2.641797147024256276e-01
1.945709141831656908e+01,6.555469387465038267e-01,2.628303861029901989e-01
1.946289257854859400e+01,6.541933479476220725e-01,2.614714847210055093e-01
1.946869373878062248e+01,6.528147970009570145e-01,2.601030696733174774e-01
1.947449489901264741e+01,6.514113548997002567e-01,2.587252004139301564e-01
1.948029605924467234e+01,6.499830915713502577e-01,2.573379367314878596e-01
1.948609721947670081e+01,6.485300778744154115e-01,2.559413387467490142e-01
1.949189837970872574e+01,6.470523855950673919e-01,2.545354669100570177e-01
1.949769953994075422e+01,6.455500874438691028e-01,2.531203819987832837e-01
1.950350070017277915e+01,6.440232570522965716e-01,2.516961451147759488e-01
1.950930186040480763e+01,6.424719689694349256e-01,2.502628176817801586e-01
1.951510302063683255e+01,6.408962986584008092e-01,2.488204614428680961e-01
1.952090418086885748e+01,6.392963224929602006e-01,2.473691384578385888e-01
1.952670534110088596e+01,6.376721177539259600e-01,2.459089111006141914e-01
1.953250650133291089e+01,6.360237626257649879e-01,2.444398420566351315e-01
1.953830766156493937e+01,6.343513361927541894e-01,2.429619943202257493e-01
1.954410882179696429e+01,6.326549184356515809e-01,2.414754311919684870e-01
1.954990998202898922e+01,6.309345902278060692e-01,2.399802162760494295e-01
1.955571114226101770e+01,6.291904333316473696e-01,2.384764134776107547e-01
1.956151230249304263e+01,6.274225303948846033e-01,2.369640870000853106e-01
1.956731346272507110e+01,6.256309649467723943e-01,2.354433013425127896e-01
1.957311462295709603e+01,6.238158213943520991e-01,2.339141212968661732e-01
1.957891578318912451e+01,6.219771850186219808e-01,2.323766119453465617e-01
1.958471694342114944e+01,6.201151419707109369e-01,2.308308386576866655e-01
1.959051810365317436e+01,6.182297792680131465e-01,2.292768670884270943e-01
1.959631926388520284e+01,6.163211847902552165e-01,2.277147631742000300e-01
1.960212042411722777e+01,6.143894472755704328e-01,2.261445931309961632e-01
1.960792158434925625e+01,6.124346563165588009e-01,2.245664234514132829e-01
1.961372274458128118e+01,6.104569023562333996e-01,2.229803209019168564e-01
1.961952390481330610e+01,6.084562766840768688e-01,2.213863525200697180e-01
1.962532506504533458e+01,6.064328714318598657e-01,2.197845856117666419e-01
1.963112622527735951e+01,6.043867795696904466e-01,2.181750877484553430e-01
1.963692738550938799e+01,6.023180949017969965e-01,2.165579267643478745e-01
1.964272854574141292e+01,6.002269120624283971e-01,2.149331707536290270e-01
1.964852970597344139e+01,5.981133265116476139e-01,2.133008880676462993e-01
1.965433086620546632e+01,5.959774345311075194e-01,2.116611473121011167e-01
1.966013202643749125e+01,5.938193332198835606e-01,2.100140173442270053e-01
1.966593318666951973e+01,5.916391204901501055e-01,2.083595672699606327e-01
1.967173434690154465e+01,5.894368950628390280e-01,2.066978664411047162e-01
1.967753550713357313e+01,5.872127564634439523e-01,2.050289844524824379e-01
1.968333666736559806e+01,5.849668050175473866e-01,2.033529911390881129e-01
1.968913782759762299e+01,5.826991418465006234e-01,2.016699565732225363e-01
1.969493898782965147e+01,5.804098688629721892e-01,1.999799510616236675e-01
1.970074014806167639e+01,5.780990887665637956e-01,1.982830451426001173e-01
1.970654130829370487e+01,5.757669050392699717e-01,1.965793095831377402e-01
1.971234246852572980e+01,5.734134219410904620e-01,1.948688153760192721e-01
1.971814362875775828e+01,5.710387445053122235e-01,1.931516337369159064e-01
1.972394478898978321e+01,5.686429785342355103e-01,1.914278361014966068e-01
1.972974594922180813e+01,5.662262305943421836e-01,1.896974941225075262e-01
1.973554710945383661e+01,5.637886080118512666e-01,1.879606796668545354e-01
1.974134826968586154e+01,5.613302188680258098e-01,1.862174648126873056e-01
1.974714942991789002e+01,5.588511719944726508e-01,1.844679218464582993e-01
1.975295059014991494e+01,5.563515769685949408e-01,1.827121232599947798e-01
1.975875175038193987e+01,5.538315441087071633e-01,1.809501417475449236e-01
1.976455291061396835e+01,5.512911844694556862e-01,1.791820502028367013e-01
1.977035407084599328e+01,5.487306098369693075e-01,1.774079217161224353e-01
1.977615523107802176e+01,5.461499327240346702e-01,1.756278295712069282e-01
1.978195639131004668e+01,5.435492663654244438e-01,1.738418472424941574e-01
1.978775755154207516e+01,5.409287247129093146e-01,1.720500483920019141e-01
1.979355871177410009e+01,5.382884224304653742e-01,1.702525068663932051e-01
1.979935987200612502e+01,5.356284748894033498e-01,1.684492966939809544e-01
1.980516103223815350e+01,5.329489981633983575e-01,1.666404920817473323e-01
1.981096219247017842e+01,5.302501090235942627e-01,1.648261674123482345e-01
1.981676335270220690e+01,5.275319249336192229e-01,1.630063972411079920e-01
1.982256451293423183e+01,5.247945640446332050e-01,1.611812562930188264e-01
1.982836567316625676e+01,5.220381451902582626e-01,1.593508194597299255e-01
1.983416683339828523e+01,5.192627878816296061e-01,1.575151617965329098e-01
1.983996799363031016e+01,5.164686123022370623e-01,1.556743585193426926e-01
1.984576915386233864e+01,5.136557393029193008e-01,1.538284850016728988e-01
1.985157031409436357e+01,5.108242903967479265e-01,1.519776167716118676e-01
1.985737147432639205e+01,5.079743877539080188e-01,1.501218295087840271e-01
1.986317263455841697e+01,5.051061541964614321e-01,1.482611990413177927e-01
1.986897379479044190e+01,5.022197131933232583e-01,1.463958013428037219e-01
1.987477495502247038e+01,4.993151888549789419e-01,1.445257125292492562e-01
1.988057611525449531e+01,4.963927059282831067e-01,1.426510088560357103e-01
1.988637727548652379e+01,4.934523897911837764e-01,1.407717667148546958e-01
1.989217843571854871e+01,4.904943664475922560e-01,1.388880626306675525e-01
1.989797959595057364e+01,4.875187625219190579e-01,1.369999732586358876e-01
1.990378075618260212e+01,4.845257052539224674e-01,1.351075753810591362e-01
1.990958191641462705e+01,4.815153224933155229e-01,1.332109459043190891e-01
1.991538307664665552e+01,4.784877426944866841e-01,1.313101618557994121e-01
1.992118423687868045e+01,4.754430949110322047e-01,1.294053003808251223e-01
1.992698539711070893e+01,4.723815087904661425e-01,1.274964387395751686e-01
1.993278655734273386e+01,4.693031145688166816e-01,1.255836543040208531e-01
1.993858771757475878e+01,4.662080430651123208e-01,1.236670245548352337e-01
1.994438887780678726e+01,4.630964256760385922e-01,1.217466270783111870e-01
1.995019003803881219e+01,4.599683943704420130e-01,1.198225395632867146e-01
1.995599119827084067e+01,4.568240816838056162e-01,1.178948397980464080e-01
1.996179235850286560e+01,4.536636207128559306e-01,1.159636056672435911e-01
1.996759351873489052e+01,4.504871451099567992e-01,1.140289151487976355e-01
1.997339467896691900e+01,4.472947890775493818e-01,1.120908463108110653e-01
1.997919583919894393e+01,4.440866873627129507e-01,1.101494773084741724e-01
1.998499699943097241e+01,4.408629752514876543e-01,1.082048863809637468e-01
1.999079815966299734e+01,4.376237885633038616e-01,1.062571518483496902e-01
1.999659931989502581e+01,4.343692636454257183e-01,1.043063521084940520e-01
2.000240048012705074e+01,4.310995373672987796e-01,1.023525656339565326e-01
2.000820164035907567e+01,4.278147471148656678e-01,1.003958709688819728e-01
2.001400280059110415e+01,4.245150307849527849e-01,9.843634672590804990e-02
2.001980396082312907e+01,4.212005267795895236e-01,9.647407158306098296e-02
2.002560512105515755e+01,4.178713740002706345e-01,9.450912428064603410e-02
2.003140628128718248e+01,4.145277118423855711e-01,9.254158361814705802e-02
2.003720744151920741e+01,4.111696801892996689e-01,9.057152845112047268e-02
2.004300860175123589e+01,4.077974194067337521e-01,8.859903768808828628e-02
2.004880976198326081e+01,4.044110703370229487e-01,8.662419028743782723e-02
2.005461092221528929e+01,4.010107742932547126e-01,8.464706525430326645e-02
2.006041208244731422e+01,3.975966730535596128e-01,8.266774163747518667e-02
2.006621324267934270e+01,3.941689088553310683e-01,8.068629852628206311e-02
2.007201440291136763e+01,3.907276243892781054e-01,7.870281504748986856e-02
2.007781556314339255e+01,3.872729627937587793e-01,7.671737036219537786e-02
2.008361672337542103e+01,3.838050676488578006e-01,7.473004366271976395e-02
2.008941788360744596e+01,3.803240829704854775e-01,7.274091416950945188e-02
2.009521904383947444e+01,3.768301532045903457e-01,7.075006112801983382e-02
2.010102020407149936e+01,3.733234232212652159e-01,6.875756380562757231e-02
2.010682136430352429e+01,3.698040383087786154e-01,6.676350148851710464e-02
2.011262252453555277e+01,3.662721441677305734e-01,6.476795347857917939e-02
2.011842368476757770e+01,3.627278869051515642e-01,6.277099909032080038e-02
2.012422484499960618e+01,3.591714130284380246e-01,6.077271764775386137e-02
2.013002600523163110e+01,3.556028694395685363e-01,5.877318848130876072e-02
2.013582716546365958e+01,3.520224034290606596e-01,5.677249092472481939e-02
2.014162832569568451e+01,3.484301626699526366e-01,5.477070431197149369e-02
2.014742948592770944e+01,3.448262952119662827e-01,5.276790797414324108e-02
2.015323064615973792e+01,3.412109494753359229e-01,5.076418123637417568e-02
2.015903180639176284e+01,3.375842742449286504e-01,4.875960341474801923e-02
2.016483296662379132e+01,3.339464186642118193e-01,4.675425381321006435e-02
2.017063412685581625e+01,3.302975322291956672e-01,4.474821172048817214e-02
2.017643528708784117e+01,3.266377647823581754e-01,4.274155640699905251e-02
2.018223644731986965e+01,3.229672665067297999e-01,4.073436712177855995e-02
2.018803760755189458e+01,3.192861879196549069e-01,3.872672308940321856e-02
2.019383876778392306e+01,3.155946798669475584e-01,3.671870350690980417e-02
2.019963992801594799e+01,3.118928935165889982e-01,3.471038754072802712e-02
2.020544108824797647e+01,3.081809803527946201e-01,3.270185432360925987e-02
2.021124224848000139e+01,3.044590921698642205e-01,3.069318295156508308e-02
2.021704340871202632e+01,3.007273810661139635e-01,2.868445248079881660e-02
2.022284456894405480e+01,2.969859994377195278e-01,2.667574192464479757e-02
2.022864572917607973e+01,2.932350999725876761e-01,2.466713025052242464e-02
2.023444688940810821e+01,2.894748356443521686e-01,2.265869637687208116e-02
2.024024804964013313e+01,2.857053597060819072e-01,2.065051917011173285e-02
2.024604920987215806e+01,2.819268256842484277e-01,1.864267744159042728e-02
2.025185037010418654e+01,2.781393873724766763e-01,1.663524994454562700e-02
2.025765153033621147e+01,2.743431988255160547e-01,1.462831537107130500e-02
2.026345269056823994e+01,2.705384143530018548e-01,1.262195234907196803e-02
2.026925385080026487e+01,2.667251885132770894e-01,1.061623943924921119e-02
2.027505501103229335e+01,2.629036761072605088e-01,8.611255132063099990e-03
2.028085617126431828e+01,2.590740321722151407e-01,6.607077844722896061e-03
2.028665733149634320e+01,2.552364119756234118e-01,4.603785918158518828e-03
2.029245849172837168e+01,2.513909710089592409e-01,2.601457614019320359e-03
2.029825965196039661e+01,2.475378649814850007e-01,6.001711116673953119e-04
2.030406081219242509e+01,2.436772498140520327e-01,-1.399995494835528037e-03
2.030986197242445002e+01,2.398092816329118193e-01,-3.398964199709071307e-03
2.031566313265647494e+01,2.359341167635200520e-01,-5.396657088458365649e-03
2.032146429288850342e+01,2.320519117242447749e-01,-7.392996340854913508e-03
2.032726545312052835e+01,2.281628232202557172e-01,-9.387904233918895405e-03
2.033306661335255683e+01,2.242670081371826996e-01,-1.138130314489606103e-02
2.033886777358458176e+01,2.203646235350262828e-01,-1.337311555422228924e-02
2.034466893381661023e+01,2.164558266417451193e-01,-1.536326404850053319e-02
2.035047009404863516e+01,2.125407748472554204e-01,-1.735167132344381941e-02
2.035627125428066009e+01,2.086196256969508056e-01,-1.933826018684052864e-02
2.036207241451268857e+01,2.046925368856804539e-01,-2.132295356149566112e-02
2.036787357474471349e+01,2.007596662513329022e-01,-2.330567448817276108e-02
2.037367473497674197e+01,1.968211717687253781e-01,-2.528634612852962218e-02
2.037947589520876690e+01,1.928772115432835221e-01,-2.726489176804203565e-02
2.038527705544079183e+01,1.889279438047850590e-01,-2.924123481893125057e-02
2.039107821567282031e+01,1.849735269012064975e-01,-3.121529882308033549e-02
2.039687937590484523e+01,1.810141192923317988e-01,-3.318700745493274179e-02
2.040268053613687371e+01,1.770498795436772355e-01,-3.515628452440537621e-02
2.040848169636889864e+01,1.730809663200680859e-01,-3.712305397977795629e-02
2.041428285660092712e+01,1.691075383794924392e-01,-3.908723991058328517e-02
2.042008401683295205e+01,1.651297545668484190e-01,-4.104876655048371459e-02
2.042588517706497697e+01,1.611477738076416699e-01,-4.300755828015045967e-02
2.043168633729700545e+01,1.571617551017610026e-01,-4.496353963013111771e-02
2.043748749752903038e+01,1.531718575172185126e-01,-4.691663528369867386e-02
2.044328865776105886e+01,1.491782401839927275e-01,-4.886677007971528680e-02
2.044908981799308378e+01,1.451810622875910894e-01,-5.081386901546502965e-02
2.045489097822510871e+01,1.411804830629961316e-01,-5.275785724950221578e-02
2.046069213845713719e+01,1.371766617883238837e-01,-5.469866010446982479e-02
2.046649329868916212e+01,1.331697577785604381e-01,-5.663620306991989928e-02
2.047229445892119060e+01,1.291599303793908859e-01,-5.857041180513683498e-02
2.047809561915321552e+01,1.251473389609429887e-01,-6.050121214192624719e-02
2.048389677938524400e+01,1.211321429114562420e-01,-6.242853008742405008e-02
2.048969793961726893e+01,1.171145016312422626e-01,-6.435229182687320082e-02
2.049549909984929386e+01,1.130945745262650348e-01,-6.627242372641466150e-02
