# Time, Strain, Stress
1.183236647329465541e+00,8.599219903848602797e-01,3.524428042368731809e-04
1.184736947389477546e+00,8.624052481003989801e-01,3.520362279234510701e-04
1.186237247449489551e+00,8.648056868200622027e-01,3.515959981925017566e-04
1.187737547509501557e+00,8.671233105456853663e-01,3.511222563788766148e-04
1.189237847569513562e+00,8.693581300704953385e-01,3.506151462113808151e-04
1.190738147629525567e+00,8.715101629631831770e-01,3.500748136806531522e-04
1.192238447689537573e+00,8.735794335514934783e-01,3.495014070270549642e-04
1.193738747749549578e+00,8.755659729053268947e-01,3.488950767285589985e-04
1.195239047809561583e+00,8.774698188193607029e-01,3.482559754886382225e-04
1.196739347869573589e+00,8.792910157951934202e-01,3.475842582241547439e-04
1.198239647929585594e+00,8.810296150230052525e-01,3.468800820532487298e-04
1.199739947989597599e+00,8.826856743627483626e-01,3.461436062832272181e-04
1.201240248049609605e+00,8.842592583248607419e-01,3.453749923984531455e-04
1.202740548109621610e+00,8.857504380505071273e-01,3.445744040482339962e-04
1.204240848169633615e+00,8.871592912913562889e-01,3.437420070347108839e-04
1.205741148229645621e+00,8.884859023888828089e-01,3.428779693007473635e-04
1.207241448289657626e+00,8.897303622532120038e-01,3.419824609178182960e-04
1.208741748349669631e+00,8.908927683414961107e-01,3.410556540738987142e-04
1.210242048409681637e+00,8.919732246358350602e-01,3.400977230613527963e-04
1.211742348469693642e+00,8.929718416207351739e-01,3.391088442601923212e-04
1.213242648529705647e+00,8.938887362601151132e-01,3.380891933278873038e-04
1.214742948589717653e+00,8.947240319738571923e-01,3.370389477249234492e-04
1.216243248649729658e+00,8.954778586139090502e-01,3.359582889614989051e-04
1.217743548709741663e+00,8.961503524399361265e-01,3.348474005029759316e-04
1.219243848769753669e+00,8.967416560945287163e-01,3.337064677548306026e-04
1.220744148829765674e+00,8.972519185779668227e-01,3.325356780476023994e-04
1.222244448889777679e+00,8.976812952225415865e-01,3.313352206218438578e-04
1.223744748949789685e+00,8.980299476664430625e-01,3.301052866130702707e-04
1.225245049009801690e+00,8.982980438272079038e-01,3.288460690367092805e-04
1.226745349069813695e+00,8.984857578747378337e-01,3.275577627730506358e-04
1.228245649129825701e+00,8.985932702038869069e-01,3.262405645521955673e-04
1.229745949189837706e+00,8.986207674066198914e-01,3.248946729390068695e-04
1.231246249249849711e+00,8.985684422437484331e-01,3.235202883180582226e-04
1.232746549309861717e+00,8.984364936162445581e-01,3.221176128785839489e-04
1.234246849369873722e+00,8.982251265361342885e-01,3.206868505994287140e-04
1.235747149429885727e+00,8.979345520969763683e-01,3.192282072339970122e-04
1.237247449489897733e+00,8.975649874439273201e-01,3.177418902952030850e-04
1.238747749549909738e+00,8.971166557433941646e-01,3.162281090404203514e-04
1.240248049609921743e+00,8.965897861522831302e-01,3.146870742752462362e-04
1.241748349669933749e+00,8.959846137868414662e-01,3.131189955099864365e-04
1.243248649729945754e+00,8.953013796910975763e-01,3.115240853113973043e-04
1.244748949789957759e+00,8.945403308049036939e-01,3.099025588320908201e-04
1.246249249849969765e+00,8.937017199315814286e-01,3.082546328181661344e-04
1.247749549909981770e+00,8.927858057051767382e-01,3.065805255916702657e-04
1.249249849969993775e+00,8.917928525573238785e-01,3.048804570330579866e-04
1.250750150030005781e+00,8.907231306837239959e-01,3.031546485636526307e-04
1.252250450090017786e+00,8.895769160102394713e-01,3.014033231281060873e-04
1.253750750150029791e+00,8.883544901586089004e-01,2.996267051768594994e-04
1.255251050210041797e+00,8.870561404117850435e-01,2.978250206486032585e-04
1.256751350270053802e+00,8.856821596788998496e-01,2.959984969527375948e-04
1.258251650330065807e+00,8.842328464598570026e-01,2.941473629518328962e-04
1.259751950390077813e+00,8.827085048095592024e-01,2.922718489440900283e-04
1.261252250450089818e+00,8.811094443017717381e-01,2.903721866458006530e-04
1.262752550510101823e+00,8.794359799926221299e-01,2.884486091738077112e-04
1.264252850570113829e+00,8.776884323837483848e-01,2.865013510279655791e-04
1.265753150630125834e+00,8.758671273850859862e-01,2.845306480736006045e-04
1.267253450690137839e+00,8.739723962773116028e-01,2.825367375239714262e-04
1.268753750750149845e+00,8.720045756739338572e-01,2.805198521167555901e-04
1.270254050810161850e+00,8.699640074830439218e-01,2.784802410703113404e-04
1.271754350870173855e+00,8.678510388687231680e-01,2.764181373002914249e-04
1.273254650930185861e+00,8.656660222121171921e-01,2.743337825661706962e-04
1.274754950990197866e+00,8.634093150721728893e-01,2.722274198134870277e-04
1.276255251050209871e+00,8.610812801460481225e-01,2.700992931559818475e-04
1.277755551110221877e+00,8.586822852291945418e-01,2.679496478576359384e-04
1.279255851170233882e+00,8.562127031751154416e-01,2.657787303145999619e-04
1.280756151230245887e+00,8.536729118548083139e-01,2.635867880370201940e-04
1.282256451290257893e+00,8.510632941158897680e-01,2.613740696307592561e-04
1.283756751350269898e+00,8.483842377414054781e-01,2.591408247790118950e-04
1.285257051410281903e+00,8.456361354083374859e-01,2.568873042238155953e-04
1.286757351470293909e+00,8.428193846458021943e-01,2.546137597474562955e-04
1.288257651530305914e+00,8.399343877929497104e-01,2.523204441537693697e-04
1.289757951590317919e+00,8.369815519565628748e-01,2.500076112493350628e-04
1.291258251650329925e+00,8.339612889683660768e-01,2.476755158245695708e-04
1.292758551710341930e+00,8.308740153420428598e-01,2.453244136347106281e-04
1.294258851770353935e+00,8.277201522299661995e-01,2.429545613806984700e-04
1.295759151830365941e+00,8.245001253796442331e-01,2.405662166899514914e-04
1.297259451890377946e+00,8.212143650898942049e-01,2.381596370754563211e-04
1.298759751950389951e+00,8.178633061667351933e-01,2.357350795678992447e-04
1.300260052010401957e+00,8.144473878790091659e-01,2.332928038974334999e-04
1.301760352070413962e+00,8.109670539137406875e-01,2.308330706711857585e-04
1.303260652130425967e+00,8.074227523312277333e-01,2.283561412880944852e-04
1.304760952190437973e+00,8.038149355198744850e-01,2.258622779176548050e-04
1.306261252250449978e+00,8.001440601507668893e-01,2.233517434785348642e-04
1.307761552310461983e+00,7.964105871320006358e-01,2.208248016170644200e-04
1.309261852370473989e+00,7.926149815627563378e-01,2.182817166855950046e-04
1.310762152430485994e+00,7.887577126871337940e-01,2.157227537207320463e-04
1.312262452490497999e+00,7.848392538477404479e-01,2.131481784214389185e-04
1.313762752550510005e+00,7.808600824390532491e-01,2.105582571270127822e-04
1.315263052610522010e+00,7.768206798605407082e-01,2.079532567949322756e-04
1.316763352670534015e+00,7.727215314695576875e-01,2.053334449785770507e-04
1.318263652730546021e+00,7.685631265340153728e-01,2.026990898048193208e-04
1.319763952790558026e+00,7.643459581848365270e-01,2.000504599514870373e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.973878246246991855e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.947114535360726297e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.920216168798011844e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.893185853096062082e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.866026299155592618e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.838740222007766395e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.811330340579855598e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.783799377459624729e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.756150058658430540e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.728385113373041241e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.700507273746174465e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.672519274625753152e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.644423853198783217e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.616223743864817690e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.587921684595867142e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.559520417404727864e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.531022685699812895e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.502431234033403803e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.473748807848553988e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.444978153224655431e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.416122016621671343e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.387183144623026828e-04
1.354270854170833704e+00,6.523204217132895222e-01,1.358164283677168428e-04
1.355771154230845710e+00,6.468500603061034804e-01,1.329068179837781692e-04
1.357271454290857715e+00,6.413343761224731265e-01,1.299897578502674908e-04
1.358771754350869720e+00,6.357739454160130643e-01,1.270655224151324655e-04
1.360272054410881726e+00,6.301693469510655232e-01,1.241343860081085891e-04
1.361772354470893731e+00,6.245211619506348955e-01,1.211966228142061697e-04
1.363272654530905736e+00,6.188299740442272379e-01,1.182525068470641075e-04
1.364772954590917742e+00,6.130963692155866340e-01,1.153023119221695459e-04
1.366273254650929747e+00,6.073209357503510653e-01,1.123463116299440565e-04
1.367773554710941752e+00,6.015042641836062520e-01,1.093847793086960476e-04
1.369273854770953758e+00,5.956469472473662208e-01,1.064179880174395991e-04
1.370774154830965763e+00,5.897495798179634985e-01,1.034462105085794115e-04
1.372274454890977768e+00,5.838127588633775789e-01,1.004697192004622088e-04
1.373774754950989774e+00,5.778370833904800108e-01,9.748878614979444531e-05
1.375275055011001779e+00,5.718231543922132065e-01,9.450368302392627654e-05
1.376775355071013784e+00,5.657715747947174023e-01,9.151468107300176616e-05
1.378275655131025790e+00,5.596829494043853437e-01,8.852205110197562806e-05
1.379775955191037795e+00,5.535578848548706743e-01,8.552606344249600158e-05
1.381276255251049800e+00,5.473969895540394814e-01,8.252698792465374778e-05
1.382776555311061806e+00,5.412008736308853152e-01,7.952509632310897564e-05
1.384276855371073811e+00,5.349701488823934703e-01,7.652066975311868008e-05
1.385777155431085816e+00,5.287054287203725167e-01,7.351398008683867138e-05
1.387277455491097822e+00,5.224073281182453066e-01,7.050529738329355811e-05
1.388777755551109827e+00,5.160764635578237725e-01,6.749489123311850215e-05
1.390278055611121832e+00,5.097134529760457555e-01,6.448303073622543998e-05
1.391778355671133838e+00,5.033189157116982893e-01,6.146998447944673901e-05
1.393278655731145843e+00,4.968934724521171242e-01,5.845602051415685818e-05
1.394778955791157848e+00,4.904377451798854759e-01,5.544140633387151132e-05
1.396279255851169854e+00,4.839523571195139540e-01,5.242640885182482126e-05
1.397779555911181859e+00,4.774379326841159399e-01,4.941129437852399028e-05
1.399279855971193864e+00,4.708950974220942332e-01,4.639632859928187990e-05
1.400780156031205870e+00,4.643244779638193709e-01,4.338177655172718839e-05
1.402280456091217875e+00,4.577267019683232130e-01,4.036790260329253767e-05
1.403780756151229880e+00,4.511023980699995772e-01,3.735497042868011716e-05
1.405281056211241886e+00,4.444521958253307425e-01,3.434324298730522353e-05
1.406781356271253891e+00,4.377767256596252765e-01,3.133298250071745231e-05
1.408281656331265896e+00,4.310766188137863941e-01,2.832445042999970057e-05
1.409781956391277902e+00,4.243525072911027984e-01,2.531790745314481820e-05
1.411282256451289907e+00,4.176050238040844853e-01,2.231361344241008038e-05
1.412782556511301912e+00,4.108348017213251935e-01,1.931182744164937974e-05
1.414282856571313918e+00,4.040424750144063215e-01,1.631280764362316531e-05
1.415783156631325923e+00,3.972286782048564668e-01,1.331681136728608407e-05
1.417283456691337928e+00,3.903940463111493786e-01,1.032409503505242187e-05
1.418783756751349934e+00,3.835392147957623066e-01,7.334914150039263940e-06
1.420284056811361939e+00,3.766648195122848097e-01,4.349523273287375053e-06
1.421784356871373944e+00,3.697714966526017832e-01,1.368176000959851868e-06
1.423284656931385950e+00,3.628598826941296651e-01,-1.608875058481493666e-06
1.424784956991397955e+00,3.559306143471306361e-01,-4.581378307122010926e-06
1.426285257051409960e+00,3.489843285020918784e-01,-7.549079003938690834e-06
1.427785557111421966e+00,3.420216621771968724e-01,-1.051172178486376515e-05
1.429285857171433971e+00,3.350432524658651379e-01,-1.346905679335756289e-05
1.430786157231445976e+00,3.280497364843854569e-01,-1.642083518325384965e-05
1.432286457291457982e+00,3.210417513196316963e-01,-1.936680912839208550e-05
1.433786757351469987e+00,3.140199339768852127e-01,-2.230673184162653843e-05
1.435287057411481992e+00,3.069849213277430766e-01,-2.524035759379220578e-05
1.436787357471493998e+00,2.999373500581291041e-01,-2.816744173262750324e-05
1.438287657531506003e+00,2.928778566164207953e-01,-3.108774070165393129e-05
1.439787957591518008e+00,2.858070771616744721e-01,-3.400101205901241415e-05
1.441288257651530014e+00,2.787256475119707089e-01,-3.690701449625653503e-05
1.442788557711542019e+00,2.716342030928695639e-01,-3.980550785710265394e-05
1.444288857771554024e+00,2.645333788860002033e-01,-4.269625315613672522e-05
1.445789157831566030e+00,2.574238093777632685e-01,-4.557901259747805864e-05
1.447289457891578035e+00,2.503061285081693010e-01,-4.845354959339989541e-05
1.448789757951590040e+00,2.431809696198017345e-01,-5.131962878290671098e-05
1.450290058011602046e+00,2.360489654069316823e-01,-5.417701605026849530e-05
1.451790358071614051e+00,2.289107478647589566e-01,-5.702547854351175990e-05
1.453290658131626056e+00,2.217669482387990276e-01,-5.986478469286741404e-05
1.454790958191638062e+00,2.146181969744291318e-01,-6.269470422917542861e-05
1.456291258251650067e+00,2.074651236665734089e-01,-6.551500820224643012e-05
1.457791558311662072e+00,2.003083570095509358e-01,-6.832546899917998082e-05
1.459291858371674078e+00,1.931485247470757505e-01,-7.112586036263978209e-05
1.460792158431686083e+00,1.859862536224322904e-01,-7.391595740908575368e-05
1.462292458491698088e+00,1.788221693288051251e-01,-7.669553664696275846e-05
1.463792758551710094e+00,1.716568964597862956e-01,-7.946437599484637918e-05
1.465293058611722099e+00,1.644910584600487446e-01,-8.222225479954535423e-05
1.466793358671734104e+00,1.573252775762109257e-01,-8.496895385416091643e-05
1.468293658731746110e+00,1.501601748078690013e-01,-8.770425515556140572e-05
1.469793958791758115e+00,1.429963698588222754e-01,-9.042793896985345571e-05
1.471294258851770120e+00,1.358344810884781206e-01,-9.313978890943226468e-05
1.472794558911782126e+00,1.286751254634633246e-01,-9.583959099388097817e-05
1.474294858971794131e+00,1.215189185094181501e-01,-9.852713272666642280e-05
1.475795159031806136e+00,1.143664742629893760e-01,-1.012022031109473025e-04
1.477295459091818142e+00,1.072184052240384572e-01,-1.038645926653058771e-04
1.478795759151830147e+00,1.000753223080415449e-01,-1.065140934394035572e-04
1.480296059211842152e+00,9.293783479870736108e-02,-1.091504990295598593e-04
1.481796359271854158e+00,8.580655030079989420e-02,-1.117736045942552910e-04
1.483296659331866163e+00,7.868207469319063452e-02,-1.143832068695577447e-04
1.484796959391878168e+00,7.156501208211707432e-02,-1.169791041844725515e-04
1.486297259451890174e+00,6.445596475467249564e-02,-1.195610964762163143e-04
1.487797559511902179e+00,5.735553313251370855e-02,-1.221289853054142917e-04
1.489297859571914184e+00,5.026431572581226137e-02,-1.246825738712215492e-04
1.490798159631926190e+00,4.318290908742639100e-02,-1.272216670263675783e-04
1.492298459691938195e+00,3.611190776730944380e-02,-1.297460712921248466e-04
1.493798759751950200e+00,2.905190426716966479e-02,-1.322555948732008697e-04
1.495299059811962206e+00,2.200348899535961578e-02,-1.347500476725538071e-04
1.496799359871974211e+00,1.496725022201947017e-02,-1.372292413061320553e-04
1.498299659931986216e+00,7.943774034461600908e-03,-1.396929891175372146e-04
1.499799959991998222e+00,9.336442928207744308e-04,-1.421411061926108367e-04
1.501300260052009783e+00,-6.062557414050814136e-03,-1.445734093739441399e-04
1.502800560112022232e+00,-1.304425181243771235e-02,-1.469897172753155705e-04
1.504300860172033794e+00,-2.001086198731946708e-02,-1.493898502960407874e-04
1.505801160232046243e+00,-2.696181342571933939e-02,-1.517736306352646157e-04
1.507301460292057804e+00,-3.389653405971693179e-02,-1.541408823061547707e-04
1.508801760352070254e+00,-4.081445430926594620e-02,-1.564914311500419683e-04
