# Time, Strain, Stress
1.629603990949856751e+01,-2.382991578254600451e-01,-4.363469321544863888e-01
1.630232415165417947e+01,-2.404476479273731371e-01,-4.381825441725366588e-01
1.630860839380978788e+01,-2.425849902657484236e-01,-4.399994985384871882e-01
1.631489263596539985e+01,-2.447111096903527849e-01,-4.417977384832720844e-01
1.632117687812101181e+01,-2.468259315447318969e-01,-4.435772080064666056e-01
1.632746112027662022e+01,-2.489293816687228600e-01,-4.453378518779329553e-01
1.633374536243223218e+01,-2.510213864009453455e-01,-4.470796156393310739e-01
1.634002960458784059e+01,-2.531018725812601011e-01,-4.488024456056436406e-01
1.634631384674345256e+01,-2.551707675532246533e-01,-4.505062888667064058e-01
1.635259808889906452e+01,-2.572279991665094578e-01,-4.521910932886292755e-01
1.635888233105467293e+01,-2.592734957793054740e-01,-4.538568075152484838e-01
1.636516657321028489e+01,-2.613071862607096452e-01,-4.555033809695476776e-01
1.637145081536589686e+01,-2.633289999930794045e-01,-4.571307638549910735e-01
1.637773505752150527e+01,-2.653388668743758005e-01,-4.587389071568788168e-01
1.638401929967711723e+01,-2.673367173204850289e-01,-4.603277626436907966e-01
1.639030354183272919e+01,-2.693224822675083785e-01,-4.618972828683105547e-01
1.639658778398833761e+01,-2.712960931740407977e-01,-4.634474211692873880e-01
1.640287202614394957e+01,-2.732574820234279778e-01,-4.649781316720993374e-01
1.640915626829956153e+01,-2.752065813259906291e-01,-4.664893692902785105e-01
1.641544051045516994e+01,-2.771433241212383769e-01,-4.679810897265923586e-01
1.642172475261078191e+01,-2.790676439800607866e-01,-4.694532494741858741e-01
1.642800899476639387e+01,-2.809794750068869695e-01,-4.709058058176296413e-01
1.643429323692200228e+01,-2.828787518418326430e-01,-4.723387168340202891e-01
1.644057747907761424e+01,-2.847654096628254305e-01,-4.737519413940143309e-01
1.644686172123322265e+01,-2.866393841876972992e-01,-4.751454391627811802e-01
1.645314596338883462e+01,-2.885006116762704464e-01,-4.765191706010307726e-01
1.645943020554444658e+01,-2.903490289324052176e-01,-4.778730969659044092e-01
1.646571444770005499e+01,-2.921845733060362549e-01,-4.792071803119135609e-01
1.647199868985566695e+01,-2.940071826951862199e-01,-4.805213834917960725e-01
1.647828293201127892e+01,-2.958167955479477085e-01,-4.818156701573661493e-01
1.648456717416688733e+01,-2.976133508644516201e-01,-4.830900047603332581e-01
1.649085141632249929e+01,-2.993967881988136015e-01,-4.843443525530748417e-01
1.649713565847811125e+01,-3.011670476610481262e-01,-4.855786795893948238e-01
1.650341990063371966e+01,-3.029240699189690300e-01,-4.867929527252208288e-01
1.650970414278933163e+01,-3.046677962000676199e-01,-4.879871396193422584e-01
1.651598838494494359e+01,-3.063981682933588080e-01,-4.891612087340106996e-01
1.652227262710055200e+01,-3.081151285512129800e-01,-4.903151293356042828e-01
1.652855686925616396e+01,-3.098186198911658251e-01,-4.914488714951996684e-01
1.653484111141177593e+01,-3.115085857976952477e-01,-4.925624060891511391e-01
1.654112535356738434e+01,-3.131849703239849014e-01,-4.936557047996252834e-01
1.654740959572299630e+01,-3.148477180936642972e-01,-4.947287401150726183e-01
1.655369383787860471e+01,-3.164967743025162705e-01,-4.957814853307365155e-01
1.655997808003421667e+01,-3.181320847201752344e-01,-4.968139145490697572e-01
1.656626232218982864e+01,-3.197535956917889055e-01,-4.978260026801537563e-01
1.657254656434543705e+01,-3.213612541396650424e-01,-4.988177254420431694e-01
1.657883080650104901e+01,-3.229550075648955354e-01,-4.997890593611638010e-01
1.658511504865666097e+01,-3.245348040489490216e-01,-5.007399817725852742e-01
1.659139929081226938e+01,-3.261005922552474567e-01,-5.016704708203194585e-01
1.659768353296788135e+01,-3.276523214307203724e-01,-5.025805054575691599e-01
1.660396777512349331e+01,-3.291899414073263808e-01,-5.034700654469510539e-01
1.661025201727910172e+01,-3.307134026035604690e-01,-5.043391313606813142e-01
1.661653625943471368e+01,-3.322226560259363137e-01,-5.051876845807399263e-01
1.662282050159032565e+01,-3.337176532704382859e-01,-5.060157072989976967e-01
1.662910474374593406e+01,-3.351983465239570248e-01,-5.068231825172926364e-01
1.663538898590154602e+01,-3.366646885657014754e-01,-5.076100940475356538e-01
1.664167322805715798e+01,-3.381166327685792283e-01,-5.083764265116936798e-01
1.664795747021276640e+01,-3.395541331005614838e-01,-5.091221653418509518e-01
1.665424171236837836e+01,-3.409771441260231462e-01,-5.098472967801166433e-01
1.666052595452398677e+01,-3.423856210070520545e-01,-5.105518078786248637e-01
1.666681019667959873e+01,-3.437795195047449459e-01,-5.112356864994085370e-01
1.667309443883521070e+01,-3.451587959804696681e-01,-5.118989213142874917e-01
1.667937868099081911e+01,-3.465234073971090178e-01,-5.125415018047245752e-01
1.668566292314643107e+01,-3.478733113202825966e-01,-5.131634182616293671e-01
1.669194716530204303e+01,-3.492084659195362484e-01,-5.137646617851618913e-01
1.669823140745765144e+01,-3.505288299695155652e-01,-5.143452242844706035e-01
1.670451564961326341e+01,-3.518343628511143018e-01,-5.149050984774277140e-01
1.671079989176887537e+01,-3.531250245525928699e-01,-5.154442778903263189e-01
1.671708413392448378e+01,-3.544007756706787915e-01,-5.159627568575384515e-01
1.672336837608009574e+01,-3.556615774116431150e-01,-5.164605305211349418e-01
1.672965261823570771e+01,-3.569073915923465790e-01,-5.169375948305168222e-01
1.673593686039131612e+01,-3.581381806412676228e-01,-5.173939465419667982e-01
1.674222110254692808e+01,-3.593539075995061949e-01,-5.178295832181936120e-01
1.674850534470254004e+01,-3.605545361217573630e-01,-5.182445032278462094e-01
1.675478958685814845e+01,-3.617400304772669384e-01,-5.186387057449790561e-01
1.676107382901376042e+01,-3.629103555507622869e-01,-5.190121907485316655e-01
1.676735807116936883e+01,-3.640654768433526645e-01,-5.193649590217148670e-01
1.677364231332498079e+01,-3.652053604734149528e-01,-5.196970121514228325e-01
1.677992655548059275e+01,-3.663299731774457002e-01,-5.200083525275793761e-01
1.678621079763620116e+01,-3.674392823108947881e-01,-5.202989833424611632e-01
1.679249503979181313e+01,-3.685332558489747279e-01,-5.205689085900182533e-01
1.679877928194742509e+01,-3.696118623874405928e-01,-5.208181330651209251e-01
1.680506352410303350e+01,-3.706750711433504097e-01,-5.210466623627958427e-01
1.681134776625864546e+01,-3.717228519558018474e-01,-5.212545028774471234e-01
1.681763200841425743e+01,-3.727551752866383739e-01,-5.214416618020347727e-01
1.682391625056986584e+01,-3.737720122211372065e-01,-5.216081471271909464e-01
1.683020049272547780e+01,-3.747733344686718371e-01,-5.217539676403868398e-01
1.683648473488108976e+01,-3.757591143633460806e-01,-5.218791329249858890e-01
1.684276897703669817e+01,-3.767293248646079729e-01,-5.219836533592960848e-01
1.684905321919231014e+01,-3.776839395578395764e-01,-5.220675401156258388e-01
1.685533746134792210e+01,-3.786229326549173102e-01,-5.221308051592670196e-01
1.686162170350353051e+01,-3.795462789947528504e-01,-5.221734612474566717e-01
1.686790594565914247e+01,-3.804539540438093836e-01,-5.221955219283263006e-01
1.687419018781475089e+01,-3.813459338965883294e-01,-5.221970015398103016e-01
1.688047442997036285e+01,-3.822221952760994634e-01,-5.221779152085233022e-01
1.688675867212597481e+01,-3.830827155342982904e-01,-5.221382788486028659e-01
1.689304291428158322e+01,-3.839274726525053749e-01,-5.220781091605477542e-01
1.689932715643719519e+01,-3.847564452417995273e-01,-5.219974236299940173e-01
1.690561139859280715e+01,-3.855696125433835109e-01,-5.218962405264901960e-01
1.691189564074841556e+01,-3.863669544289288216e-01,-5.217745789022281144e-01
1.691817988290402752e+01,-3.871484514008965983e-01,-5.216324585907221589e-01
1.692446412505963949e+01,-3.879140845928293890e-01,-5.214699002055320776e-01
1.693074836721524790e+01,-3.886638357696230450e-01,-5.212869251388596581e-01
1.693703260937085986e+01,-3.893976873277738004e-01,-5.210835555602093550e-01
1.694331685152647182e+01,-3.901156222955973751e-01,-5.208598144149529929e-01
1.694960109368208023e+01,-3.908176243334274269e-01,-5.206157254228767073e-01
1.695588533583769220e+01,-3.915036777337889684e-01,-5.203513130767536410e-01
1.696216957799330416e+01,-3.921737674215453051e-01,-5.200666026408038434e-01
1.696845382014891257e+01,-3.928278789540221583e-01,-5.197616201491994659e-01
1.697473806230452453e+01,-3.934659985211089728e-01,-5.194363924044873571e-01
1.698102230446013294e+01,-3.940881129453314702e-01,-5.190909469760232042e-01
1.698730654661574491e+01,-3.946942096819055501e-01,-5.187253121983559367e-01
1.699359078877135687e+01,-3.952842768187610489e-01,-5.183395171695801551e-01
1.699987503092696528e+01,-3.958583030765455701e-01,-5.179335917496858954e-01
1.700615927308257724e+01,-3.964162778086032790e-01,-5.175075665588364515e-01
1.701244351523818921e+01,-3.969581910009265524e-01,-5.170614729756843886e-01
1.701872775739379762e+01,-3.974840332720867009e-01,-5.165953431355765346e-01
1.702501199954940958e+01,-3.979937958731398218e-01,-5.161092099288122625e-01
1.703129624170502154e+01,-3.984874706875065620e-01,-5.156031069988173954e-01
1.703758048386062995e+01,-3.989650502308292324e-01,-5.150770687403003478e-01
1.704386472601624192e+01,-3.994265276508056073e-01,-5.145311302974313605e-01
1.705014896817185388e+01,-3.998718967269960789e-01,-5.139653275618929484e-01
1.705643321032746229e+01,-4.003011518706084959e-01,-5.133796971710404833e-01
1.706271745248307425e+01,-4.007142881242592991e-01,-5.127742765058673768e-01
1.706900169463868622e+01,-4.011113011617086777e-01,-5.121491036891114845e-01
1.707528593679429463e+01,-4.014921872875729658e-01,-5.115042175832194005e-01
1.708157017894990659e+01,-4.018569434370137250e-01,-5.108396577883320688e-01
1.708785442110551500e+01,-4.022055671754006800e-01,-5.101554646402304272e-01
1.709413866326112696e+01,-4.025380566979530061e-01,-5.094516792082535162e-01
1.710042290541673893e+01,-4.028544108293549142e-01,-5.087283432931979377e-01
1.710670714757234734e+01,-4.031546290233482543e-01,-5.079854994251880029e-01
1.711299138972795930e+01,-4.034387113623016941e-01,-5.072231908615218998e-01
1.711927563188357126e+01,-4.037066585567542498e-01,-5.064414615844663459e-01
1.712555987403917968e+01,-4.039584719449369477e-01,-5.056403562990716694e-01
1.713184411619479164e+01,-4.041941534922703361e-01,-5.048199204309051780e-01
1.713812835835040360e+01,-4.044137057908367416e-01,-5.039802001238324891e-01
1.714441260050601201e+01,-4.046171320588309861e-01,-5.031212422376780680e-01
1.715069684266162398e+01,-4.048044361399861235e-01,-5.022430943459514907e-01
1.715698108481723594e+01,-4.049756225029756962e-01,-5.013458047334689027e-01
1.716326532697284435e+01,-4.051306962407927870e-01,-5.004294223935596975e-01
1.716954956912845631e+01,-4.052696630701053682e-01,-4.994939970279865804e-01
1.717583381128406828e+01,-4.053925293305881139e-01,-4.985395790398463589e-01
1.718211805343967669e+01,-4.054993019842303981e-01,-4.975662195358330209e-01
1.718840229559528865e+01,-4.055899886146219213e-01,-4.965739703214007150e-01
1.719468653775089706e+01,-4.056645974262136911e-01,-4.955628838987546914e-01
1.720097077990650902e+01,-4.057231372435564087e-01,-4.945330134643297626e-01
1.720725502206212099e+01,-4.057656175105157081e-01,-4.934844129062536666e-01
1.721353926421772940e+01,-4.057920482894633585e-01,-4.924171368017713490e-01
1.721982350637334136e+01,-4.058024402604463732e-01,-4.913312404146532586e-01
1.722610774852895332e+01,-4.057968047203319162e-01,-4.902267796925743326e-01
1.723239199068456173e+01,-4.057751535819299482e-01,-4.891038112644885416e-01
1.723867623284017370e+01,-4.057374993730921142e-01,-4.879623924379563604e-01
1.724496047499578566e+01,-4.056838552357883154e-01,-4.868025811964349359e-01
1.725124471715139407e+01,-4.056142349251598556e-01,-4.856244361965957879e-01
1.725752895930700603e+01,-4.055286528085497166e-01,-4.844280167655723446e-01
1.726381320146261800e+01,-4.054271238645105191e-01,-4.832133828982030366e-01
1.727009744361822641e+01,-4.053096636817890008e-01,-4.819805952542246530e-01
1.727638168577383837e+01,-4.051762884582877922e-01,-4.807297151555030013e-01
1.728266592792945033e+01,-4.050270150000054858e-01,-4.794608045831596499e-01
1.728895017008505874e+01,-4.048618607199529484e-01,-4.781739261747457448e-01
1.729523441224067071e+01,-4.046808436370472606e-01,-4.768691432213456594e-01
1.730151865439627912e+01,-4.044839823749840635e-01,-4.755465196646966319e-01
1.730780289655189108e+01,-4.042712961610858136e-01,-4.742061200942302435e-01
1.731408713870750304e+01,-4.040428048251297755e-01,-4.728480097441520869e-01
1.732037138086311145e+01,-4.037985287981516458e-01,-4.714722544904645929e-01
1.732665562301872342e+01,-4.035384891112278605e-01,-4.700789208479694281e-01
1.733293986517433538e+01,-4.032627073942361973e-01,-4.686680759672530172e-01
1.733922410732994379e+01,-4.029712058745930081e-01,-4.672397876316516374e-01
1.734550834948555575e+01,-4.026640073759689131e-01,-4.657941242541934201e-01
1.735179259164116772e+01,-4.023411353169834004e-01,-4.643311548745172601e-01
1.735807683379677613e+01,-4.020026137098762220e-01,-4.628509491557348809e-01
1.736436107595238809e+01,-4.016484671591564193e-01,-4.613535773813808305e-01
1.737064531810800005e+01,-4.012787208602319189e-01,-4.598391104521795114e-01
1.737692956026360847e+01,-4.008934005980152593e-01,-4.583076198829338921e-01
1.738321380241922043e+01,-4.004925327455072792e-01,-4.567591777993156299e-01
1.738949804457482884e+01,-4.000761442623622655e-01,-4.551938569346534180e-01
1.739578228673044080e+01,-3.996442626934269549e-01,-4.536117306266937987e-01
1.740206652888605277e+01,-3.991969161672625499e-01,-4.520128728143655295e-01
1.740835077104166118e+01,-3.987341333946428090e-01,-4.503973580344853289e-01
1.741463501319727314e+01,-3.982559436670299879e-01,-4.487652614184751698e-01
1.742091925535288510e+01,-3.977623768550328509e-01,-4.471166586890467087e-01
1.742720349750849351e+01,-3.972534634068404791e-01,-4.454516261568493007e-01
1.743348773966410548e+01,-3.967292343466351512e-01,-4.437702407171428831e-01
1.743977198181971744e+01,-3.961897212729867390e-01,-4.420725798463838174e-01
1.744605622397532585e+01,-3.956349563572234551e-01,-4.403587215988622461e-01
1.745234046613093781e+01,-3.950649723417817838e-01,-4.386287446032604009e-01
1.745862470828654978e+01,-3.944798025385382600e-01,-4.368827280592419982e-01
1.746490895044215819e+01,-3.938794808271178227e-01,-4.351207517339581443e-01
1.747119319259777015e+01,-3.932640416531814065e-01,-4.333428959586163032e-01
1.747747743475338211e+01,-3.926335200266957703e-01,-4.315492416249471219e-01
1.748376167690899052e+01,-3.919879515201803999e-01,-4.297398701817236599e-01
1.749004591906460249e+01,-3.913273722669330379e-01,-4.279148636312042342e-01
1.749633016122021090e+01,-3.906518189592393386e-01,-4.260743045255894756e-01
1.750261440337582286e+01,-3.899613288465562100e-01,-4.242182759634527400e-01
1.750889864553143482e+01,-3.892559397336809446e-01,-4.223468615861536435e-01
1.751518288768704323e+01,-3.885356899788960927e-01,-4.204601455742302818e-01
1.752146712984265520e+01,-3.878006184920947397e-01,-4.185582126437505934e-01
1.752775137199826716e+01,-3.870507647328890743e-01,-4.166411480427205660e-01
1.753403561415387557e+01,-3.862861687086958651e-01,-4.147090375473680979e-01
1.754031985630948753e+01,-3.855068709728015075e-01,-4.127619674585014664e-01
1.754660409846509950e+01,-3.847129126224123619e-01,-4.108000245977869724e-01
1.755288834062070791e+01,-3.839043352966801104e-01,-4.088232963040558943e-01
1.755917258277631987e+01,-3.830811811747094064e-01,-4.068318704295448285e-01
1.756545682493193183e+01,-3.822434929735483156e-01,-4.048258353361973150e-01
1.757174106708754024e+01,-3.813913139461568846e-01,-4.028052798918277944e-01
1.757802530924315221e+01,-3.805246878793557275e-01,-4.007702934663877059e-01
1.758430955139876417e+01,-3.796436590917595666e-01,-3.987209659281765184e-01
1.759059379355437258e+01,-3.787482724316882376e-01,-3.966573876399781540e-01
1.759687803570998454e+01,-3.778385732750579318e-01,-3.945796494552507028e-01
1.760316227786559296e+01,-3.769146075232590043e-01,-3.924878427143063675e-01
1.760944652002120492e+01,-3.759764216010071936e-01,-3.903820592403910439e-01
1.761573076217681688e+01,-3.750240624541841816e-01,-3.882623913358393963e-01
