# Time, Strain, Stress
-4.520904180836167185e-01,1.797907012163302287e-01,5.301309291573270689e-05
-4.505901180236047132e-01,1.879688076291128052e-01,5.506030187390304284e-05
-4.490898179635927079e-01,1.963257071037222690e-01,5.714891678710562516e-05
-4.475895179035807026e-01,2.048634725706151016e-01,5.927937613344393000e-05
-4.460892178435686972e-01,2.135841630672294378e-01,6.145212868088043880e-05
-4.445889177835566919e-01,2.224898225652983952e-01,6.366759062673798652e-05
-4.430886177235446866e-01,2.315824787843112353e-01,6.592617615006091949e-05
-4.415883176635326812e-01,2.408641419918590987e-01,6.822829717859349907e-05
-4.400880176035206759e-01,2.503368037916370303e-01,7.057429502754969158e-05
-4.385877175435086706e-01,2.600024358999046825e-01,7.296455455294799722e-05
-4.370874174834966652e-01,2.698629889112422187e-01,7.539949075828031463e-05
-4.355871174234846599e-01,2.799203910544664775e-01,7.787948409333585631e-05
-4.340868173634726546e-01,2.901765469396113128e-01,8.040490884175071609e-05
-4.325865173034606492e-01,3.006333362968931500e-01,8.297613272771244680e-05
-4.310862172434486439e-01,3.112926127086296235e-01,8.559351652266458384e-05
-4.295859171834366386e-01,3.221562023350957316e-01,8.825740059222714727e-05
-4.280856171234246332e-01,3.332259026353353026e-01,9.096810826438922113e-05
-4.265853170634126279e-01,3.445034810839747719e-01,9.372598702367566990e-05
-4.250850170034006226e-01,3.559906738851084107e-01,9.653135919563845776e-05
-4.235847169433886172e-01,3.676891846843570733e-01,9.938453725380694942e-05
-4.220844168833766119e-01,3.796006832802176767e-01,1.022858233711924892e-04
-4.205841168233646066e-01,3.917268043358542173e-01,1.052355089717929663e-04
-4.190838167633526012e-01,4.040691460924950018e-01,1.082338804587596977e-04
-4.175835167033405959e-01,4.166292690856270298e-01,1.112812609520246040e-04
-4.160832166433285906e-01,4.294086948651952840e-01,1.143778835075849289e-04
-4.145829165833170293e-01,4.424089047210303383e-01,1.175240021615778913e-04
-4.130826165233050240e-01,4.556313384147707701e-01,1.207198593915373652e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.239656857540004560e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.272616995221233455e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.306081063232925033e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.340051618065807228e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.374530313393916125e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.409518847630415034e-04
-4.025805161032209867e-01,5.545222830849785289e-01,1.445018868517208626e-04
-4.010802160432089813e-01,5.695689443530974616e-01,1.481031897148188208e-04
-3.995799159831969760e-01,5.848487141533446065e-01,1.517559325376785062e-04
-3.980796159231849707e-01,6.003625495582834981e-01,1.554602413223525419e-04
-3.965793158631729654e-01,6.161113529575997783e-01,1.592162439048405535e-04
-3.950790158031609600e-01,6.320959709683285910e-01,1.630240456986091252e-04
-3.935787157431489547e-01,6.483171933684203081e-01,1.668837283730054859e-04
-3.920784156831369494e-01,6.647757520549144594e-01,1.707953673781209601e-04
-3.905781156231249440e-01,6.814723200280007331e-01,1.747590243377481509e-04
-3.890778155631129387e-01,6.984075104022092750e-01,1.787747468282808647e-04
-3.875775155031009334e-01,7.155818754459768449e-01,1.828425681576140909e-04
-3.860772154430889280e-01,7.329959056507938664e-01,1.869625070255772747e-04
-3.845769153830769227e-01,7.506500288311358515e-01,1.911345672999164105e-04
-3.830766153230649174e-01,7.685446092563432696e-01,1.953587382623333418e-04
-3.815763152630529120e-01,7.866799468155960540e-01,1.996349938691190497e-04
-3.800760152030409067e-01,8.050562762171005193e-01,2.039632926932724360e-04
-3.785757151430289014e-01,8.236737662225676049e-01,2.083435777028491481e-04
-3.770754150830168960e-01,8.425325189180398189e-01,2.127757760393106476e-04
-3.755751150230048907e-01,8.616325690220859590e-01,2.172598001390722692e-04
-3.740748149629928854e-01,8.809738832323371627e-01,2.217955615398479053e-04
-3.725745149029808800e-01,9.005563596113138614e-01,2.263829314119880794e-04
-3.710742148429688747e-01,9.203798270124412539e-01,2.310217743343967423e-04
-3.695739147829568694e-01,9.404440445471112797e-01,2.357119383724353041e-04
-3.680736147229448640e-01,9.607487010936115457e-01,2.404532548816381578e-04
-3.665733146629328587e-01,9.812934148486784913e-01,2.452455383114280404e-04
-3.650730146029208534e-01,1.002077732922408204e+00,2.500885860088316107e-04
-3.635727145429088480e-01,1.023101130977189133e+00,2.549822149366326798e-04
-3.620724144828968427e-01,1.044363012911275312e+00,2.599261816814162811e-04
-3.605721144228848374e-01,1.065862710587575091e+00,2.649202327023589330e-04
-3.590718143628728320e-01,1.087599483608170159e+00,2.699641031280277975e-04
-3.575715143028608267e-01,1.109572519135009427e+00,2.750575111004871748e-04
-3.560712142428488214e-01,1.131780931757214503e+00,2.802001576422568675e-04
-3.545709141828368161e-01,1.154223763405306746e+00,2.853917265232701122e-04
-3.530706141228248107e-01,1.176899983312678533e+00,2.906319136938368612e-04
-3.515703140628128054e-01,1.199808488024517672e+00,2.959203842545424365e-04
-3.500700140028008001e-01,1.222948101454372383e+00,3.012567616503388445e-04
-3.485697139427887947e-01,1.246317574988463628e+00,3.066406691019849776e-04
-3.470694138827767894e-01,1.269915587637797216e+00,3.120717132554841626e-04
-3.455691138227647841e-01,1.293740746238075001e+00,3.175494841276152534e-04
-3.440688137627527787e-01,1.317791585697328571e+00,3.230735550514636143e-04
-3.425685137027407734e-01,1.342066569291157530e+00,3.286435027684810268e-04
-3.410682136427287681e-01,1.366564089005379179e+00,3.342589106844547509e-04
-3.395679135827167627e-01,1.391282465925840928e+00,3.399192752413565579e-04
-3.380676135227047574e-01,1.416219950675082773e+00,3.456241107304460760e-04
-3.365673134626927521e-01,1.441374723895500365e+00,3.513729154542899252e-04
-3.350670134026807467e-01,1.466744896778555685e+00,3.571651717207701446e-04
-3.335667133426687414e-01,1.492328511639575250e+00,3.630003458370922409e-04
-3.320664132826567361e-01,1.518123542537578308e+00,3.688778881037937788e-04
-3.305661132226447307e-01,1.544127895939543249e+00,3.747972328087525919e-04
-3.290658131626327254e-01,1.570339411428457232e+00,3.807578496197413826e-04
-3.275655131026207201e-01,1.596755862454443342e+00,3.867591783291714994e-04
-3.260652130426087147e-01,1.623374957128199236e+00,3.928005764294276885e-04
-3.245649129825967094e-01,1.650194339055945703e+00,3.988814271967606236e-04
-3.230646129225847041e-01,1.677211588215006488e+00,4.050010993851900130e-04
-3.215643128625726987e-01,1.704424221869126344e+00,4.111589472960157279e-04
-3.200640128025606934e-01,1.731829695522560275e+00,4.173543108473287146e-04
-3.185637127425486881e-01,1.759425403911925256e+00,4.235865156435221772e-04
-3.170634126825366828e-01,1.787208682034786111e+00,4.298548730448025434e-04
-3.155631126225246774e-01,1.815176806213869565e+00,4.361587632813007068e-04
-3.140628125625126721e-01,1.843326995195794682e+00,4.424974743831226569e-04
-3.125625125025006668e-01,1.871656411283141308e+00,4.488702584751790080e-04
-3.110622124424886614e-01,1.900162161498673230e+00,4.552763858402788448e-04
-3.095619123824766561e-01,1.928841298780469504e+00,4.617151146091718911e-04
-3.080616123224646508e-01,1.957690823206710506e+00,4.681856909159186385e-04
-3.065613122624526454e-01,1.986707683248820189e+00,4.746873490532602579e-04
-3.050610122024406401e-01,2.015888777051657588e+00,4.812193116279885659e-04
-3.035607121424286348e-01,2.045230953739394675e+00,4.877807897163163159e-04
-3.020604120824166294e-01,2.074731014745750723e+00,4.943710049764101942e-04
-3.005601120224046241e-01,2.104385715167160775e+00,5.009891873127277984e-04
-2.990598119623926188e-01,2.134191765137516406e+00,5.076345278196429988e-04
-2.975595119023806134e-01,2.164145831223039718e+00,5.143062087896954583e-04
-2.960592118423686081e-01,2.194244537835874809e+00,5.210034019810469994e-04
-2.945589117823566028e-01,2.224484468664967629e+00,5.277252718661071479e-04
-2.930586117223445974e-01,2.254862168122778954e+00,5.344709820304994509e-04
-2.915583116623325921e-01,2.285374142806394282e+00,5.412396853898604259e-04
-2.900580116023205868e-01,2.316016862971581158e+00,5.480305259701057086e-04
-2.885577115423085814e-01,2.346786764018335969e+00,5.548426423546168156e-04
-2.870574114822965761e-01,2.377680247986489359e+00,5.616751662056504576e-04
-2.855571114222845708e-01,2.408693685059909662e+00,5.685272237863950003e-04
-2.840568113622725654e-01,2.439823415077884583e+00,5.753979357834711726e-04
-2.825565113022605601e-01,2.471065749052247185e+00,5.822864175693207023e-04
-2.810562112422485548e-01,2.502416970688829512e+00,5.891917791727855139e-04
-2.795559111822365495e-01,2.533873337911849877e+00,5.961131245205190075e-04
-2.780556111222245441e-01,2.565431084389841576e+00,6.030495534593057622e-04
-2.765553110622125388e-01,2.597086421061743700e+00,6.100001622949036183e-04
-2.750550110022005335e-01,2.628835537661831978e+00,6.169640460382530816e-04
-2.735547109421885281e-01,2.660674604242124985e+00,6.239402853259552652e-04
-2.720544108821765228e-01,2.692599772690981830e+00,6.309279778147705445e-04
-2.705541108221645175e-01,2.724607178246602146e+00,6.379262103825403046e-04
-2.690538107621525121e-01,2.756692941004170283e+00,6.449340532151740229e-04
-2.675535107021405068e-01,2.788853167415414003e+00,6.519506002202365676e-04
-2.660532106421285015e-01,2.821083951779373322e+00,6.589749261746843598e-04
-2.645529105821164961e-01,2.853381377723226198e+00,6.660061086401046363e-04
-2.630526105221044908e-01,2.885741519671997768e+00,6.730432268422605925e-04
-2.615523104620924855e-01,2.918160444306089563e+00,6.800853573395426992e-04
-2.600520104020804801e-01,2.950634212005509571e+00,6.871315755180092306e-04
-2.585517103420684748e-01,2.983158878279812409e+00,6.941809585011455034e-04
-2.570514102820564695e-01,3.015730495182697535e+00,7.012325788008577036e-04
-2.555511102220444641e-01,3.048345112710344473e+00,7.082855225032713481e-04
-2.540508101620324588e-01,3.080998780182522268e+00,7.153388681808320630e-04
-2.525505101020204535e-01,3.113687547605593853e+00,7.223916840908304942e-04
-2.510502100420084481e-01,3.146407467016571591e+00,7.294430424330386117e-04
-2.495499099819964428e-01,3.179154593807385520e+00,7.364920448002466782e-04
-2.480496099219844375e-01,3.211924988028613370e+00,7.435377773759961010e-04
-2.465493098619724321e-01,3.244714715671925376e+00,7.505793150779272067e-04
-2.450490098019604268e-01,3.277519849930537799e+00,7.576157418225225749e-04
-2.435487097419484215e-01,3.310336472437045430e+00,7.646461670805167503e-04
-2.420484096819364161e-01,3.343160674477977601e+00,7.716696865269142029e-04
-2.405481096219244108e-01,3.375988558184547461e+00,7.786853921971946318e-04
-2.390478095619124055e-01,3.408816237699017204e+00,7.856923838102362499e-04
-2.375475095019004002e-01,3.441639840316200960e+00,7.926897865740641959e-04
-2.360472094418883948e-01,3.474455507599651494e+00,7.996767117445467959e-04
-2.345469093818763895e-01,3.507259396472098167e+00,8.066522718127478071e-04
-2.330466093218643842e-01,3.540047680279766240e+00,8.136155868757168150e-04
-2.315463092618523788e-01,3.572816549830235999e+00,8.205657940193960111e-04
-2.300460092018403735e-01,3.605562214403529087e+00,8.275020232737886373e-04
-2.285457091418283682e-01,3.638280902736168887e+00,8.344234092882441825e-04
-2.270454090818163628e-01,3.670968863977975616e+00,8.413290928114431364e-04
-2.255451090218043575e-01,3.703622368621405592e+00,8.482182405917495149e-04
-2.240448089617923522e-01,3.736237709403276597e+00,8.550900043482868949e-04
-2.225445089017803468e-01,3.768811202178756314e+00,8.619435440406465147e-04
-2.210442088417683415e-01,3.801339186767529466e+00,8.687780270620691202e-04
-2.195439087817563362e-01,3.833818027772077031e+00,8.755926378839489106e-04
-2.180436087217443308e-01,3.866244115368051126e+00,8.823865550621418433e-04
-2.165433086617323255e-01,3.898613866066753531e+00,8.891589658324372753e-04
-2.150430086017203202e-01,3.930923723449751606e+00,8.959090641099487582e-04
-2.135427085417083148e-01,3.963170158875708005e+00,9.026360738465817992e-04
-2.120424084816963095e-01,3.995349672159504983e+00,9.093391995724709647e-04
-2.105421084216843042e-01,4.027458792223803208e+00,9.160176606080445939e-04
-2.090418083616722988e-01,4.059494077723186933e+00,9.226706840063584984e-04
-2.075415083016602935e-01,4.091452117641048325e+00,9.292975147895961947e-04
-2.060412082416482882e-01,4.123329531859444508e+00,9.358973928644971066e-04
-2.045409081816362828e-01,4.155122971702130741e+00,9.424695699735826868e-04
-2.030406081216242775e-01,4.186829120451022845e+00,9.490133059069478464e-04
-2.015403080616122722e-01,4.218444693836364223e+00,9.555278813785492067e-04
-2.000400080016002669e-01,4.249966440500870135e+00,9.620125692741841525e-04
-1.985397079415882615e-01,4.281391142438189412e+00,9.684666560961162048e-04
-1.970394078815762562e-01,4.312715615405975811e+00,9.748894372745561332e-04
-1.955391078215642509e-01,4.343936709313936717e+00,9.812802260109978504e-04
-1.940388077615526896e-01,4.375051308587210031e+00,9.876383307101561926e-04
-1.925385077015406843e-01,4.406056332505493778e+00,9.939630730919565837e-04
-1.910382076415286789e-01,4.436948735518184250e+00,1.000253783335043741e-03
-1.895379075815166736e-01,4.467725507536123963e+00,1.006509805033103814e-03
-1.880376075215046683e-01,4.498383674200208127e+00,1.012730497110245860e-03
-1.865373074614926630e-01,4.528920297127383421e+00,1.018915212705489518e-03
-1.850370074014806576e-01,4.559332474134413005e+00,1.025063319957592641e-03
-1.835367073414686523e-01,4.589617339439901578e+00,1.031174195924232720e-03
-1.820364072814566470e-01,4.619772063845018373e+00,1.037247233054610154e-03
-1.805361072214446416e-01,4.649793854893371936e+00,1.043281830514535035e-03
-1.790358071614326363e-01,4.679679957010555391e+00,1.049277391933680758e-03
-1.775355071014206310e-01,4.709427651623768085e+00,1.055233332956261342e-03
-1.760352070414086256e-01,4.739034257262079386e+00,1.061149078460982666e-03
-1.745349069813966203e-01,4.768497129637749410e+00,1.067024068239581921e-03
-1.730346069213846150e-01,4.797813661709154687e+00,1.072857745376163329e-03
-1.715343068613726096e-01,4.826981283725778837e+00,1.078649563393166422e-03
-1.700340068013606043e-01,4.855997463255767421e+00,1.084398985792802295e-03
-1.685337067413485990e-01,4.884859705196583413e+00,1.090105307832437776e-03
-1.670334066813365936e-01,4.913565551769200290e+00,1.095768481397167357e-03
-1.655331066213245883e-01,4.942112582496390516e+00,1.101387646076087490e-03
-1.640328065613125830e-01,4.970498414165562373e+00,1.106962333154980346e-03
-1.625325065013005776e-01,4.998720700776679848e+00,1.112492073919627879e-03
-1.610322064412885723e-01,5.026777133475732739e+00,1.117976437688257291e-03
-1.595319063812765670e-01,5.054665440474266802e+00,1.123415005660992078e-03
-1.580316063212645616e-01,5.082383386955457993e+00,1.128807267946300248e-03
-1.565313062612525563e-01,5.109928774967214871e+00,1.134152761503050754e-03
-1.550310062012405510e-01,5.137299443302809188e+00,1.139451023290112119e-03
-1.535307061412285456e-01,5.164493267369486773e+00,1.144701590266353078e-03
-1.520304060812165403e-01,5.191508159045561399e+00,1.149903999390642370e-03
-1.505301060212045350e-01,5.218342066526430401e+00,1.155058094027843710e-03
-1.490298059611925297e-01,5.244992974160014754e+00,1.160163548700945436e-03
-1.475295059011805243e-01,5.271458902272039282e+00,1.165219725820671902e-03
-1.460292058411685190e-01,5.297737906981640599e+00,1.170226194442985706e-03
-1.445289057811565137e-01,5.323828080007712238e+00,1.175182523623849234e-03
-1.430286057211445083e-01,5.349727548466475469e+00,1.180088282419225086e-03
-1.415283056611325030e-01,5.375434474660640838e+00,1.184943039885075645e-03
-1.400280056011204977e-01,5.400947055860654267e+00,1.189746847132414119e-03
-1.385277055411084923e-01,5.426263524078385636e+00,1.194499310074195178e-03
-1.370274054810964870e-01,5.451382145833707504e+00,1.199199891693195812e-03
-1.355271054210844817e-01,5.476301221914348538e+00,1.203848218307211268e-03
-1.340268053610724763e-01,5.501019087129406238e+00,1.208443916234038093e-03
-1.325265053010604710e-01,5.525534110056931958e+00,1.212986710029926229e-03
-1.310262052410484657e-01,5.549844692785929290e+00,1.217476764794876622e-03
-1.295259051810364603e-01,5.573949270653161037e+00,1.221913417600734627e-03
-1.280256051210244550e-01,5.597846311975111178e+00,1.226296346720743245e-03
-1.265253050610124497e-01,5.621534317775450873e+00,1.230625230428145696e-03
-1.250250050010004443e-01,5.645011821508359340e+00,1.234899746996184766e-03
-1.235247049409884390e-01,5.668277388778019343e+00,1.239119947607338415e-03
-1.220244048809764337e-01,5.691329617054628365e+00,1.243285572813236954e-03
-1.205241048209644283e-01,5.714167135387231866e+00,1.247396201621068807e-03
-1.190238047609524230e-01,5.736788604113669088e+00,1.251451559104466062e-03
-1.175235047009404177e-01,5.759192714567971549e+00,1.255451370337060590e-03
