1.615390758151630735e+01,-2.670004353865594246e-02,-9.206551840365961858e-02
1.616390938187637971e+01,-2.724043817974460338e-02,-9.308069259562645748e-02
1.617391118223645208e+01,-2.777744115359341917e-02,-9.408861051769079609e-02
1.618391298259652089e+01,-2.831100337837907932e-02,-9.508917789414828015e-02
1.619391478295659326e+01,-2.884107617116240391e-02,-9.608230129204065051e-02
1.620391658331666562e+01,-2.936761125216052343e-02,-9.706788812925681853e-02
1.621391838367673799e+01,-2.989056074897683199e-02,-9.804584668254312518e-02
1.622392018403681035e+01,-3.040987720078556361e-02,-9.901608609541745487e-02
1.623392198439688272e+01,-3.092551356247171673e-02,-9.997851638599675184e-02
1.624392378475695509e+01,-3.143742320872582041e-02,-1.009330484547188433e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.018795940919807741e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.028180659856772206e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.037483777286438702e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.046704438260039893e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.055841797024155149e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.064895017092255536e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.073863271315245171e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.082745741950961182e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.091541620732805473e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.100250108937230742e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.108870417450329438e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.117401766833341359e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.125843387387241989e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.134194519216193964e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.142454412290037080e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.150622326505763571e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.158697531747903131e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.166679307947926514e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.174566945142601071e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.182359743531196106e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.190057013531822250e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.197658075836540714e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.205162261465480000e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.212568911819913442e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.219877378734255391e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.227087024526924974e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.234197222050221754e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.241207354739057855e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.248116816658630945e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.254925012551029173e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.261631357880708126e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.268235278878877548e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.274736212586842221e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.281133606898183785e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.287426920599870073e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.293615623412271987e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.299699196028025749e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.305677130149813792e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.311548928527084268e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.317314104991567092e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.322972184491697512e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.328522703125980531e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.333965208175151851e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.339299258133284098e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.344524422737722880e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.349640282997928153e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.354646431223138769e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.359542471048975631e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.364328017462894671e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.369002696828460763e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.373566146908515861e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.378018016887274655e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.382357967391165676e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.386585670508686530e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.390700809808946836e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.394703080359263048e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.398592188741452080e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.402367853067061354e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.406029802991521915e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.409577779727055891e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-1.413011536054473716e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-1.416330836333890009e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-1.419535456514242622e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-1.422625184141723675e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-1.425599818367002669e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-1.428459169951412644e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-1.431203061271890675e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-1.433831326324910282e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-1.436343810729134862e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-1.438740371727060818e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-1.441020878185490517e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-1.443185210594868373e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-1.445233261067417896e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-1.447164933334326165e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-1.448980142741629340e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-1.450678816245070113e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-1.452260892403804959e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-1.453726321372961205e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-1.455075064895137160e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-1.456307096290769820e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-1.457422400447287991e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-1.458420973807357246e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-1.459302824355790396e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-1.460067971605507609e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-1.460716446582333017e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-1.461248291808678879e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-1.461663561286161706e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-1.461962320477114829e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-1.462144646284948557e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-1.462210627033548871e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-1.462160362445448225e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-1.461993963618983816e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-1.461711553004398922e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-1.461313264378814036e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-1.460799242820112198e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-1.460169644679838452e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-1.459424637554980198e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-1.458564400258635096e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-1.457589122789710867e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-1.456499006301528176e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-1.455294263069388805e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-1.453975116457049133e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-1.452541800882234391e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-1.450994561781062675e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-1.449333655571407586e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-1.447559349615303859e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-1.445671922180338242e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-1.443671662399881317e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-1.441558870232502176e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-1.439333856420228486e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-1.436996942445876169e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-1.434548460489353250e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-1.431988753382953394e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-1.429318174565747945e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-1.426537088036889944e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-1.423645868307972240e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-1.420644900354488538e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-1.417534579566219755e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-1.414315311696734412e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-1.410987512811932021e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-1.407551609237580603e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-1.404008037505992679e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-1.400357244301726478e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-1.396599686406341245e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-1.392735830642273243e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-1.388766153815761406e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-1.384691142658880381e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-1.380511293770667614e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-1.376227113557382253e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-1.371839118171771510e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-1.367347833451599826e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-1.362753794857245460e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-1.358057547408317856e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-1.353259645619644402e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-1.348360653436158074e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-1.343361144167123378e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-1.338261700419409728e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-1.333062914029961021e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-1.327765385997541348e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-1.322369726413441526e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-1.316876554391610554e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-1.311286497997834477e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-1.305600194178173634e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-1.299818288686607204e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-1.293941436011920576e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-1.287970299303780042e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-1.281905550298032548e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-1.275747869241370402e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-1.269497944815043411e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-1.263156474058064749e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-1.256724162289486468e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-1.250201723030075485e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-1.243589877923223508e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-1.236889356655173078e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-1.230100896874535277e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-1.223225244111130205e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-1.216263151694105815e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-1.209215380669459439e-01
1.783421004200840443e+01,-4.764231170793514075e-02,-1.202082699716831016e-01
1.784421184236847679e+01,-4.731766137885044798e-02,-1.194865885065699018e-01
1.785421364272854916e+01,-4.698864400428748311e-02,-1.187565720410836967e-01
1.786421544308862153e+01,-4.665529716403329225e-02,-1.180182996827277009e-01
1.787421724344869389e+01,-4.631765882345229013e-02,-1.172718512684485237e-01
1.788421904380876626e+01,-4.597576732933901511e-02,-1.165173073560075157e-01
1.789422084416883862e+01,-4.562966140573808393e-02,-1.157547492152761759e-01
1.790422264452890744e+01,-4.527938014973206110e-02,-1.149842588194849302e-01
1.791422444488897980e+01,-4.492496302719682644e-02,-1.142059188364048516e-01
1.792422624524905217e+01,-4.456644986852680013e-02,-1.134198126194716494e-01
1.793422804560912454e+01,-4.420388086432800595e-02,-1.126260241988539246e-01
1.794422984596919690e+01,-4.383729656108120709e-02,-1.118246382724685795e-01
1.795423164632926927e+01,-4.346673785677496876e-02,-1.110157401969322777e-01
1.796423344668934163e+01,-4.309224599650901544e-02,-1.101994159784671634e-01
1.797423524704941400e+01,-4.271386256806854187e-02,-1.093757522637486268e-01
1.798423704740948637e+01,-4.233162949746982484e-02,-1.085448363306982245e-01
1.799423884776955873e+01,-4.194558904447761444e-02,-1.077067560792301926e-01
1.800424064812962754e+01,-4.155578379809495015e-02,-1.068616000219477780e-01
1.801424244848969991e+01,-4.116225667202494387e-02,-1.060094572747785069e-01
1.802424424884977228e+01,-4.076505090010720811e-02,-1.051504175475774794e-01
1.803424604920984464e+01,-4.036421003172650096e-02,-1.042845711346715998e-01
1.804424784956991701e+01,-3.995977792719623140e-02,-1.034120089053569558e-01
1.805424964992998937e+01,-3.955179875311639476e-02,-1.025328222943571177e-01
1.806425145029006174e+01,-3.914031697770664620e-02,-1.016471032922301454e-01
1.807425325065013411e+01,-3.872537736611483816e-02,-1.007549444357360713e-01
1.808425505101020647e+01,-3.830702497570174364e-02,-9.985643879815508939e-02
1.809425685137027884e+01,-3.788530515130212467e-02,-9.895167997957310391e-02
1.810425865173034765e+01,-3.746026352046311070e-02,-9.804076209711798384e-02
1.811426045209042002e+01,-3.703194598865923448e-02,-9.712377977516029048e-02
1.812426225245049238e+01,-3.660039873448696357e-02,-9.620082813547292666e-02
1.813426405281056475e+01,-3.616566820483622935e-02,-9.527200278735348249e-02
1.814426585317063711e+01,-3.572780111004159737e-02,-9.433739981771260830e-02
1.815426765353070948e+01,-3.528684441901280139e-02,-9.339711578111686840e-02
1.816426945389078185e+01,-3.484284535434523100e-02,-9.245124768981249908e-02
1.817427125425085421e+01,-3.439585138741076131e-02,-9.149989300369409939e-02
1.818427305461092658e+01,-3.394591023342963948e-02,-9.054314962026310809e-02
1.819427485497099894e+01,-3.349306984652371255e-02,-8.958111586453676445e-02
1.820427665533106776e+01,-3.303737841475179460e-02,-8.861389047893064586e-02
1.821427845569114012e+01,-3.257888435512665271e-02,-8.764157261312099934e-02
1.822428025605121249e+01,-3.211763630861651925e-02,-8.666426181386177596e-02
1.823428205641128486e+01,-3.165368313512845894e-02,-8.568205801478812056e-02
