1.472365013002600698e+01,5.656832007231428483e-02,9.400680142172168630e-02
1.473365193038607757e+01,5.615140363543760088e-02,9.261779425712723945e-02
1.474365373074614993e+01,5.572943954910126313e-02,9.121957262298840963e-02
1.475365553110622230e+01,5.530247645369556347e-02,8.981229105684618297e-02
1.476365733146629466e+01,5.487056341473350168e-02,8.839610476672732364e-02
1.477365913182636703e+01,5.443374991752285980e-02,8.697116961522044498e-02
1.478366093218643762e+01,5.399208586180428981e-02,8.553764210352332586e-02
1.479366273254650999e+01,5.354562155635594206e-02,8.409567935542983097e-02
1.480366453290658235e+01,5.309440771356638278e-02,8.264543910129507065e-02
1.481366633326665472e+01,5.263849544397484342e-02,8.118707966194904646e-02
1.482366813362672708e+01,5.217793625078028658e-02,7.972075993258664894e-02
1.483366993398679767e+01,5.171278202432021132e-02,7.824663936661213626e-02
1.484367173434687004e+01,5.124308503651752583e-02,7.676487795945474701e-02
1.485367353470694241e+01,5.076889793530018485e-02,7.527563623235533630e-02
1.486367533506701477e+01,5.029027373898955350e-02,7.377907521612103725e-02
1.487367713542708714e+01,4.980726583066177882e-02,7.227535643484928052e-02
1.488367893578715773e+01,4.931992795247917144e-02,7.076464188962594548e-02
1.489368073614723009e+01,4.882831419999684314e-02,6.924709404220541487e-02
1.490368253650730246e+01,4.833247901644078387e-02,6.772287579865532425e-02
1.491368433686737482e+01,4.783247718695907841e-02,6.619215049298676767e-02
1.492368613722744719e+01,4.732836383284968335e-02,6.465508187076485225e-02
1.493368793758751778e+01,4.682019440576157265e-02,6.311183407269682633e-02
1.494368973794759015e+01,4.630802468187064647e-02,6.156257161820066770e-02
1.495369153830766251e+01,4.579191075603399746e-02,6.000745938896745457e-02
1.496369333866773488e+01,4.527190903591925275e-02,5.844666261250086592e-02
1.497369513902780724e+01,4.474807623611105900e-02,5.688034684565002053e-02
1.498369693938787783e+01,4.422046937219637625e-02,5.530867795812288712e-02
1.499369873974795020e+01,4.368914575482725493e-02,5.373182211600047165e-02
1.500370054010802257e+01,4.315416298376368448e-02,5.214994576524123460e-02
1.501370234046809493e+01,4.261557894189511170e-02,5.056321561517240770e-02
1.502370414082816730e+01,4.207345178924272455e-02,4.897179862198419720e-02
1.503370594118823966e+01,4.152783995694238339e-02,4.737586197221665962e-02
1.504370774154831025e+01,4.097880214120915715e-02,4.577557306624968625e-02
1.505370954190838262e+01,4.042639729728335352e-02,4.417109950178765843e-02
1.506371134226845498e+01,3.987068463336015250e-02,4.256260905735120836e-02
1.507371314262852735e+01,3.931172360450141401e-02,4.095026967576620436e-02
1.508371494298859972e+01,3.874957390653247652e-02,3.933424944766716891e-02
1.509371674334867031e+01,3.818429546992135881e-02,3.771471659499403550e-02
1.510371854370874267e+01,3.761594845364578388e-02,3.609183945450844533e-02
1.511372034406881504e+01,3.704459323904396584e-02,3.446578646131515100e-02
1.512372214442888740e+01,3.647029042365187990e-02,3.283672613239363436e-02
1.513372394478895977e+01,3.589310081502710553e-02,3.120482705014593350e-02
1.514372574514903036e+01,3.531308542456210176e-02,2.957025784595312956e-02
1.515372754550910273e+01,3.473030546128295926e-02,2.793318718375226162e-02
1.516372934586917509e+01,3.414482232563754299e-02,2.629378374363167126e-02
1.517373114622924746e+01,3.355669760327491952e-02,2.465221620543966985e-02
1.518373294658931982e+01,3.296599305881163511e-02,2.300865323242007321e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.136326345486261324e-02
1.520373654730946278e+01,3.177709241943027507e-02,1.971621545378621221e-02
1.521373834766953514e+01,3.117902069236563531e-02,1.806767774463691190e-02
1.522374014802960751e+01,3.057861786638185406e-02,1.641781876102155202e-02
1.523374194838967988e+01,2.997594650714039202e-02,1.476680683846587350e-02
1.524374374874975047e+01,2.937106932169906634e-02,1.311481019819660254e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.146199693096794370e-02
1.526374734946989520e+01,2.815494896970719904e-02,9.808534980904060063e-03
1.527374914982996756e+01,2.754383186765408179e-02,8.154592129393956057e-03
1.528375095019003993e+01,2.693076105579982754e-02,6.500335979007454412e-03
1.529375275055011052e+01,2.631579985379868883e-02,4.845933937452473472e-03
1.530375455091018289e+01,2.569901168491803278e-02,3.191553201575159093e-03
1.531375635127025525e+01,2.508046006973169845e-02,1.537360741394877550e-03
1.532375815163032762e+01,2.446020861980965216e-02,-1.164767158152724136e-04
1.533375995199039998e+01,2.383832103140692826e-02,-1.769792701406425195e-03
1.534376175235047057e+01,2.321486107915187239e-02,-3.422421021190169554e-03
1.535376355271054294e+01,2.258989260973686894e-02,-5.074195771224365714e-03
1.536376535307061530e+01,2.196347953560683075e-02,-6.724951353551889000e-03
1.537376715343068767e+01,2.133568582865033245e-02,-8.374522491894076381e-03
1.538376895379076004e+01,2.070657551389402593e-02,-1.002274424729088231e-02
1.539377075415083063e+01,2.007621266319844014e-02,-1.166945203368863204e-02
1.540377255451090299e+01,1.944466138895585561e-02,-1.331448163347803693e-02
1.541377435487097536e+01,1.881198583779503455e-02,-1.495766921297336793e-02
1.542377615523104772e+01,1.817825018428822006e-02,-1.659885133783989275e-02
1.543377795559112009e+01,1.754351862466321452e-02,-1.823786498845536563e-02
1.544377975595119068e+01,1.690785537052212628e-02,-1.987454757522888471e-02
1.545378155631126305e+01,1.627132464256524774e-02,-2.150873695384003526e-02
1.546378335667133541e+01,1.563399066432297202e-02,-2.314027144043118156e-02
1.547378515703140778e+01,1.499591765589400848e-02,-2.476898982672959271e-02
1.548378695739148014e+01,1.435716982769217123e-02,-2.639473139510295496e-02
1.549378875775155073e+01,1.371781137420177363e-02,-2.801733593356381391e-02
1.550379055811162310e+01,1.307790646774164081e-02,-2.963664375068164603e-02
1.551379235847169547e+01,1.243751925224002852e-02,-3.125249569045496223e-02
1.552379415883176783e+01,1.179671383701878275e-02,-3.286473314708526772e-02
1.553379595919184020e+01,1.115555429058887570e-02,-3.447319807970861127e-02
1.554379775955191079e+01,1.051410463445817331e-02,-3.607773302702765861e-02
1.555379955991198315e+01,9.872428836949024775e-03,-3.767818112189247337e-02
1.556380136027205552e+01,9.230590807031839248e-03,-3.927438610578781741e-02
1.557380316063212788e+01,8.588654388169874102e-03,-4.086619234325805650e-02
1.558380496099220025e+01,7.946683352176842768e-03,-4.245344483624680088e-02
1.559380676135227084e+01,7.304741393091999935e-03,-4.403598923835772005e-02
1.560380856171234321e+01,6.662892121067942250e-03,-4.561367186904408122e-02
1.561381036207241557e+01,6.021199056274282625e-03,-4.718633972769725737e-02
1.562381216243248794e+01,5.379725622817112252e-03,-4.875384050767750388e-02
1.563381396279256030e+01,4.738535142677424011e-03,-5.031602261023970790e-02
1.564381576315263089e+01,4.097690829663692101e-03,-5.187273515838564109e-02
1.565381756351270326e+01,3.457255783383289885e-03,-5.342382801062695030e-02
1.566381936387277563e+01,2.817292983234311998e-03,-5.496915177465866442e-02
1.567382116423284799e+01,2.177865282413016332e-03,-5.650855782094144075e-02
1.568382296459292036e+01,1.539035401943006235e-03,-5.804189829620698404e-02
1.569382476495299095e+01,9.008659247237521496e-04,-5.956902613685088888e-02
1.570382656531306331e+01,2.634192895992263066e-04,-6.108979508225598209e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-6.260405968800020204e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-6.411167533898654014e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-6.561249826246995376e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-6.710638554098857789e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-6.859319512519301831e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-7.007278584658105380e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-7.154501743013241821e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-7.300975050683922163e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-7.446684662613245465e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-7.591616826820835051e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-7.735757885625149655e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-7.879094276854337053e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-8.021612535047673020e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-8.163299292645032068e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-8.304141281166299571e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-8.444125332379481819e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-8.583238379457402978e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-8.721467458124410044e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-8.858799707789777322e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-8.995222372671785038e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-9.130722802909230218e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-9.265288455661524480e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-9.398906896197423144e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-9.531565798971297632e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-9.663252948688572097e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-9.793956241358747761e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-9.923663685336037155e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-1.005236340234867409e-01
1.599387877575515304e+01,-1.763399079325992866e-02,-1.018004362851503419e-01
1.600388057611522541e+01,-1.822166872029052850e-02,-1.030669271534914166e-01
1.601388237647529778e+01,-1.880679088521838502e-02,-1.043229913075158777e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-1.055685145999010199e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-1.068033840666613443e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-1.080274879367013607e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.092407156412249503e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.104429578230370357e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.116341063457011451e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.128140543025795139e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.139826960257288579e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.151399270946875664e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.162856443451094623e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.174197458772818781e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.185421310645049520e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.196527005613345906e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.207513563117004196e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.218380015568827357e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.229125408433557887e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.239748800304991683e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.250249262981688592e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.260625881541312943e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.270877754413661798e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.281003993452225487e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.291003724004484710e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.300876084980673308e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.310620228921268726e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.320235322063036953e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.329720544403687477e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.339075089765100479e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.348298165855124076e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.357388994328063703e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.366346810843603876e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.375170865124388797e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.383860421012204078e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.392414756522630803e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.400833163898345113e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.409114949660938976e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.417259434661328754e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.425265954128693835e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.433133857717936444e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.440862509555804749e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.448451288285375060e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.455899587109286131e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.463206813831363640e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.470372390896821369e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.477395755431030189e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.484276359276821555e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.491013669030218924e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.497607166074854668e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.504056346614845996e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.510360721706118792e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.516519817286412497e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.522533174203668516e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.528400348243030837e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.534120910152332318e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.539694445666115463e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.545120555528134432e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.550398855512462593e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.555528976443019129e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.560510564211687878e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.565343279794948472e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.570026799268959827e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.574560813823242533e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.578945029772880204e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.583179168569168738e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.587262966808833387e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.591196176241809201e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.594978563777451619e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.598609911489354829e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.602090016618635815e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.605418691575801748e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.608595763941074175e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.611621076463296554e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.614494487057398509e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.617215868800290224e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.619785109925375721e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.622202113815613966e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.624466798995034544e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.626579099118921068e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.628538962962355896e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.630346354407568032e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.632001252429555738e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.633503651080445707e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.634853559472377871e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.636051001758904722e-01
