1.666399939987998025e+01,6.235822174912237781e-01,4.448494440591694854e-01
1.667400120024005261e+01,6.231760385087301568e-01,4.445695480694844548e-01
1.668400300060012142e+01,6.227701569859050990e-01,4.442898734725568843e-01
1.669400480096019379e+01,6.223645726796260824e-01,4.440104199808749819e-01
1.670400660132026616e+01,6.219592853469870786e-01,4.437311873076299484e-01
1.671400840168033852e+01,6.215542947452983302e-01,4.434521751667057643e-01
1.672401020204041089e+01,6.211496006320862406e-01,4.431733832726836297e-01
1.673401200240048325e+01,6.207452027650924853e-01,4.428948113408339715e-01
1.674401380276055562e+01,6.203411009022750111e-01,4.426164590871186633e-01
1.675401560312062799e+01,6.199372948018063711e-01,4.423383262281852524e-01
1.676401740348070035e+01,6.195337842220749458e-01,4.420604124813656277e-01
1.677401920384077272e+01,6.191305689216838326e-01,4.417827175646733551e-01
1.678402100420084153e+01,6.187276486594509572e-01,4.415052411968036772e-01
1.679402280456091390e+01,6.183250231944082964e-01,4.412279830971286287e-01
1.680402460492098626e+01,6.179226922858029880e-01,4.409509429856939278e-01
1.681402640528105863e+01,6.175206556930955548e-01,4.406741205832220842e-01
1.682402820564113100e+01,6.171189131759610147e-01,4.403975156111030742e-01
1.683403000600120336e+01,6.167174644942878814e-01,4.401211277913934516e-01
1.684403180636127573e+01,6.163163094081782756e-01,4.398449568468212334e-01
1.685403360672134809e+01,6.159154476779473697e-01,4.395690025007730206e-01
1.686403540708142046e+01,6.155148790641238321e-01,4.392932644773015483e-01
1.687403720744149282e+01,6.151146033274488278e-01,4.390177425011145829e-01
1.688403900780156519e+01,6.147146202288769068e-01,4.387424362975793635e-01
1.689404080816163400e+01,6.143149295295743384e-01,4.384673455927181607e-01
1.690404260852170637e+01,6.139155309909198888e-01,4.381924701132025035e-01
1.691404440888177874e+01,6.135164243745049317e-01,4.379178095863598408e-01
1.692404620924185110e+01,6.131176094421321165e-01,4.376433637401593302e-01
1.693404800960192347e+01,6.127190859558160341e-01,4.373691323032216083e-01
1.694404980996199583e+01,6.123208536777829947e-01,4.370951150048076883e-01
1.695405161032206820e+01,6.119229123704701401e-01,4.368213115748207365e-01
1.696405341068214057e+01,6.115252617965262205e-01,4.365477217438042956e-01
1.697405521104221293e+01,6.111279017188101514e-01,4.362743452429369562e-01
1.698405701140228530e+01,6.107308319003922348e-01,4.360011818040359088e-01
1.699405881176235411e+01,6.103340521045531597e-01,4.357282311595467306e-01
1.700406061212242648e+01,6.099375620947833365e-01,4.354554930425487136e-01
1.701406241248249884e+01,6.095413616347837849e-01,4.351829671867490923e-01
1.702406421284257121e+01,6.091454504884654675e-01,4.349106533264817109e-01
1.703406601320264357e+01,6.087498284199484022e-01,4.346385511967030268e-01
1.704406781356271594e+01,6.083544951935627720e-01,4.343666605329938868e-01
1.705406961392278831e+01,6.079594505738478150e-01,4.340949810715533097e-01
1.706407141428286067e+01,6.075646943255516019e-01,4.338235125491998190e-01
1.707407321464293304e+01,6.071702262136315920e-01,4.335522547033678897e-01
1.708407501500300540e+01,6.067760460032534109e-01,4.332812072721043961e-01
1.709407681536307422e+01,6.063821534597916285e-01,4.330103699940686113e-01
1.710407861572314658e+01,6.059885483488285374e-01,4.327397426085282106e-01
1.711408041608321895e+01,6.055952304361549299e-01,4.324693248553628244e-01
1.712408221644329132e+01,6.052021994877694322e-01,4.321991164750516035e-01
1.713408401680336368e+01,6.048094552698785042e-01,4.319291172086821007e-01
1.714408581716343605e+01,6.044169975488955515e-01,4.316593267979409454e-01
1.715408761752350841e+01,6.040248260914419243e-01,4.313897449851138433e-01
1.716408941788358078e+01,6.036329406643459183e-01,4.311203715130851322e-01
1.717409121824365315e+01,6.032413410346422200e-01,4.308512061253342296e-01
1.718409301860372551e+01,6.028500269695730163e-01,4.305822485659334120e-01
1.719409481896379432e+01,6.024589982365864405e-01,4.303134985795482592e-01
1.720409661932386669e+01,6.020682546033369054e-01,4.300449559114292164e-01
1.721409841968393906e+01,6.016777958376852142e-01,4.297766203074200320e-01
1.722410022004401142e+01,6.012876217076983387e-01,4.295084915139439907e-01
1.723410202040408379e+01,6.008977319816481977e-01,4.292405692780145721e-01
1.724410382076415615e+01,6.005081264280129894e-01,4.289728533472212391e-01
1.725410562112422852e+01,6.001188048154757482e-01,4.287053434697343235e-01
1.726410742148430089e+01,5.997297669129248998e-01,4.284380393943028054e-01
1.727410922184437325e+01,5.993410124894540392e-01,4.281709408702498720e-01
1.728411102220444562e+01,5.989525413143607091e-01,4.279040476474755827e-01
1.729411282256451443e+01,5.985643531571480658e-01,4.276373594764479869e-01
1.730411462292458680e+01,5.981764477875228803e-01,4.273708761082066765e-01
1.731411642328465916e+01,5.977888249753959826e-01,4.271045972943601221e-01
1.732411822364473153e+01,5.974014844908829280e-01,4.268385227870812315e-01
1.733412002400480389e+01,5.970144261043025535e-01,4.265726523391077940e-01
1.734412182436487626e+01,5.966276495861770890e-01,4.263069857037393717e-01
1.735412362472494863e+01,5.962411547072328233e-01,4.260415226348390760e-01
1.736412542508502099e+01,5.958549412383984389e-01,4.257762628868237975e-01
1.737412722544509336e+01,5.954690089508062334e-01,4.255112062146695351e-01
1.738412902580516572e+01,5.950833576157912308e-01,4.252463523739082873e-01
1.739413082616523454e+01,5.946979870048909600e-01,4.249817011206222794e-01
1.740413262652530690e+01,5.943128968898451214e-01,4.247172522114466275e-01
1.741413442688537927e+01,5.939280870425962533e-01,4.244530054035640099e-01
1.742413622724545164e+01,5.935435572352882883e-01,4.241889604547091075e-01
1.743413802760552400e+01,5.931593072402674416e-01,4.239251171231566140e-01
1.744413982796559637e+01,5.927753368300817671e-01,4.236614751677287849e-01
1.745414162832566873e+01,5.923916457774801581e-01,4.233980343477861119e-01
1.746414342868574110e+01,5.920082338554134571e-01,4.231347944232353164e-01
1.747414522904581347e+01,5.916251008370330133e-01,4.228717551545164710e-01
1.748414702940588583e+01,5.912422464956916812e-01,4.226089163026061080e-01
1.749414882976595464e+01,5.908596706049424885e-01,4.223462776290189957e-01
1.750415063012602701e+01,5.904773729385393022e-01,4.220838388957992571e-01
1.751415243048609938e+01,5.900953532704361626e-01,4.218215998655274745e-01
1.752415423084617174e+01,5.897136113747875052e-01,4.215595603013069237e-01
1.753415603120624411e+01,5.893321470259471617e-01,4.212977199667746753e-01
1.754415783156631647e+01,5.889509599984695809e-01,4.210360786260909371e-01
1.755415963192638884e+01,5.885700500671080526e-01,4.207746360439386102e-01
1.756416143228646121e+01,5.881894170068154848e-01,4.205133919855281732e-01
1.757416323264653357e+01,5.878090605927441814e-01,4.202523462165848045e-01
1.758416503300660594e+01,5.874289806002451764e-01,4.199914985033590398e-01
1.759416683336667830e+01,5.870491768048684555e-01,4.197308486126121174e-01
1.760416863372674712e+01,5.866696489823628458e-01,4.194703963116266365e-01
1.761417043408681948e+01,5.862903969086752376e-01,4.192101413681945665e-01
1.762417223444689185e+01,5.859114203599508075e-01,4.189500835506234644e-01
1.763417403480696422e+01,5.855327191125331288e-01,4.186902226277324779e-01
1.764417583516703658e+01,5.851542929429633944e-01,4.184305583688447960e-01
1.765417763552710895e+01,5.847761416279806390e-01,4.181710905437943104e-01
1.766417943588718131e+01,5.843982649445215172e-01,4.179118189229180658e-01
1.767418123624725368e+01,5.840206626697196368e-01,4.176527432770607007e-01
1.768418303660732604e+01,5.836433345809060036e-01,4.173938633775668983e-01
1.769418483696739841e+01,5.832662804556085767e-01,4.171351789962800538e-01
1.770418663732746722e+01,5.828895000715521579e-01,4.168766899055449393e-01
1.771418843768753959e+01,5.825129932066576144e-01,4.166183958782023744e-01
1.772419023804761196e+01,5.821367596390430998e-01,4.163602966875901146e-01
1.773419203840768432e+01,5.817607991470221673e-01,4.161023921075388543e-01
1.774419383876775669e+01,5.813851115091047683e-01,4.158446819123708948e-01
1.775419563912782905e+01,5.810096965039966976e-01,4.155871658769005883e-01
1.776419743948790142e+01,5.806345539105993714e-01,4.153298437764312290e-01
1.777419923984797379e+01,5.802596835080096049e-01,4.150727153867532770e-01
1.778420104020804615e+01,5.798850850755197239e-01,4.148157804841434704e-01
1.779420284056811852e+01,5.795107583926168981e-01,4.145590388453621600e-01
1.780420464092818733e+01,5.791367032389832525e-01,4.143024902476533100e-01
1.781420644128825970e+01,5.787629193944956452e-01,4.140461344687409451e-01
1.782420824164833206e+01,5.783894066392257782e-01,4.137899712868300384e-01
1.783421004200840443e+01,5.780161647534394209e-01,4.135340004806034031e-01
1.784421184236847679e+01,5.776431935175964094e-01,4.132782218292185838e-01
1.785421364272854916e+01,5.772704927123510910e-01,4.130226351123100770e-01
1.786421544308862153e+01,5.768980621185509916e-01,4.127672401099840016e-01
1.787421724344869389e+01,5.765259015172379264e-01,4.125120366028220964e-01
1.788421904380876626e+01,5.761540106896466673e-01,4.122570243718683969e-01
1.789422084416883862e+01,5.757823894172053869e-01,4.120022031986456668e-01
1.790422264452890744e+01,5.754110374815357698e-01,4.117475728651367461e-01
1.791422444488897980e+01,5.750399546644516802e-01,4.114931331537925452e-01
1.792422624524905217e+01,5.746691407479600500e-01,4.112388838475271591e-01
1.793422804560912454e+01,5.742985955142606569e-01,4.109848247297209767e-01
1.794422984596919690e+01,5.739283187457451252e-01,4.107309555842095783e-01
1.795423164632926927e+01,5.735583102249977028e-01,4.104772761952917293e-01
1.796423344668934163e+01,5.731885697347942621e-01,4.102237863477249391e-01
1.797423524704941400e+01,5.728190970581028552e-01,4.099704858267219088e-01
1.798423704740948637e+01,5.724498919780829365e-01,4.097173744179518629e-01
1.799423884776955873e+01,5.720809542780854740e-01,4.094644519075347766e-01
1.800424064812962754e+01,5.717122837416528380e-01,4.092117180820471489e-01
1.801424244848969991e+01,5.713438801525183575e-01,4.089591727285122325e-01
1.802424424884977228e+01,5.709757432946062083e-01,4.087068156344053627e-01
1.803424604920984464e+01,5.706078729520315251e-01,4.084546465876486288e-01
1.804424784956991701e+01,5.702402689090998456e-01,4.082026653766099855e-01
1.805424964992998937e+01,5.698729309503074436e-01,4.079508717901032533e-01
1.806425145029006174e+01,5.695058588603401084e-01,4.076992656173854535e-01
1.807425325065013411e+01,5.691390524240744764e-01,4.074478466481568084e-01
1.808425505101020647e+01,5.687725114265762549e-01,4.071966146725554125e-01
1.809425685137027884e+01,5.684062356531013327e-01,4.069455694811612290e-01
1.810425865173034765e+01,5.680402248890952244e-01,4.066947108649912046e-01
1.811426045209042002e+01,5.676744789201919605e-01,4.064440386154974938e-01
1.812426225245049238e+01,5.673089975322155309e-01,4.061935525245687906e-01
1.813426405281056475e+01,5.669437805111786632e-01,4.059432523845289964e-01
1.814426585317063711e+01,5.665788276432824899e-01,4.056931379881292266e-01
1.815426765353070948e+01,5.662141387149173255e-01,4.054432091285558037e-01
1.816426945389078185e+01,5.658497135126614452e-01,4.051934655994218204e-01
1.817427125425085421e+01,5.654855518232816403e-01,4.049439071947706914e-01
1.818427305461092658e+01,5.651216534337326625e-01,4.046945337090703809e-01
1.819427485497099894e+01,5.647580181311572245e-01,4.044453449372165110e-01
1.820427665533106776e+01,5.643946457028858887e-01,4.041963406745257004e-01
1.821427845569114012e+01,5.640315359364361791e-01,4.039475207167404491e-01
1.822428025605121249e+01,5.636686886195136914e-01,4.036988848600220336e-01
1.823428205641128486e+01,5.633061035400108718e-01,4.034504329009509505e-01
1.824428385677135722e+01,5.629437804860073502e-01,4.032021646365286927e-01
1.825428565713142959e+01,5.625817192457691629e-01,4.029540798641719768e-01
1.826428745749150195e+01,5.622199196077496408e-01,4.027061783817154073e-01
1.827428925785157432e+01,5.618583813605882993e-01,4.024584599874065916e-01
1.828429105821164669e+01,5.614971042931107270e-01,4.022109244799048078e-01
1.829429285857171905e+01,5.611360881943291412e-01,4.019635716582858898e-01
1.830429465893179142e+01,5.607753328534413884e-01,4.017164013220302365e-01
1.831429645929186023e+01,5.604148380598312773e-01,4.014694132710343588e-01
1.832429825965193260e+01,5.600546036030679131e-01,4.012226073055944475e-01
1.833430006001200496e+01,5.596946292729063632e-01,4.009759832264210289e-01
1.834430186037207733e+01,5.593349148592865472e-01,4.007295408346256416e-01
1.835430366073214969e+01,5.589754601523335698e-01,4.004832799317239456e-01
1.836430546109222206e+01,5.586162649423576099e-01,4.002372003196370542e-01
1.837430726145229443e+01,5.582573290198534766e-01,3.999913018006844290e-01
1.838430906181236679e+01,5.578986521755006089e-01,3.997455841775892083e-01
1.839431086217243916e+01,5.575402342001627432e-01,3.995000472534702141e-01
1.840431266253251152e+01,5.571820748848879123e-01,3.992546908318446164e-01
1.841431446289258034e+01,5.568241740209084467e-01,3.990095147166270451e-01
1.842431626325265270e+01,5.564665313996398632e-01,3.987645187121264811e-01
1.843431806361272507e+01,5.561091468126821979e-01,3.985197026230471451e-01
1.844431986397279744e+01,5.557520200518186737e-01,3.982750662544836118e-01
1.845432166433286980e+01,5.553951509090155891e-01,3.980306094119243632e-01
1.846432346469294217e+01,5.550385391764232068e-01,3.977863319012455712e-01
1.847432526505301453e+01,5.546821846463740879e-01,3.975422335287142062e-01
1.848432706541308690e+01,5.543260871113837585e-01,3.972983141009844843e-01
1.849432886577315927e+01,5.539702463641509311e-01,3.970545734250965353e-01
1.850433066613323163e+01,5.536146621975562843e-01,3.968110113084759583e-01
1.851433246649330044e+01,5.532593344046631278e-01,3.965676275589338218e-01
1.852433426685337281e+01,5.529042627787167374e-01,3.963244219846608907e-01
1.853433606721344518e+01,5.525494471131444651e-01,3.960813943942316229e-01
1.854433786757351754e+01,5.521948872015555176e-01,3.958385445966023930e-01
1.855433966793358991e+01,5.518405828377409561e-01,3.955958724011052752e-01
1.856434146829366227e+01,5.514865338156729191e-01,3.953533776174533720e-01
1.857434326865373464e+01,5.511327399295053997e-01,3.951110600557345975e-01
1.858434506901380701e+01,5.507792009735728023e-01,3.948689195264138974e-01
1.859434686937387937e+01,5.504259167423911636e-01,3.946269558403323607e-01
1.860434866973395174e+01,5.500728870306571539e-01,3.943851688086965623e-01
1.861435047009402055e+01,5.497201116332480764e-01,3.941435582430958817e-01
1.862435227045409292e+01,5.493675903452213127e-01,3.939021239554834075e-01
1.863435407081416528e+01,5.490153229618153219e-01,3.936608657581852633e-01
1.864435587117423765e+01,5.486633092784479748e-01,3.934197834638943903e-01
1.865435767153431001e+01,5.483115490907175538e-01,3.931788768856714356e-01
1.866435947189438238e+01,5.479600421944019750e-01,3.929381458369456404e-01
1.867436127225445475e+01,5.476087883854587890e-01,3.926975901315081785e-01
1.868436307261452711e+01,5.472577874600250691e-01,3.924572095835170416e-01
1.869436487297459948e+01,5.469070392144169679e-01,3.922170040074912656e-01
1.870436667333467184e+01,5.465565434451301607e-01,3.919769732183131516e-01
1.871436847369474066e+01,5.462062999488390691e-01,3.917371170312242690e-01
1.872437027405481302e+01,5.458563085223966382e-01,3.914974352618232345e-01
1.873437207441488539e+01,5.455065689628348924e-01,3.912579277260759270e-01
1.874437387477495776e+01,5.451570810673640466e-01,3.910185942402955028e-01
1.875437567513503012e+01,5.448078446333725067e-01,3.907794346211579395e-01
1.876437747549510249e+01,5.444588594584272023e-01,3.905404486856904889e-01
1.877437927585517485e+01,5.441101253402729210e-01,3.903016362512743420e-01
