1.226320724144829022e+01,-2.434443149252000366e-02,-2.880958032361435883e-03
1.227320904180836258e+01,-2.354562262280568419e-02,-5.955873722842675022e-04
1.228321084216843495e+01,-2.274576116621874686e-02,1.685520136908147393e-03
1.229321264252850732e+01,-2.194492772475237566e-02,3.962149608787157717e-03
1.230321444288857791e+01,-2.114320286554849035e-02,6.234086931178106639e-03
1.231321624324865027e+01,-2.034066711322265672e-02,8.501118785456229787e-03
1.232321804360872264e+01,-1.953740094220587226e-02,1.076303266573885864e-02
1.233321984396879500e+01,-1.873348476910111429e-02,1.301961689797193067e-02
1.234322164432886737e+01,-1.792899894505739847e-02,1.527066065891169444e-02
1.235322344468893796e+01,-1.712402374816143075e-02,1.751595399499017436e-02
1.236322524504901033e+01,-1.631863937584671076e-02,1.975528784107849489e-02
1.237322704540908269e+01,-1.551292593732302334e-02,2.198845403913052277e-02
1.238322884576915506e+01,-1.470696344602404927e-02,2.421524535671781830e-02
1.239323064612922742e+01,-1.390083181207600431e-02,2.643545550544534883e-02
1.240323244648929801e+01,-1.309461083478718167e-02,2.864887915925318218e-02
1.241323424684937038e+01,-1.228838019515844128e-02,3.085531197259894221e-02
1.242323604720944275e+01,-1.148221944841740574e-02,3.305455059851514221e-02
1.243323784756951511e+01,-1.067620801657418080e-02,3.524639270655582912e-02
1.244323964792958748e+01,-9.870425181001427767e-03,3.743063700060578203e-02
1.245324144828965807e+01,-9.064950075038727406e-03,3.960708323658101992e-02
1.246324324864973043e+01,-8.259861676621179510e-03,4.177553223998831111e-02
1.247324504900980280e+01,-7.455238800935021747e-03,4.393578592336722100e-02
1.248324684936987516e+01,-6.651160093098099253e-03,4.608764730359860007e-02
1.249324864972994753e+01,-5.847704020867937162e-03,4.823092051908384192e-02
1.250325045009001812e+01,-5.044948867377383947e-03,5.036541084679191371e-02
1.251325225045009049e+01,-4.242972723897718047e-03,5.249092471917682357e-02
1.252325405081016285e+01,-3.441853482632039295e-03,5.460726974095031494e-02
1.253325585117023522e+01,-2.641668829536690001e-03,5.671425470573077110e-02
1.254325765153030758e+01,-1.842496237173499047e-03,5.881168961255123229e-02
1.255325945189037817e+01,-1.044412957592760934e-03,6.089938568221675563e-02
1.256326125225045054e+01,-2.474960152468585616e-04,6.297715537354409143e-02
1.257326305261052291e+01,5.481778000628521842e-04,6.504481239944037707e-02
1.258326485297059527e+01,1.342531940206993096e-03,6.710217174284438535e-02
1.259326665333066764e+01,2.135490105718017978e-03,6.914904967253276968e-02
1.260326845369073823e+01,2.926976252742288873e-03,7.118526375876876866e-02
1.261327025405081059e+01,3.716914599960279789e-03,7.321063288881346498e-02
1.262327205441088296e+01,4.505229635472994890e-03,7.522497728227983682e-02
1.263327385477095532e+01,5.291846123648981902e-03,7.722811850635002973e-02
1.264327565513102769e+01,6.076689111937928246e-03,7.921987949083009184e-02
1.265327745549109828e+01,6.859683937647020023e-03,8.120008454306559820e-02
1.266327925585117065e+01,7.640756234680323201e-03,8.316855936269151872e-02
1.267328105621124301e+01,8.419831940237407913e-03,8.512513105624064380e-02
1.268328285657131538e+01,9.196837301477444812e-03,8.706962815158614255e-02
1.269328465693138774e+01,9.971698882141395714e-03,8.900188061223845981e-02
1.270328645729145833e+01,1.074434356913534991e-02,9.092171985147723401e-02
1.271328825765153070e+01,1.151469857907413616e-02,9.282897874632944912e-02
1.272329005801160307e+01,1.228269146478274884e-02,9.472349165138582716e-02
1.273329185837167543e+01,1.304825012175777482e-02,9.660509441245557216e-02
1.274329365873174780e+01,1.381130279458619645e-02,9.847362438006734831e-02
1.275329545909181839e+01,1.457177808332174931e-02,1.003289204227937326e-01
1.276329725945189075e+01,1.532960494981891117e-02,1.021708229404296731e-01
1.277329905981196312e+01,1.608471272402201696e-02,1.039991738769909801e-01
1.278330086017203548e+01,1.683703111021177257e-02,1.058138167335549440e-01
1.279330266053210785e+01,1.758649019320579140e-02,1.076145965809340854e-01
1.280330446089218022e+01,1.833302044451525989e-02,1.094013600721817081e-01
1.281330626125225081e+01,1.907655272845602823e-02,1.111739554549263653e-01
1.282330806161232317e+01,1.981701830821091040e-02,1.129322325835433460e-01
1.283330986197239554e+01,2.055434885184891092e-02,1.146760429311488583e-01
1.284331166233246790e+01,2.128847643829606326e-02,1.164052396014255697e-01
1.285331346269254027e+01,2.201933356325624577e-02,1.181196773402815037e-01
1.286331526305261086e+01,2.274685314508739092e-02,1.198192125473276359e-01
1.287331706341268323e+01,2.347096853062784552e-02,1.215037032871870704e-01
1.288331886377275559e+01,2.419161350097127211e-02,1.231730093006285776e-01
1.289332066413282796e+01,2.490872227719572243e-02,1.248269920155217205e-01
1.290332246449290032e+01,2.562222952604002041e-02,1.264655145576253359e-01
1.291332426485297091e+01,2.633207036553039671e-02,1.280884417611842796e-01
1.292332606521304328e+01,2.703818037055660817e-02,1.296956401793656344e-01
1.293332786557311564e+01,2.774049557839534247e-02,1.312869780945000731e-01
1.294332966593318801e+01,2.843895249418296536e-02,1.328623255281580207e-01
1.295333146629326038e+01,2.913348809633530337e-02,1.344215542510351913e-01
1.296333326665333097e+01,2.982403984191460064e-02,1.359645377926667065e-01
1.297333506701340333e+01,3.051054567194388598e-02,1.374911514509549182e-01
1.298333686737347570e+01,3.119294401666643235e-02,1.390012723015129348e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.404947792068366175e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.419715528252774028e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.434314756198484808e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.448744318668357955e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.463003076642269695e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.477089909399548207e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.491003714599585805e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.504743408360538215e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.518307925336185304e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.531696218790919994e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.544907260672850891e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.557940041684996446e-01
1.311336027205441113e+01,3.966324901059666702e-02,1.570793571354679452e-01
1.312336207241448349e+01,4.028196374848991984e-02,1.583466878100953101e-01
1.313336387277455586e+01,4.089570956918387595e-02,1.595959009300138565e-01
1.314336567313462822e+01,4.150443340048139834e-02,1.608269031349508493e-01
1.315336747349470059e+01,4.210808274023177672e-02,1.620396029729050946e-01
1.316336927385477118e+01,4.270660566055830415e-02,1.632339109061312632e-01
1.317337107421484355e+01,4.329995081202551999e-02,1.644097393169382526e-01
1.318337287457491591e+01,4.388806742774442604e-02,1.655670025132879308e-01
1.319337467493498828e+01,4.447090532741735519e-02,1.667056167342135797e-01
1.320337647529506064e+01,4.504841492132072994e-02,1.678255001550419401e-01
1.321337827565513123e+01,4.562054721422592607e-02,1.689265728924175258e-01
1.322338007601520360e+01,4.618725380925835927e-02,1.700087570091473044e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.710719765188429831e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.721161573903786657e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.731412275521491129e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.741471168961387095e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.751337572818013610e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.761010825397413271e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.770490284752049837e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.779775328713781857e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.788865354924921158e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.797759780867361767e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.806458043889727083e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.814959601232677411e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.823263930052229087e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.831370527441134044e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.839278910448350901e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.846988616096633118e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.854499201398080999e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.861810243367881812e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.868921339036047069e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.875832105457259091e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.882542179718802444e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.889051218946542487e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.895358900309035421e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.901464921019659915e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.907368998336899102e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.913070869562666365e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.918570292038750402e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.923867043141315181e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.928960920273560253e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.933851740856443735e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.938539342317496805e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.943023582077748612e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.947304337536827079e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.951381506056075743e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.955255004939869812e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.958924771415013755e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.962390762608280381e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.965652955522072531e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.968711347008261781e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.971565953740107568e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.974216812182361114e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.976663978559546342e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.978907528822337891e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.980947558612147219e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.982784183223854635e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.984417537566766088e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.985847776123675912e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.987075072908168760e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.988099621420105212e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.988921634599322141e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.989541344777514542e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.989959003628295475e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.990174882115645083e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.990189270440330116e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.990002477984812446e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.989614833256192483e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.989026683827589403e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.988238396277621778e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.987250356128267281e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.986062967780916066e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.984676654450806543e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.983091858099617077e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.981309039366501157e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.979328677497340649e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.977151270272320405e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.974777333931909684e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.972207403101057244e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.969442030711866520e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.966481787924485580e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.963327264046510479e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.959979066450636687e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.956437820490751767e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.952704169416450419e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.948778774285877535e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.944662313877073556e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.940355484597674485e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.935859000393086449e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.931173592653097071e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.926300010116954731e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.921239018776866869e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.915991401780093861e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.910557959329386435e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.904939508582027541e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.899136883547360988e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.893150934982851252e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.886982530288646709e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.880632553400753970e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.874101904682682340e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.867391500815787087e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.860502274688086155e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.853435175281726854e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.846191167559040336e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.838771232347268247e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.831176366221840546e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.823407581388395426e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.815465905563393711e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.807352381853432055e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.799068068633238315e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.790614039422377957e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.781991382760669262e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.773201202082311800e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.764244615588784759e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.755122756120479632e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.745836771027103884e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.736387822036865591e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.726777085124479028e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.717005750377920137e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.707075021864092879e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.696986117493272106e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.686740268882406246e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.676338721217297545e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.665782733113683189e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.655073576477182895e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.644212536362154031e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.633200910829550878e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.622040010803578181e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.610731159927444311e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.599275694418015314e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.587674962919445321e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.575930326355868827e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.564043157783043814e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.552014842239051173e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.539846776594077093e-01
