1.555379955991198315e+01,9.872428836949024775e-03,-3.326592538513040154e-02
1.556380136027205552e+01,9.230590807031839248e-03,-3.485168123925919126e-02
1.557380316063212788e+01,8.588654388169874102e-03,-3.643226962272194669e-02
1.558380496099220025e+01,7.946683352176842768e-03,-3.800753961335345821e-02
1.559380676135227084e+01,7.304741393091999935e-03,-3.957734100881937778e-02
1.560380856171234321e+01,6.662892121067942250e-03,-4.114152434030327044e-02
1.561381036207241557e+01,6.021199056274282625e-03,-4.269994088609685434e-02
1.562381216243248794e+01,5.379725622817112252e-03,-4.425244268511541179e-02
1.563381396279256030e+01,4.738535142677424011e-03,-4.579888255031483446e-02
1.564381576315263089e+01,4.097690829663692101e-03,-4.733911408201518789e-02
1.565381756351270326e+01,3.457255783383289885e-03,-4.887299168114389580e-02
1.566381936387277563e+01,2.817292983234311998e-03,-5.040037056237145485e-02
1.567382116423284799e+01,2.177865282413016332e-03,-5.192110676716277240e-02
1.568382296459292036e+01,1.539035401943006235e-03,-5.343505717672680788e-02
1.569382476495299095e+01,9.008659247237521496e-04,-5.494207952487673019e-02
1.570382656531306331e+01,2.634192895992263066e-04,-5.644203241078193933e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-5.793477531162927185e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-5.942016859518450822e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-6.089807353224374609e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-6.236835230899528959e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-6.383086803926585340e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-6.528548477667173167e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-6.673206752666049901e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-6.817048225844613007e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-6.960059591684020219e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-7.102227643396541445e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-7.243539274087518187e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-7.383981477904644208e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-7.523541351177231995e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-7.662206093543777463e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-7.799963009068155984e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-7.936799507344827198e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-8.072703104591805179e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-8.207661424732681787e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-8.341662200466837263e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-8.474693274327327330e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-8.606742599727668086e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-8.737798241996030946e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-8.867848379397846870e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-8.996881304145976088e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-9.124885423398754192e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-9.251849260245781359e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-9.377761454681365905e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-9.502610764565466717e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-9.626386066571934741e-02
1.600388057611522541e+01,-1.822166872029052850e-02,-9.749076357124519809e-02
1.601388237647529778e+01,-1.880679088521838502e-02,-9.870670753319910062e-02
1.602388417683537014e+01,-1.938930243979044774e-02,-9.991158493837826171e-02
1.603388597719544251e+01,-1.996914886057470084e-02,-1.011052893983930279e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-1.022877157585020402e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.034587601063396978e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.046183197804941845e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.057662933789658144e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.069025807674939266e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.080270830877378962e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.091397027653464580e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.102403435178731517e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.113289103625718646e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.124053096240504868e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.134694489417871210e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.145212372775197274e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.155605849224894399e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.165874035045517676e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.176016059951481285e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.186031067161441577e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.195918213465199109e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.205676669289299507e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.215305618761182149e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.224804259772012127e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.234171804037944575e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.243407477160167751e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.252510518683405127e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.261480182153063012e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.270315735170937099e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.279016459449449084e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.287581650864562111e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.296010619507168560e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.304302689733058962e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.312457200211514241e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.320473503972372509e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.328350968451708081e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.336088975536025014e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.343686921605071749e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.351144217573110318e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.358460288928755588e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.365634575773444492e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.372666532858310973e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.379555629619710899e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.386301350213241523e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.392903193546248808e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.399360673308986946e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.405673318004205807e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.411840670975292866e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.417862290432969630e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.423737749480549208e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.429466636137621816e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.435048553362372470e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.440483119072348828e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.445769966163825693e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.450908742529639639e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.455899111075600327e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.460740749735360833e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.465433351483904634e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.469976624349480510e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.474370291424129675e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.478614090872703013e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.482707775940401707e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.486651114958863484e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.490443891350843320e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.494085903633288748e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.497576965419067374e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.500916905417186697e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.504105567431561763e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.507142810358303997e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.510028508181564533e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.512762549967949788e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.515344839859398274e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.517775297064705153e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.520053855849547997e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.522180465525047044e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.524155090434906601e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.525977709941144234e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.527648318408285633e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.529166925186276060e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.530533554591759771e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.531748245888149285e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.532811053264082624e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.533722045810557155e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.534481307496657898e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.535088937143793686e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-1.535545048398594403e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-1.535849769704353829e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-1.536003244271120227e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-1.536005630044350312e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-1.535857099672175430e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-1.535557840471302171e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-1.535108054391489674e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-1.534507957978714643e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-1.533757782336873099e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-1.532857773088200926e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-1.531808190332286657e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-1.530609308603720908e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-1.529261416828417985e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-1.527764818278587455e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-1.526119830526349030e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-1.524326785396012962e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-1.522386028915092560e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-1.520297921263877861e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-1.518062836723814701e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-1.515681163624496008e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-1.513153304289371892e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-1.510479674980200748e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-1.507660705840130344e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-1.504696840835570981e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-1.501588537696778580e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-1.498336267857121040e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-1.494940516391152219e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-1.491401781951395833e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-1.487720576703857045e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-1.483897426262377195e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-1.479932869621645164e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-1.475827459089098515e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-1.471581760215530110e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-1.467196351724531223e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-1.462671825440700069e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-1.458008786216673514e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-1.453207851859030786e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-1.448269653052909334e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-1.443194833285552647e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-1.437984048768652379e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-1.432637968359602443e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-1.427157273481483024e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-1.421542658042083129e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-1.415794828351686352e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-1.409914503039755296e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-1.403902412970552405e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-1.397759301157674994e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-1.391485922677428988e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-1.385083044581219003e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-1.378551445806805997e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-1.371891917088565727e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-1.365105260866639192e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-1.358192291195094992e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-1.351153833649063607e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-1.343990725230839178e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-1.336703814274955437e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-1.329293960352311288e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-1.321762034173310507e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-1.314108917489964501e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-1.306335502997117981e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-1.298442694232635475e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-1.290431405476724080e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-1.282302561650263684e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-1.274057098212255656e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-1.265695961056321206e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-1.257220106406347071e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-1.248630500711218616e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-1.239928120538646983e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-1.231113952468219086e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-1.222188992983443967e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-1.213154248363135235e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-1.204010734571836494e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-1.194759477149416327e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-1.185401511099992700e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-1.175937880779860389e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-1.166369639784845536e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-1.156697850836674313e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-1.146923585668737644e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-1.137047924911083197e-01
