1.600388057611522541e+01,-1.822166872029052850e-02,-9.472214281733881691e-02
1.601388237647529778e+01,-1.880679088521838502e-02,-9.622093648065366267e-02
1.602388417683537014e+01,-1.938930243979044774e-02,-9.770886592866845355e-02
1.603388597719544251e+01,-1.996914886057470084e-02,-9.918579524399806502e-02
1.604388777755551487e+01,-2.054627595388686806e-02,-1.006515897683100125e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.021061161138914208e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.035492421750627834e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.049808371394651552e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.064007714992074582e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.078089170618621306e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.092051469613410930e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.105893356686109552e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.119613590022789928e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.133210941390305759e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.146684196239213804e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.160032153805310440e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.173253627209649430e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.186347443557120851e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.199312444033588942e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.212147484001526720e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.224851433094111819e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.237423175307932333e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.249861609094125026e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.262165647448043604e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.274334217997359353e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.286366263088685180e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.298260739872671987e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.310016620387575159e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.321632891641237872e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.333108555691560060e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.344442629725441929e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.355634146136108775e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.366682152598910349e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.377585712145577013e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.388343903236823884e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.398955819833451741e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.409420571465804795e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.419737283301711894e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.429905096212757964e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.439923166838967816e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.449790667651968956e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.459506787016395801e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.469070729249863927e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.478481714681172399e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.487738979706976217e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.496841776846795646e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.505789374796446811e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.514581058479753661e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.523216129098721172e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.531693904182063193e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.540013717631980583e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.548174919769469415e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.556176877377823953e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.564018973744629726e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.571700608701993573e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.579221198665223813e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.586580176669758480e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.593776992406525927e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.600811112255613455e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.607682019318270594e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.614389213447282589e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.620932211275640800e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.627310546243592171e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.633523768624034478e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.639571445546221806e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.645453161017784716e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.651168515945178328e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.656717128152374041e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.662098632397956965e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.667312680390491408e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.672358940802325389e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.677237099281612132e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.681946858462775030e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.686487937975278406e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.690860074450715178e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.695063021528244729e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.699096549858425398e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.702960447105332786e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.706654517947054917e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.710178584074510955e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.713532484188686755e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.716716073996118475e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.719729226202810768e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.722571830506525181e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.725243793587365460e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-1.727745039096739710e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-1.730075507644748267e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-1.732235156785857377e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-1.734223961003031889e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-1.736041911690151540e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-1.737689017132884040e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-1.739165302487890585e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-1.740470809760461535e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-1.741605597780486736e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-1.742569742176867109e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-1.743363335350325283e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-1.743986486444590867e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-1.744439321315991442e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-1.744721982501495905e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-1.744834629185152419e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-1.744777437162907674e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-1.744550598805969521e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-1.744154323022442110e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-1.743588835217531052e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-1.742854377252152087e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-1.741951207399936585e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-1.740879600302795982e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-1.739639846924840860e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-1.738232254504830099e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-1.736657146507096794e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-1.734914862570917649e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-1.733005758458383561e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-1.730930206000809157e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-1.728688593043530286e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-1.726281323389358136e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-1.723708816740399108e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-1.720971508638513559e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-1.718069850404244647e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-1.715004309074297240e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-1.711775367337540210e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-1.708383523469583221e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-1.704829291265956837e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-1.701113199973738332e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-1.697235794221871874e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-1.693197633950023206e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-1.688999294336026580e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-1.684641365721930573e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-1.680124453538682783e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-1.675449178229397873e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-1.670616175171253381e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-1.665626094596051043e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-1.660479601509430303e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-1.655177375608658519e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-1.649720111199182160e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-1.644108517109803547e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-1.638343316606551969e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-1.632425247305231419e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-1.626355061082676023e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-1.620133523986755364e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-1.613761416145076399e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-1.607239531672359778e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-1.600568678576681503e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-1.593749678664380109e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-1.586783367443731496e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-1.579670594027462460e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-1.572412221033958613e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-1.565009124487346526e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-1.557462193716354637e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-1.549772331251981772e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-1.541940452724011035e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-1.533967486756357967e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-1.525854374861281837e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-1.517602071332440072e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-1.509211543136861344e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-1.500683769805706280e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-1.492019743324077830e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-1.483220468019632587e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-1.474286960450101880e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-1.465220249289866938e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-1.456021375215315050e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-1.446691390789336396e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-1.437231360344617404e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-1.427642359866021504e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-1.417925476872003987e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-1.408081810294885550e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-1.398112470360297621e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-1.388018578465577413e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-1.377801267057232604e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-1.367461679507477879e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-1.357000969989838879e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-1.346420303353819126e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-1.335720854998676543e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-1.324903810746362876e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-1.313970366713475002e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-1.302921729182493493e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-1.291759114472021963e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-1.280483748806304778e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-1.269096868183867688e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-1.257599718245370202e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-1.245993554140658599e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-1.234279640395044009e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-1.222459250774774464e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-1.210533668151845266e-01
1.783421004200840443e+01,-4.764231170793514075e-02,-1.198504184367972236e-01
1.784421184236847679e+01,-4.731766137885044798e-02,-1.186372100097916604e-01
1.785421364272854916e+01,-4.698864400428748311e-02,-1.174138724712019410e-01
1.786421544308862153e+01,-4.665529716403329225e-02,-1.161805376138129731e-01
1.787421724344869389e+01,-4.631765882345229013e-02,-1.149373380722777949e-01
1.788421904380876626e+01,-4.597576732933901511e-02,-1.136844073091718421e-01
1.789422084416883862e+01,-4.562966140573808393e-02,-1.124218796009806010e-01
1.790422264452890744e+01,-4.527938014973206110e-02,-1.111498900240224241e-01
1.791422444488897980e+01,-4.492496302719682644e-02,-1.098685744403127273e-01
1.792422624524905217e+01,-4.456644986852680013e-02,-1.085780694833604620e-01
1.793422804560912454e+01,-4.420388086432800595e-02,-1.072785125439086329e-01
1.794422984596919690e+01,-4.383729656108120709e-02,-1.059700417556201923e-01
1.795423164632926927e+01,-4.346673785677496876e-02,-1.046527959807013186e-01
1.796423344668934163e+01,-4.309224599650901544e-02,-1.033269147954674061e-01
1.797423524704941400e+01,-4.271386256806854187e-02,-1.019925384758677556e-01
1.798423704740948637e+01,-4.233162949746982484e-02,-1.006498079829394321e-01
1.799423884776955873e+01,-4.194558904447761444e-02,-9.929886494822626197e-02
1.800424064812962754e+01,-4.155578379809495015e-02,-9.793985165914276259e-02
1.801424244848969991e+01,-4.116225667202494387e-02,-9.657291104428256112e-02
1.802424424884977228e+01,-4.076505090010720811e-02,-9.519818665869350660e-02
1.803424604920984464e+01,-4.036421003172650096e-02,-9.381582266909838097e-02
1.804424784956991701e+01,-3.995977792719623140e-02,-9.242596383907430990e-02
1.805424964992998937e+01,-3.955179875311639476e-02,-9.102875551419176148e-02
1.806425145029006174e+01,-3.914031697770664620e-02,-8.962434360711069026e-02
1.807425325065013411e+01,-3.872537736611483816e-02,-8.821287458263848968e-02
1.808425505101020647e+01,-3.830702497570174364e-02,-8.679449544274775441e-02
