1.107221444288857626e+01,1.000000000000000000e+00,1.000015538116202141e+00
1.107821564312862428e+01,1.000000000000000000e+00,1.000015445148094484e+00
1.108421684336867230e+01,1.000000000000000000e+00,1.000015352736236540e+00
1.109021804360872032e+01,1.000000000000000000e+00,1.000015260877299639e+00
1.109621924384876834e+01,1.000000000000000000e+00,1.000015169567975981e+00
1.110222044408881636e+01,1.000000000000000000e+00,1.000015078804976865e+00
1.110822164432886439e+01,1.000000000000000000e+00,1.000014988585033571e+00
1.111422284456891241e+01,1.000000000000000000e+00,1.000014898904896921e+00
1.112022404480896043e+01,1.000000000000000000e+00,1.000014809761336831e+00
1.112622524504900845e+01,1.000000000000000000e+00,1.000014721151143426e+00
1.113222644528905647e+01,1.000000000000000000e+00,1.000014633071124814e+00
1.113822764552910449e+01,1.000000000000000000e+00,1.000014545518109310e+00
1.114422884576915251e+01,1.000000000000000000e+00,1.000014458488943436e+00
1.115023004600920054e+01,1.000000000000000000e+00,1.000014371980493033e+00
1.115623124624924856e+01,1.000000000000000000e+00,1.000014285989642371e+00
1.116223244648929658e+01,1.000000000000000000e+00,1.000014200513294815e+00
1.116823364672934460e+01,1.000000000000000000e+00,1.000014115548371718e+00
1.117423484696939262e+01,1.000000000000000000e+00,1.000014031091813305e+00
1.118023604720944064e+01,1.000000000000000000e+00,1.000013947140577786e+00
1.118623724744948866e+01,1.000000000000000000e+00,1.000013863691641802e+00
1.119223844768953668e+01,1.000000000000000000e+00,1.000013780741999758e+00
1.119823964792958471e+01,1.000000000000000000e+00,1.000013698288664488e+00
1.120424084816963273e+01,1.000000000000000000e+00,1.000013616328666588e+00
1.121024204840968075e+01,1.000000000000000000e+00,1.000013534859053754e+00
1.121624324864972877e+01,1.000000000000000000e+00,1.000013453876892555e+00
1.122224444888977679e+01,1.000000000000000000e+00,1.000013373379266213e+00
1.122824564912982481e+01,1.000000000000000000e+00,1.000013293363275491e+00
1.123424684936987283e+01,1.000000000000000000e+00,1.000013213826038694e+00
1.124024804960992086e+01,1.000000000000000000e+00,1.000013134764691447e+00
1.124624924984996888e+01,1.000000000000000000e+00,1.000013056176386250e+00
1.125225045009001690e+01,1.000000000000000000e+00,1.000012978058293145e+00
1.125825165033006492e+01,1.000000000000000000e+00,1.000012900407598382e+00
1.126425285057011294e+01,1.000000000000000000e+00,1.000012823221505309e+00
1.127025405081016096e+01,1.000000000000000000e+00,1.000012746497234595e+00
1.127625525105020898e+01,1.000000000000000000e+00,1.000012670232022449e+00
1.128225645129025700e+01,1.000000000000000000e+00,1.000012594423122847e+00
1.128825765153030503e+01,1.000000000000000000e+00,1.000012519067805083e+00
1.129425885177035305e+01,1.000000000000000000e+00,1.000012444163355330e+00
1.130026005201040107e+01,1.000000000000000000e+00,1.000012369707076187e+00
1.130626125225044909e+01,1.000000000000000000e+00,1.000012295696286024e+00
1.131226245249049711e+01,1.000000000000000000e+00,1.000012222128319417e+00
1.131826365273054513e+01,1.000000000000000000e+00,1.000012149000526707e+00
1.132426485297059315e+01,1.000000000000000000e+00,1.000012076310274445e+00
1.133026605321064118e+01,1.000000000000000000e+00,1.000012004054944503e+00
1.133626725345068920e+01,1.000000000000000000e+00,1.000011932231934741e+00
1.134226845369073722e+01,1.000000000000000000e+00,1.000011860838658562e+00
1.134826965393078524e+01,1.000000000000000000e+00,1.000011789872544687e+00
1.135427085417083326e+01,1.000000000000000000e+00,1.000011719331037385e+00
1.136027205441088128e+01,1.000000000000000000e+00,1.000011649211596021e+00
1.136627325465092930e+01,1.000000000000000000e+00,1.000011579511695281e+00
1.137227445489097732e+01,1.000000000000000000e+00,1.000011510228824951e+00
1.137827565513102535e+01,1.000000000000000000e+00,1.000011441360489917e+00
1.138427685537107337e+01,1.000000000000000000e+00,1.000011372904210161e+00
1.139027805561112139e+01,1.000000000000000000e+00,1.000011304857519656e+00
1.139627925585116941e+01,1.000000000000000000e+00,1.000011237217968363e+00
1.140228045609121743e+01,1.000000000000000000e+00,1.000011169983119785e+00
1.140828165633126545e+01,1.000000000000000000e+00,1.000011103150552749e+00
1.141428285657131347e+01,1.000000000000000000e+00,1.000011036717860291e+00
1.142028405681136149e+01,1.000000000000000000e+00,1.000010970682649880e+00
1.142628525705140952e+01,1.000000000000000000e+00,1.000010905042543419e+00
1.143228645729145754e+01,1.000000000000000000e+00,1.000010839795176354e+00
1.143828765753150556e+01,1.000000000000000000e+00,1.000010774938199454e+00
1.144428885777155358e+01,1.000000000000000000e+00,1.000010710469276809e+00
1.145029005801160160e+01,1.000000000000000000e+00,1.000010646386086277e+00
1.145629125825164962e+01,1.000000000000000000e+00,1.000010582686320371e+00
1.146229245849169764e+01,1.000000000000000000e+00,1.000010519367684481e+00
1.146829365873174567e+01,1.000000000000000000e+00,1.000010456427898653e+00
1.147429485897179369e+01,1.000000000000000000e+00,1.000010393864696034e+00
1.148029605921184171e+01,1.000000000000000000e+00,1.000010331675823316e+00
1.148629725945188973e+01,1.000000000000000000e+00,1.000010269859040735e+00
1.149229845969193775e+01,1.000000000000000000e+00,1.000010208412122292e+00
1.149829965993198577e+01,1.000000000000000000e+00,1.000010147332854871e+00
1.150430086017203379e+01,1.000000000000000000e+00,1.000010086619038452e+00
1.151030206041208181e+01,1.000000000000000000e+00,1.000010026268487007e+00
1.151630326065212984e+01,1.000000000000000000e+00,1.000009966279026496e+00
1.152230446089217786e+01,1.000000000000000000e+00,1.000009906648496871e+00
1.152830566113222588e+01,1.000000000000000000e+00,1.000009847374750072e+00
1.153430686137227390e+01,1.000000000000000000e+00,1.000009788455651805e+00
1.154030806161232192e+01,1.000000000000000000e+00,1.000009729889080212e+00
1.154630926185236994e+01,1.000000000000000000e+00,1.000009671672925649e+00
1.155231046209241796e+01,1.000000000000000000e+00,1.000009613805091568e+00
1.155831166233246599e+01,1.000000000000000000e+00,1.000009556283494083e+00
1.156431286257251401e+01,1.000000000000000000e+00,1.000009499106061517e+00
1.157031406281256203e+01,1.000000000000000000e+00,1.000009442270734628e+00
1.157631526305261005e+01,1.000000000000000000e+00,1.000009385775466386e+00
1.158231646329265807e+01,1.000000000000000000e+00,1.000009329618222420e+00
1.158831766353270609e+01,1.000000000000000000e+00,1.000009273796980125e+00
1.159431886377275411e+01,1.000000000000000000e+00,1.000009218309729109e+00
1.160032006401280213e+01,1.000000000000000000e+00,1.000009163154470970e+00
1.160632126425285016e+01,1.000000000000000000e+00,1.000009108329219298e+00
1.161232246449289818e+01,1.000000000000000000e+00,1.000009053831999672e+00
1.161832366473294620e+01,1.000000000000000000e+00,1.000008999660849440e+00
1.162432486497299422e+01,1.000000000000000000e+00,1.000008945813817718e+00
1.163032606521304224e+01,1.000000000000000000e+00,1.000008892288964946e+00
1.163632726545309026e+01,1.000000000000000000e+00,1.000008839084363554e+00
1.164232846569313828e+01,1.000000000000000000e+00,1.000008786198097743e+00
1.164832966593318631e+01,1.000000000000000000e+00,1.000008733628262370e+00
1.165433086617323433e+01,1.000000000000000000e+00,1.000008681372964503e+00
1.166033206641328235e+01,1.000000000000000000e+00,1.000008629430321871e+00
1.166633326665333037e+01,1.000000000000000000e+00,1.000008577798464193e+00
1.167233446689337839e+01,1.000000000000000000e+00,1.000008526475531623e+00
1.167833566713342641e+01,1.000000000000000000e+00,1.000008475459675861e+00
1.168433686737347443e+01,1.000000000000000000e+00,1.000008424749059710e+00
1.169033806761352245e+01,1.000000000000000000e+00,1.000008374341856632e+00
1.169633926785357048e+01,1.000000000000000000e+00,1.000008324236251633e+00
1.170234046809361850e+01,1.000000000000000000e+00,1.000008274430439936e+00
1.170834166833366652e+01,1.000000000000000000e+00,1.000008224922627642e+00
1.171434286857371454e+01,1.000000000000000000e+00,1.000008175711031955e+00
1.172034406881376256e+01,1.000000000000000000e+00,1.000008126793880514e+00
1.172634526905381058e+01,1.000000000000000000e+00,1.000008078169411618e+00
1.173234646929385860e+01,1.000000000000000000e+00,1.000008029835874224e+00
1.173834766953390663e+01,1.000000000000000000e+00,1.000007981791527278e+00
1.174434886977395465e+01,1.000000000000000000e+00,1.000007934034640611e+00
1.175035007001400267e+01,1.000000000000000000e+00,1.000007886563494486e+00
1.175635127025405069e+01,1.000000000000000000e+00,1.000007839376379160e+00
1.176235247049409871e+01,1.000000000000000000e+00,1.000007792471594881e+00
1.176835367073414673e+01,1.000000000000000000e+00,1.000007745847452778e+00
1.177435487097419475e+01,1.000000000000000000e+00,1.000007699502273750e+00
1.178035607121424277e+01,1.000000000000000000e+00,1.000007653434388466e+00
1.178635727145429080e+01,1.000000000000000000e+00,1.000007607642137808e+00
1.179235847169433882e+01,1.000000000000000000e+00,1.000007562123872651e+00
1.179835967193438684e+01,1.000000000000000000e+00,1.000007516877953639e+00
1.180436087217443486e+01,1.000000000000000000e+00,1.000007471902751632e+00
1.181036207241448288e+01,1.000000000000000000e+00,1.000007427196646370e+00
1.181636327265453090e+01,1.000000000000000000e+00,1.000007382758027807e+00
1.182236447289457892e+01,1.000000000000000000e+00,1.000007338585295891e+00
1.182836567313462695e+01,1.000000000000000000e+00,1.000007294676859448e+00
1.183436687337467497e+01,1.000000000000000000e+00,1.000007251031137301e+00
1.184036807361472299e+01,1.000000000000000000e+00,1.000007207646557594e+00
1.184636927385477101e+01,1.000000000000000000e+00,1.000007164521557579e+00
1.185237047409481725e+01,1.000000000000000000e+00,1.000007121654584274e+00
1.185837167433486528e+01,1.000000000000000000e+00,1.000007079044094027e+00
1.186437287457491330e+01,1.000000000000000000e+00,1.000007036688552065e+00
1.187037407481496132e+01,1.000000000000000000e+00,1.000006994586433162e+00
1.187637527505500934e+01,1.000000000000000000e+00,1.000006952736220756e+00
1.188237647529505736e+01,1.000000000000000000e+00,1.000006911136407606e+00
1.188837767553510538e+01,1.000000000000000000e+00,1.000006869785495800e+00
1.189437887577515340e+01,1.000000000000000000e+00,1.000006828681995863e+00
1.190038007601520142e+01,1.000000000000000000e+00,1.000006787824427867e+00
1.190638127625524945e+01,1.000000000000000000e+00,1.000006747211319880e+00
1.191238247649529747e+01,1.000000000000000000e+00,1.000006706841209292e+00
1.191838367673534549e+01,1.000000000000000000e+00,1.000006666712642378e+00
1.192438487697539351e+01,1.000000000000000000e+00,1.000006626824174072e+00
1.193038607721544153e+01,1.000000000000000000e+00,1.000006587174367301e+00
1.193638727745548955e+01,1.000000000000000000e+00,1.000006547761794540e+00
1.194238847769553757e+01,1.000000000000000000e+00,1.000006508585036258e+00
1.194838967793558560e+01,1.000000000000000000e+00,1.000006469642681584e+00
1.195439087817563362e+01,1.000000000000000000e+00,1.000006430933327861e+00
1.196039207841568164e+01,1.000000000000000000e+00,1.000006392455581095e+00
1.196639327865572966e+01,1.000000000000000000e+00,1.000006354208055281e+00
1.197239447889577768e+01,1.000000000000000000e+00,1.000006316189373523e+00
1.197839567913582570e+01,1.000000000000000000e+00,1.000006278398166026e+00
1.198439687937587372e+01,1.000000000000000000e+00,1.000006240833071880e+00
1.199039807961592174e+01,1.000000000000000000e+00,1.000006203492738388e+00
1.199639927985596977e+01,1.000000000000000000e+00,1.000006166375820849e+00
1.200240048009601779e+01,1.000000000000000000e+00,1.000006129480982109e+00
1.200840168033606581e+01,1.000000000000000000e+00,1.000006092806893676e+00
1.201440288057611383e+01,1.000000000000000000e+00,1.000006056352234829e+00
1.202040408081616185e+01,1.000000000000000000e+00,1.000006020115692396e+00
1.202640528105620987e+01,1.000000000000000000e+00,1.000005984095961642e+00
1.203240648129625789e+01,1.000000000000000000e+00,1.000005948291745161e+00
1.203840768153630592e+01,1.000000000000000000e+00,1.000005912701753319e+00
1.204440888177635394e+01,1.000000000000000000e+00,1.000005877324704695e+00
1.205041008201640196e+01,1.000000000000000000e+00,1.000005842159325198e+00
1.205641128225644998e+01,1.000000000000000000e+00,1.000005807204348063e+00
1.206241248249649800e+01,1.000000000000000000e+00,1.000005772458514519e+00
1.206841368273654602e+01,1.000000000000000000e+00,1.000005737920573345e+00
1.207441488297659404e+01,1.000000000000000000e+00,1.000005703589280426e+00
1.208041608321664206e+01,1.000000000000000000e+00,1.000005669463399638e+00
1.208641728345669009e+01,1.000000000000000000e+00,1.000005635541701743e+00
1.209241848369673811e+01,1.000000000000000000e+00,1.000005601822965273e+00
1.209841968393678613e+01,1.000000000000000000e+00,1.000005568305975645e+00
1.210442088417683415e+01,1.000000000000000000e+00,1.000005534989525824e+00
1.211042208441688217e+01,1.000000000000000000e+00,1.000005501872415881e+00
1.211642328465693019e+01,1.000000000000000000e+00,1.000005468953453214e+00
1.212242448489697821e+01,1.000000000000000000e+00,1.000005436231452327e+00
1.212842568513702624e+01,1.000000000000000000e+00,1.000005403705234608e+00
1.213442688537707426e+01,1.000000000000000000e+00,1.000005371373628771e+00
1.214042808561712228e+01,1.000000000000000000e+00,1.000005339235470192e+00
1.214642928585717030e+01,1.000000000000000000e+00,1.000005307289601575e+00
1.215243048609721832e+01,1.000000000000000000e+00,1.000005275534872506e+00
1.215843168633726634e+01,1.000000000000000000e+00,1.000005243970139235e+00
1.216443288657731436e+01,1.000000000000000000e+00,1.000005212594265114e+00
1.217043408681736238e+01,1.000000000000000000e+00,1.000005181406119936e+00
1.217643528705741041e+01,1.000000000000000000e+00,1.000005150404580379e+00
1.218243648729745843e+01,1.000000000000000000e+00,1.000005119588530444e+00
1.218843768753750645e+01,1.000000000000000000e+00,1.000005088956859911e+00
1.219443888777755447e+01,1.000000000000000000e+00,1.000005058508465439e+00
1.220044008801760249e+01,1.000000000000000000e+00,1.000005028242251015e+00
1.220644128825765051e+01,1.000000000000000000e+00,1.000004998157125957e+00
1.221244248849769853e+01,1.000000000000000000e+00,1.000004968252007354e+00
1.221844368873774656e+01,1.000000000000000000e+00,1.000004938525817844e+00
1.222444488897779458e+01,1.000000000000000000e+00,1.000004908977486950e+00
1.223044608921784260e+01,1.000000000000000000e+00,1.000004879605950414e+00
1.223644728945789062e+01,1.000000000000000000e+00,1.000004850410150636e+00
1.224244848969793864e+01,1.000000000000000000e+00,1.000004821389035792e+00
1.224844968993798666e+01,1.000000000000000000e+00,1.000004792541561160e+00
1.225445089017803468e+01,1.000000000000000000e+00,1.000004763866687574e+00
1.226045209041808270e+01,1.000000000000000000e+00,1.000004735363382080e+00
1.226645329065813073e+01,1.000000000000000000e+00,1.000004707030618611e+00
1.227245449089817875e+01,1.000000000000000000e+00,1.000004678867376429e+00
1.227845569113822677e+01,1.000000000000000000e+00,1.000004650872641454e+00
1.228445689137827479e+01,1.000000000000000000e+00,1.000004623045405383e+00
1.229045809161832281e+01,1.000000000000000000e+00,1.000004595384666128e+00
1.229645929185837083e+01,1.000000000000000000e+00,1.000004567889427154e+00
1.230246049209841885e+01,1.000000000000000000e+00,1.000004540558698585e+00
1.230846169233846688e+01,1.000000000000000000e+00,1.000004513391496097e+00
1.231446289257851490e+01,1.000000000000000000e+00,1.000004486386841362e+00
1.232046409281856292e+01,1.000000000000000000e+00,1.000004459543761381e+00
1.232646529305861094e+01,1.000000000000000000e+00,1.000004432861289816e+00
1.233246649329865896e+01,1.000000000000000000e+00,1.000004406338465657e+00
1.233846769353870698e+01,1.000000000000000000e+00,1.000004379974333446e+00
