7.363472694538907071e+00,8.820932242759293995e-01,2.697889414288131338e+00
7.369473894778955092e+00,8.849043380138092996e-01,2.700575420168960683e+00
7.375475095019003113e+00,8.876835825447205730e-01,2.703163210883889889e+00
7.381476295259051135e+00,8.904308577761272936e-01,2.705652695716806999e+00
7.387477495499099156e+00,8.931460647668453268e-01,2.708043787485159726e+00
7.393478695739147177e+00,8.958291057306059235e-01,2.710336402543113365e+00
7.399479895979195199e+00,8.984798840395769037e-01,2.712530460784591035e+00
7.405481096219243220e+00,9.010983042278430943e-01,2.714625885646173575e+00
7.411482296459291241e+00,9.036842719948441349e-01,2.716622604109876882e+00
7.417483496699339263e+00,9.062376942087707610e-01,2.718520546705804897e+00
7.423484696939387284e+00,9.087584789099190097e-01,2.720319647514673811e+00
7.429485897179435305e+00,9.112465353140017932e-01,2.722019844170199931e+00
7.435487097419483327e+00,9.137017738154188384e-01,2.723621077861372974e+00
7.441488297659531348e+00,9.161241059904834394e-01,2.725123293334589025e+00
7.447489497899579369e+00,9.185134446006069098e-01,2.726526438895664928e+00
7.453490698139627391e+00,9.208697035954409582e-01,2.727830466411715893e+00
7.459491898379675412e+00,9.231927981159759877e-01,2.729035331312914536e+00
7.465493098619723433e+00,9.254826444975978728e-01,2.730140992594109139e+00
7.471494298859771455e+00,9.277391602731005493e-01,2.731147412816325115e+00
7.477495499099819476e+00,9.299622641756564168e-01,2.732054558108131914e+00
7.483496699339867497e+00,9.321518761417432186e-01,2.732862398166882922e+00
7.489497899579915519e+00,9.343079173140266258e-01,2.733570906259826572e+00
7.495499099819963540e+00,9.364303100442014083e-01,2.734180059225086445e+00
7.501500300060011561e+00,9.385189778957869766e-01,2.734689837472519702e+00
7.507501500300059583e+00,9.405738456468806241e-01,2.735100224984436501e+00
7.513502700540107604e+00,9.425948392928663599e-01,2.735411209316199965e+00
7.519503900780155625e+00,9.445818860490803326e-01,2.735622781596693809e+00
7.525505101020203647e+00,9.465349143534320664e-01,2.735734936528659400e+00
7.531506301260251668e+00,9.484538538689817333e-01,2.735747672388905372e+00
7.537507501500299689e+00,9.503386354864730157e-01,2.735660991028392885e+00
7.543508701740347711e+00,9.521891913268225593e-01,2.735474897872182343e+00
7.549509901980395732e+00,9.540054547435640186e-01,2.735189401919261520e+00
7.555511102220443753e+00,9.557873603252486916e-01,2.734804515742237818e+00
7.561512302460491775e+00,9.575348438978010801e-01,2.734320255486904383e+00
7.567513502700539796e+00,9.592478425268301523e-01,2.733736640871681445e+00
7.573514702940587817e+00,9.609262945198957517e-01,2.733053695186919985e+00
7.579515903180635839e+00,9.625701394287308199e-01,2.732271445294083723e+00
7.585517103420683860e+00,9.641793180514175443e-01,2.731389921624800543e+00
7.591518303660731881e+00,9.657537724345205410e-01,2.730409158179785578e+00
7.597519503900779902e+00,9.672934458751731857e-01,2.729329192527631953e+00
7.603520704140827924e+00,9.687982829231200910e-01,2.728150065803482960e+00
7.609521904380875945e+00,9.702682293827139537e-01,2.726871822707560344e+00
7.615523104620923966e+00,9.717032323148675488e-01,2.725494511503582018e+00
7.621524304860971988e+00,9.731032400389602044e-01,2.724018184017032773e+00
7.627525505101020009e+00,9.744682021346990908e-01,2.722442895633323978e+00
7.633526705341068030e+00,9.757980694439347680e-01,2.720768705295812495e+00
7.639527905581116052e+00,9.770927940724321026e-01,2.718995675503697917e+00
7.645529105821164073e+00,9.783523293915948882e-01,2.717123872309788801e+00
7.651530306061212094e+00,9.795766300401448357e-01,2.715153365318143219e+00
7.657531506301260116e+00,9.807656519257558214e-01,2.713084227681576088e+00
7.663532706541308137e+00,9.819193522266413954e-01,2.710916536099049257e+00
7.669533906781356158e+00,9.830376893930972138e-01,2.708650370812919483e+00
7.675535107021404180e+00,9.841206231489971756e-01,2.706285815606071399e+00
7.681536307261451313e+00,9.851681144932440404e-01,2.703822957798917237e+00
7.687537507501499334e+00,9.861801257011746369e-01,2.701261888246266007e+00
7.693538707741547356e+00,9.871566203259173333e-01,2.698602701334075427e+00
7.699539907981595377e+00,9.880975631997053199e-01,2.695845494976063961e+00
7.705541108221643398e+00,9.890029204351433734e-01,2.692990370610203854e+00
7.711542308461691420e+00,9.898726594264277701e-01,2.690037433195088479e+00
7.717543508701739441e+00,9.907067488505209019e-01,2.686986791206166458e+00
7.723544708941787462e+00,9.915051586682789297e-01,2.683838556631849670e+00
7.729545909181835484e+00,9.922678601255343622e-01,2.680592844969504895e+00
7.735547109421883505e+00,9.929948257541310053e-01,2.677249775221306027e+00
7.741548309661931526e+00,9.936860293729131710e-01,2.673809469889965040e+00
7.747549509901979548e+00,9.943414460886691453e-01,2.670272054974339060e+00
7.753550710142027569e+00,9.949610522970270265e-01,2.666637659964909091e+00
7.759551910382075590e+00,9.955448256833053788e-01,2.662906417839135287e+00
7.765553110622123612e+00,9.960927452233165891e-01,2.659078465056680329e+00
7.771554310862171633e+00,9.966047911841238172e-01,2.655153941554514674e+00
7.777555511102219654e+00,9.970809451247524269e-01,2.651132990741896567e+00
7.783556711342267675e+00,9.975211898968531221e-01,2.647015759495215281e+00
7.789557911582315697e+00,9.979255096453203411e-01,2.642802398152728660e+00
7.795559111822363718e+00,9.982938898088629109e-01,2.638493060509156773e+00
7.801560312062411739e+00,9.986263171205284062e-01,2.634087903810164555e+00
7.807561512302459761e+00,9.989227796081813215e-01,2.629587088746713874e+00
7.813562712542507782e+00,9.991832665949336167e-01,2.624990779449292599e+00
7.819563912782555803e+00,9.994077686995299636e-01,2.620299143482019311e+00
7.825565113022603825e+00,9.995962778366849211e-01,2.615512351836626337e+00
7.831566313262651846e+00,9.997487872173745904e-01,2.610630578926317114e+00
7.837567513502699867e+00,9.998652913490809757e-01,2.605654002579500528e+00
7.843568713742747889e+00,9.999457860359898254e-01,2.600582804033404472e+00
7.849569913982795910e+00,9.999902683791416225e-01,2.595417167927563717e+00
7.855571114222843931e+00,9.999987367765359458e-01,2.590157282297183894e+00
7.861572314462891953e+00,9.999711909231896456e-01,2.584803338566390885e+00
7.867573514702939974e+00,9.999076318111471684e-01,2.579355531541348334e+00
7.873574714942987995e+00,9.998080617294450301e-01,2.573814059403257914e+00
7.879575915183036017e+00,9.996724842640298814e-01,2.568179123701242350e+00
7.885577115423084038e+00,9.995009042976286118e-01,2.562450929345096995e+00
7.891578315663132059e+00,9.992933280095729343e-01,2.556629684597928609e+00
7.897579515903180081e+00,9.990497628755768966e-01,2.550715601068669791e+00
7.903580716143228102e+00,9.987702176674673193e-01,2.544708893704476171e+00
7.909581916383276123e+00,9.984547024528680481e-01,2.538609780782996594e+00
7.915583116623324145e+00,9.981032285948375771e-01,2.532418483904529616e+00
7.921584316863372166e+00,9.977158087514595985e-01,2.526135227984060538e+00
7.927585517103420187e+00,9.972924568753870345e-01,2.519760241243172327e+00
7.933586717343468209e+00,9.968331882133397714e-01,2.513293755201844615e+00
7.939587917583516230e+00,9.963380193055555445e-01,2.506736004670130136e+00
7.945589117823564251e+00,9.958069679851939693e-01,2.500087227739713924e+00
7.951590318063612273e+00,9.952400533776946112e-01,2.493347665775353938e+00
7.957591518303660294e+00,9.946372959000882030e-01,2.486517563406202669e+00
7.963592718543708315e+00,9.939987172602610110e-01,2.479597168517012395e+00
7.969593918783756337e+00,9.933243404561733492e-01,2.472586732239224538e+00
7.975595119023804358e+00,9.926141897750312415e-01,2.465486508941939547e+00
7.981596319263852379e+00,9.918682907924116776e-01,2.458296756222766888e+00
7.987597519503900401e+00,9.910866703713415715e-01,2.451017734898570222e+00
7.993598719743948422e+00,9.902693566613302023e-01,2.443649708996083358e+00
7.999599919983996443e+00,9.894163790973559136e-01,2.436192945742419624e+00
8.005601120224044465e+00,9.885277683988050734e-01,2.428647715555459108e+00
8.011602320464092486e+00,9.876035565683668471e-01,2.421014292034131987e+00
8.017603520704140507e+00,9.866437768908797867e-01,2.413292951948568188e+00
8.023604720944188529e+00,9.856484639321334562e-01,2.405483975230153781e+00
8.029605921184236550e+00,9.846176535376236494e-01,2.397587644961460818e+00
8.035607121424284571e+00,9.835513828312613116e-01,2.389604247366067469e+00
8.041608321664332593e+00,9.824496902140356092e-01,2.381534071798263152e+00
8.047609521904380614e+00,9.813126153626305914e-01,2.373377410732642634e+00
8.053610722144428635e+00,9.801401992279968889e-01,2.365134559753588661e+00
8.059611922384476657e+00,9.789324840338766709e-01,2.356805817544638249e+00
8.065613122624524678e+00,9.776895132752824180e-01,2.348391485877744156e+00
8.071614322864572699e+00,9.764113317169313966e-01,2.339891869602416019e+00
8.077615523104620721e+00,9.750979853916329487e-01,2.331307276634759340e+00
8.083616723344668742e+00,9.737495215986304853e-01,2.322638017946399458e+00
8.089617923584716763e+00,9.723659889018987368e-01,2.313884407553295830e+00
8.095619123824764785e+00,9.709474371283939309e-01,2.305046762504446178e+00
8.101620324064812806e+00,9.694939173662598941e-01,2.296125402870485388e+00
8.107621524304860827e+00,9.680054819629880791e-01,2.287120651732169385e+00
8.113622724544908849e+00,9.664821845235318509e-01,2.278032835168752435e+00
8.119623924784956870e+00,9.649240799083764752e-01,2.268862282246262740e+00
8.125625125025004891e+00,9.633312242315631435e-01,2.259609325005659919e+00
8.131626325265052913e+00,9.617036748586680339e-01,2.250274298450893440e+00
8.137627525505100934e+00,9.600414904047365194e-01,2.240857540536851378e+00
8.143628725745148955e+00,9.583447307321717457e-01,2.231359392157201249e+00
8.149629925985196977e+00,9.566134569485793548e-01,2.221780197132127377e+00
8.155631126225244998e+00,9.548477314045661357e-01,2.212120302195963450e+00
8.161632326465293019e+00,9.530476176914949304e-01,2.202380056984718504e+00
8.167633526705341040e+00,9.512131806391943556e-01,2.192559814023495424e+00
8.173634726945389062e+00,9.493444863136236700e-01,2.182659928713812203e+00
8.179635927185437083e+00,9.474416020144940109e-01,2.172680759320815280e+00
8.185637127425485104e+00,9.455045962728442221e-01,2.162622666960387630e+00
8.191638327665533126e+00,9.435335388485728281e-01,2.152486015586160484e+00
8.197639527905581147e+00,9.415285007279259322e-01,2.142271171976414923e+00
8.203640728145629168e+00,9.394895541209401513e-01,2.131978505720892869e+00
8.209641928385677190e+00,9.374167724588428063e-01,2.121608389207489953e+00
8.215643128625725211e+00,9.353102303914064830e-01,2.111161197608866669e+00
8.221644328865773232e+00,9.331700037842615147e-01,2.100637308868944508e+00
8.227645529105821254e+00,9.309961697161627248e-01,2.090037103689309284e+00
8.233646729345869275e+00,9.287888064762143125e-01,2.079360965515514081e+00
8.239647929585917296e+00,9.265479935610498874e-01,2.068609280523281413e+00
8.245649129825965318e+00,9.242738116719694252e-01,2.057782437604608106e+00
8.251650330066013339e+00,9.219663427120334820e-01,2.046880828353778270e+00
8.257651530306061360e+00,9.196256697831124427e-01,2.035904847053261690e+00
8.263652730546109382e+00,9.172518771828946926e-01,2.024854890659539830e+00
8.269653930786157403e+00,9.148450504018501572e-01,2.013731358788813708e+00
8.275655131026205424e+00,9.124052761201514317e-01,2.002534653702626954e+00
8.281656331266253446e+00,9.099326422045522778e-01,1.991265180293394055e+00
8.287657531506301467e+00,9.074272377052230443e-01,1.979923346069827339e+00
8.293658731746349488e+00,9.048891528525435657e-01,1.968509561142276709e+00
8.299659931986397510e+00,9.023184790538534283e-01,1.957024238207969002e+00
8.305661132226445531e+00,8.997153088901606033e-01,1.945467792536162310e+00
8.311662332466493552e+00,8.970797361128063363e-01,1.933840641953197048e+00
8.317663532706541574e+00,8.944118556400895148e-01,1.922143206827467310e+00
8.323664732946589595e+00,8.917117635538476250e-01,1.910375910054287640e+00
8.329665933186637616e+00,8.889795570959970750e-01,1.898539177040678982e+00
8.335667133426685638e+00,8.862153346650304409e-01,1.886633435690059368e+00
8.341668333666731883e+00,8.834191958124743005e-01,1.874659116386851565e+00
8.347669533906779904e+00,8.805912412392997712e-01,1.862616651980975258e+00
8.353670734146827925e+00,8.777315727923014066e-01,1.850506477772298375e+00
8.359671934386875947e+00,8.748402934604257997e-01,1.838329031494953192e+00
8.365673134626923968e+00,8.719175073710633272e-01,1.826084753301591146e+00
8.371674334866971989e+00,8.689633197862981495e-01,1.813774085747540177e+00
8.377675535107020011e+00,8.659778370991169094e-01,1.801397473774880353e+00
8.383676735347068032e+00,8.629611668295775750e-01,1.788955364696431127e+00
8.389677935587116053e+00,8.599134176209368707e-01,1.776448208179653987e+00
8.395679135827164075e+00,8.568346992357377401e-01,1.763876456230468515e+00
8.401680336067212096e+00,8.537251225518559528e-01,1.751240563176988951e+00
8.407681536307260117e+00,8.505847995585075205e-01,1.738540985653169724e+00
8.413682736547308139e+00,8.474138433522149239e-01,1.725778182582375031e+00
8.419683936787356160e+00,8.442123681327342588e-01,1.712952615160860947e+00
8.425685137027404181e+00,8.409804891989426379e-01,1.700064746841180474e+00
8.431686337267452203e+00,8.377183229446852897e-01,1.687115043315500440e+00
8.437687537507500224e+00,8.344259868545840231e-01,1.674103972498845128e+00
8.443688737747548245e+00,8.311035994998061671e-01,1.661032004512252414e+00
8.449689937987596267e+00,8.277512805337939872e-01,1.647899611665859521e+00
8.455691138227644288e+00,8.243691506879560205e-01,1.634707268441901284e+00
8.461692338467692309e+00,8.209573317673182213e-01,1.621455451477631815e+00
8.467693538707740331e+00,8.175159466461379143e-01,1.608144639548176436e+00
8.473694738947788352e+00,8.140451192634785560e-01,1.594775313549294804e+00
8.479695939187836373e+00,8.105449746187454174e-01,1.581347956480075201e+00
8.485697139427884395e+00,8.070156387671847398e-01,1.567863053425551989e+00
8.491698339667932416e+00,8.034572388153433664e-01,1.554321091539244248e+00
8.497699539907980437e+00,7.998699029164912933e-01,1.540722560025627574e+00
8.503700740148028459e+00,7.962537602660062497e-01,1.527067950122522166e+00
8.509701940388076480e+00,7.926089410967207538e-01,1.513357755083413414e+00
8.515703140628124501e+00,7.889355766742323084e-01,1.499592470159702096e+00
8.521704340868172523e+00,7.852337992921754051e-01,1.485772592582876861e+00
8.527705541108220544e+00,7.815037422674571133e-01,1.471898621546617658e+00
8.533706741348268565e+00,7.777455399354560317e-01,1.457971058188828994e+00
8.539707941588316586e+00,7.739593276451846027e-01,1.443990405573607028e+00
8.545709141828364608e+00,7.701452417544135676e-01,1.429957168673125389e+00
8.551710342068412629e+00,7.663034196247621166e-01,1.415871854349466386e+00
8.557711542308460650e+00,7.624339996167505129e-01,1.401734971336375590e+00
8.563712742548508672e+00,7.585371210848171897e-01,1.387547030220951161e+00
8.569713942788556693e+00,7.546129243723000979e-01,1.373308543425266759e+00
8.575715143028604714e+00,7.506615508063818609e-01,1.359020025187925418e+00
8.581716343268652736e+00,7.466831426930009563e-01,1.344681991545555233e+00
8.587717543508700757e+00,7.426778433117253719e-01,1.330294960314231556e+00
8.593718743748748778e+00,7.386457969105937327e-01,1.315859451070840347e+00
8.599719943988796800e+00,7.345871487009196787e-01,1.301375985134378466e+00
8.605721144228844821e+00,7.305020448520619381e-01,1.286845085547184908e+00
8.611722344468892842e+00,7.263906324861606478e-01,1.272267277056118751e+00
8.617723544708940864e+00,7.222530596728389263e-01,1.257643086093671592e+00
8.623724744948988885e+00,7.180894754238695832e-01,1.242973040759014491e+00
8.629725945189036906e+00,7.139000296878091900e-01,1.228257670798994727e+00
8.635727145429084928e+00,7.096848733445975110e-01,1.213497507589065716e+00
8.641728345669132949e+00,7.054441582001238498e-01,1.198693084114159202e+00
8.647729545909180970e+00,7.011780369807596447e-01,1.183844934949503713e+00
8.653730746149228992e+00,6.968866633278583134e-01,1.168953596241378179e+00
8.659731946389277013e+00,6.925701917922216788e-01,1.154019605687818473e+00
