1.703406601320264357e+01,-5.695713533166411185e-02,-4.983534391169792688e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-4.960053323765933886e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-4.936128654414235761e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-4.911763277205212219e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-4.886960126076862476e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-4.861722174482432379e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-4.836052435054549736e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-4.809953959265997891e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-4.783429837087158631e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-4.756483196640062250e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-4.729117203849133588e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-4.701335062088716210e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-4.673140011827334739e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-4.644535330268735329e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-4.615524330989906332e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-4.586110363575803817e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-4.556296813251141664e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-4.526087100509035288e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-4.495484680736812066e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-4.464493043838659858e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-4.433115713855482198e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-4.401356248581871355e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-4.369218239180210350e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-4.336705309791957230e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-4.303821117146229280e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-4.270569350165631661e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-4.236953729569432614e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-4.202978007473963107e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-4.168645966990804919e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-4.133961421821874538e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-4.098928215852497559e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-4.063550222741685314e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-4.027831345510182182e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-3.991775516125992684e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-3.955386695087610427e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-3.918668871005022147e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-3.881626060178380300e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-3.844262306174359711e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-3.806581679400622420e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-3.768588276677891091e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-3.730286220810024034e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-3.691679660152145104e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-3.652772768176588691e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-3.613569743037061688e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-3.574074807130842579e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-3.534292206659044311e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-3.494226211185191833e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-3.453881113191865637e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-3.413261227635784323e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-3.372370891501057510e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-3.331214463350908872e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-3.289796322877656110e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-3.248120870451318698e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-3.206192526666662435e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-3.164015731888585314e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-3.121594945796482001e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-3.078934646926805296e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-3.036039332214710562e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-2.992913516533994844e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-2.949561732236196665e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-2.905988528688348005e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-2.862198471809431766e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-2.818196143606026549e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-2.773986141706710207e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-2.729573078895475291e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-2.684961582644289635e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-2.640156294644644408e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-2.595161870338311694e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-2.549982978447093984e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-2.504624300502193979e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-2.459090530372367578e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-2.413386373791812645e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-2.367516547887151823e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-2.321485780703969048e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-2.275298810732728771e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-2.228960386434268859e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-2.182475265764773908e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-2.135848215700411057e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-2.089084011761463966e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-2.042187437536431283e-01
1.783421004200840443e+01,-4.764231170793514075e-02,-1.995163284205598853e-01
1.784421184236847679e+01,-4.731766137885044798e-02,-1.948016350064531998e-01
1.785421364272854916e+01,-4.698864400428748311e-02,-1.900751440047265817e-01
1.786421544308862153e+01,-4.665529716403329225e-02,-1.853373365249575411e-01
1.787421724344869389e+01,-4.631765882345229013e-02,-1.805886942451968569e-01
1.788421904380876626e+01,-4.597576732933901511e-02,-1.758296993642780581e-01
1.789422084416883862e+01,-4.562966140573808393e-02,-1.710608345541178021e-01
1.790422264452890744e+01,-4.527938014973206110e-02,-1.662825829120286869e-01
1.791422444488897980e+01,-4.492496302719682644e-02,-1.614954279130424997e-01
1.792422624524905217e+01,-4.456644986852680013e-02,-1.566998533622463441e-01
1.793422804560912454e+01,-4.420388086432800595e-02,-1.518963433471332003e-01
1.794422984596919690e+01,-4.383729656108120709e-02,-1.470853821899906766e-01
1.795423164632926927e+01,-4.346673785677496876e-02,-1.422674544003066366e-01
1.796423344668934163e+01,-4.309224599650901544e-02,-1.374430446272068007e-01
1.797423524704941400e+01,-4.271386256806854187e-02,-1.326126376119456385e-01
1.798423704740948637e+01,-4.233162949746982484e-02,-1.277767181404187991e-01
1.799423884776955873e+01,-4.194558904447761444e-02,-1.229357709957357159e-01
1.800424064812962754e+01,-4.155578379809495015e-02,-1.180902809108463902e-01
1.801424244848969991e+01,-4.116225667202494387e-02,-1.132407325212092530e-01
1.802424424884977228e+01,-4.076505090010720811e-02,-1.083876103175358541e-01
1.803424604920984464e+01,-4.036421003172650096e-02,-1.035313985985912844e-01
1.804424784956991701e+01,-3.995977792719623140e-02,-9.867258142406698518e-02
1.805424964992998937e+01,-3.955179875311639476e-02,-9.381164256752638764e-02
1.806425145029006174e+01,-3.914031697770664620e-02,-8.894906546942871195e-02
1.807425325065013411e+01,-3.872537736611483816e-02,-8.408533319023847596e-02
1.808425505101020647e+01,-3.830702497570174364e-02,-7.922092836361804835e-02
1.809425685137027884e+01,-3.788530515130212467e-02,-7.435633314971701324e-02
1.810425865173034765e+01,-3.746026352046311070e-02,-6.949202918855545974e-02
1.811426045209042002e+01,-3.703194598865923448e-02,-6.462849755349875380e-02
1.812426225245049238e+01,-3.660039873448696357e-02,-5.976621870486265031e-02
1.813426405281056475e+01,-3.616566820483622935e-02,-5.490567244359256804e-02
1.814426585317063711e+01,-3.572780111004159737e-02,-5.004733786509141247e-02
1.815426765353070948e+01,-3.528684441901280139e-02,-4.519169331313666049e-02
1.816426945389078185e+01,-3.484284535434523100e-02,-4.033921633394066397e-02
1.817427125425085421e+01,-3.439585138741076131e-02,-3.549038363032308574e-02
1.818427305461092658e+01,-3.394591023342963948e-02,-3.064567101602766463e-02
1.819427485497099894e+01,-3.349306984652371255e-02,-2.580555337016021689e-02
1.820427665533106776e+01,-3.303737841475179460e-02,-2.097050459177363102e-02
1.821427845569114012e+01,-3.257888435512665271e-02,-1.614099755460141061e-02
1.822428025605121249e+01,-3.211763630861651925e-02,-1.131750406192866265e-02
1.823428205641128486e+01,-3.165368313512845894e-02,-6.500494801627620944e-03
1.824428385677135722e+01,-3.118707390847645297e-02,-1.690439301330837196e-03
1.825428565713142959e+01,-3.071785791133376659e-02,3.112194116213773398e-03
1.826428745749150195e+01,-3.024608463017031124e-02,7.906938377634009640e-03
1.827428925785157432e+01,-2.977180375017539002e-02,1.269332770326303539e-02
1.828429105821164669e+01,-2.929506515016647855e-02,1.747089765127407546e-02
1.829429285857171905e+01,-2.881591889748441951e-02,2.223918516166101256e-02
1.830429465893179142e+01,-2.833441524287565877e-02,2.699772860002624952e-02
1.831429645929186023e+01,-2.785060461536206095e-02,3.174606780118716109e-02
1.832429825965193260e+01,-2.736453761709798510e-02,3.648374411258870076e-02
1.833430006001200496e+01,-2.687626501821746214e-02,4.121030043752593741e-02
1.834430186037207733e+01,-2.638583775166878503e-02,4.592528127817319117e-02
1.835430366073214969e+01,-2.589330690803944360e-02,5.062823277840067249e-02
1.836430546109222206e+01,-2.539872373037094233e-02,5.531870276640793449e-02
1.837430726145229443e+01,-2.490213960896420220e-02,5.999624079711907143e-02
1.838430906181236679e+01,-2.440360607617601124e-02,6.466039819438651470e-02
1.839431086217243916e+01,-2.390317480120710339e-02,6.931072809297789128e-02
1.840431266253251152e+01,-2.340089758488230615e-02,7.394678548032240784e-02
1.841431446289258034e+01,-2.289682635442352732e-02,7.856812723806028131e-02
1.842431626325265270e+01,-2.239101315821494589e-02,8.317431218334525589e-02
1.843431806361272507e+01,-2.188351016056366144e-02,8.776490110991574944e-02
1.844431986397279744e+01,-2.137436963645273844e-02,9.233945682894839635e-02
1.845432166433286980e+01,-2.086364396628979240e-02,9.689754420964113990e-02
1.846432346469294217e+01,-2.035138563065062162e-02,1.014387302195880469e-01
1.847432526505301453e+01,-1.983764720501853332e-02,1.059625839648798973e-01
1.848432706541308690e+01,-1.932248135451990201e-02,1.104686767299698502e-01
1.849432886577315927e+01,-1.880594082865648387e-02,1.149565820172819830e-01
1.850433066613323163e+01,-1.828807845603497642e-02,1.194258755865542643e-01
1.851433246649330044e+01,-1.776894713909451390e-02,1.238761354939341697e-01
1.852433426685337281e+01,-1.724859984883158823e-02,1.283069421308036251e-01
1.853433606721344518e+01,-1.672708961952552170e-02,1.327178782623255060e-01
1.854433786757351754e+01,-1.620446954346150409e-02,1.371085290657463318e-01
1.855433966793358991e+01,-1.568079276565432015e-02,1.414784821683829907e-01
1.856434146829366227e+01,-1.515611247857221941e-02,1.458273276853743194e-01
1.857434326865373464e+01,-1.463048191686171923e-02,1.501546582571195998e-01
1.858434506901380701e+01,-1.410395435207365510e-02,1.544600690864488257e-01
1.859434686937387937e+01,-1.357658308739120509e-02,1.587431579755000932e-01
1.860434866973395174e+01,-1.304842145236022842e-02,1.630035253622998948e-01
1.861435047009402055e+01,-1.251952279762273343e-02,1.672407743570567540e-01
1.862435227045409292e+01,-1.198994048965276900e-02,1.714545107781582090e-01
1.863435407081416528e+01,-1.145972790549813249e-02,1.756443431878509376e-01
1.864435587117423765e+01,-1.092893842752458954e-02,1.798098829276362220e-01
1.865435767153431001e+01,-1.039762543816598328e-02,1.839507441533492216e-01
1.866435947189438238e+01,-9.865842314679565059e-03,1.880665438699227199e-01
1.867436127225445475e+01,-9.333642423907250948e-03,1.921569019658473376e-01
1.868436307261452711e+01,-8.801079117043326266e-03,1.962214412473073377e-01
1.869436487297459948e+01,-8.268205724409083759e-03,2.002597874720011273e-01
1.870436667333467184e+01,-7.735075550234889880e-03,2.042715693826373524e-01
1.871436847369474066e+01,-7.201741867450381709e-03,2.082564187401088063e-01
1.872437027405481302e+01,-6.668257912482152688e-03,2.122139703563312718e-01
1.873437207441488539e+01,-6.134676880062263013e-03,2.161438621267532945e-01
1.874437387477495776e+01,-5.601051918044272666e-03,2.200457350625415476e-01
1.875437567513503012e+01,-5.067436122230162439e-03,2.239192333224149234e-01
1.876437747549510249e+01,-4.533882531207455990e-03,2.277640042441493318e-01
1.877437927585517485e+01,-4.000444121197266334e-03,2.315796983757387739e-01
1.878438107621524722e+01,-3.467173800913722105e-03,2.353659695061980361e-01
1.879438287657531959e+01,-2.934124406435284493e-03,2.391224746960496361e-01
1.880438467693539195e+01,-2.401348696088430584e-03,2.428488743074181944e-01
1.881438647729546076e+01,-1.868899345344381818e-03,2.465448320338132771e-01
1.882438827765553313e+01,-1.336828941728218602e-03,2.502100149295272136e-01
1.883439007801560550e+01,-8.051899797437106314e-04,2.538440934386854142e-01
1.884439187837567786e+01,-2.740348558105492032e-04,2.574467414239489660e-01
1.885439367873575023e+01,2.565841367826966822e-04,2.610176361948275403e-01
1.886439547909582259e+01,7.866148129105630157e-04,2.645564585356521281e-01
1.887439727945589496e+01,1.316005100626948480e-03,2.680628927331696332e-01
1.888439907981596733e+01,1.844703046165174385e-03,2.715366266037677612e-01
1.889440088017603969e+01,2.372656818921377656e-03,2.749773515203355334e-01
1.890440268053611206e+01,2.899814716420770488e-03,2.783847624387325581e-01
1.891440448089618087e+01,3.426125169266110160e-03,2.817585579239005877e-01
1.892440628125625324e+01,3.951536746069042767e-03,2.850984401755938258e-01
1.893440808161632560e+01,4.475998158361046628e-03,2.884041150537151044e-01
1.894440988197639797e+01,4.999458265487268481e-03,2.916752921032832457e-01
1.895441168233647034e+01,5.521866079479978429e-03,2.949116845790091812e-01
1.896441348269654270e+01,6.043170769912314944e-03,2.981130094694894872e-01
1.897441528305661507e+01,6.563321668731690248e-03,3.012789875210106771e-01
1.898441708341668743e+01,7.082268275072382477e-03,3.044093432609533689e-01
1.899441888377675980e+01,7.599960260046902637e-03,3.075038050208243057e-01
1.900442068413683216e+01,8.116347471515657566e-03,3.105621049588729310e-01
1.901442248449690098e+01,8.631379938834301754e-03,3.135839790823213846e-01
1.902442428485697334e+01,9.145007877579431135e-03,3.165691672692043657e-01
1.903442608521704571e+01,9.657181694249446918e-03,3.195174132897926622e-01
1.904442788557711808e+01,1.016785199094379435e-02,3.224284648276269927e-01
1.905442968593719044e+01,1.067696957001741491e-02,3.253020735001486141e-01
1.906443148629726281e+01,1.118448543871108231e-02,3.281379948789204803e-01
1.907443328665733517e+01,1.169035081375700662e-02,3.309359885094464993e-01
1.908443508701740754e+01,1.219451712595927793e-02,3.336958179305811178e-01
1.909443688737747991e+01,1.269693602474874540e-02,3.364172506935347862e-01
1.910443868773755227e+01,1.319755938271190143e-02,3.391000583804575363e-01
1.911444048809762464e+01,1.369633930009335303e-02,3.417440166226255460e-01
1.912444228845769345e+01,1.419322810927129384e-02,3.443489051182022642e-01
1.913444408881776582e+01,1.468817837920666745e-02,3.469145076495951940e-01
1.914444588917783818e+01,1.518114291986286807e-02,3.494406121003832411e-01
1.915444768953791055e+01,1.567207478659923131e-02,3.519270104718450476e-01
