6.920153230646128861e+00,8.594617263348551528e-02,2.709107619039976544e-01
6.926154230846169213e+00,8.656667855910354925e-02,2.720560713691808630e-01
6.932155231046208677e+00,8.718299543910103255e-02,2.731873855661162143e-01
6.938156231246249028e+00,8.779510927124491160e-02,2.743046969302449511e-01
6.944157231446288492e+00,8.840300621457129748e-02,2.754079983461038550e-01
6.950158231646328844e+00,8.900667258958146200e-02,2.764972831469176828e-01
6.956159231846369195e+00,8.960609487842846610e-02,2.775725451141837219e-01
6.962160232046408659e+00,9.020125972510245616e-02,2.786337784772399129e-01
6.968161232246449011e+00,9.079215393560859104e-02,2.796809779128233142e-01
6.974162232446488474e+00,9.137876447814020919e-02,2.807141385446138004e-01
6.980163232646528826e+00,9.196107848324788780e-02,2.817332559427654370e-01
6.986164232846569178e+00,9.253908324400202112e-02,2.827383261234246437e-01
6.992165233046608641e+00,9.311276621615167948e-02,2.837293455482360338e-01
6.998166233246648993e+00,9.368211501827711229e-02,2.847063111238382627e-01
7.004167233446689345e+00,9.424711743193776858e-02,2.856692202013403348e-01
7.010168233646728808e+00,9.480776140181582101e-02,2.866180705757926939e-01
7.016169233846769160e+00,9.536403503585311192e-02,2.875528604856408821e-01
7.022170234046808623e+00,9.591592660538457438e-02,2.884735886121682080e-01
7.028171234246848975e+00,9.646342454526507515e-02,2.893802540789291999e-01
7.034172234446889327e+00,9.700651745399267722e-02,2.902728564511600773e-01
7.040173234646928790e+00,9.754519409382558792e-02,2.911513957351896664e-01
7.046174234846969142e+00,9.807944339089434693e-02,2.920158723778315535e-01
7.052175235047008606e+00,9.860925443530962897e-02,2.928662872657608052e-01
7.058176235247048957e+00,9.913461648126364878e-02,2.937026417248838062e-01
7.064177235447089309e+00,9.965551894712793013e-02,2.945249375196943298e-01
7.070178235647128773e+00,1.001719514155444829e-01,2.953331768526127332e-01
7.076179235847169124e+00,1.006839036335132331e-01,2.961273623633222662e-01
7.082180236047209476e+00,1.011913655124738048e-01,2.969074971280806219e-01
7.088181236247248940e+00,1.016943271283817785e-01,2.976735846590313761e-01
7.094182236447289291e+00,1.021927787217808276e-01,2.984256289034942222e-01
7.100183236647328755e+00,1.026867106978687633e-01,2.991636342432467677e-01
7.106184236847369107e+00,1.031761136265594292e-01,2.998876054937960056e-01
7.112185237047409458e+00,1.036609782425390314e-01,3.005975479036324671e-01
7.118186237247448922e+00,1.041412954453168060e-01,3.012934671534777120e-01
7.124187237447489274e+00,1.046170562992726621e-01,3.019753693555130569e-01
7.130188237647528737e+00,1.050882520336966497e-01,3.026432610526078593e-01
7.136189237847569089e+00,1.055548740428268739e-01,3.032971492175181583e-01
7.142190238047609441e+00,1.060169138858789717e-01,3.039370412520928655e-01
7.148191238247648904e+00,1.064743632870731732e-01,3.045629449864526439e-01
7.154192238447689256e+00,1.069272141356550909e-01,3.051748686781650122e-01
7.160193238647728720e+00,1.073754584859113043e-01,3.057728210114045719e-01
7.166194238847769071e+00,1.078190885571807672e-01,3.063568110961040203e-01
7.172195239047809423e+00,1.082580967338602068e-01,3.069268484670862884e-01
7.178196239247848887e+00,1.086924755654049418e-01,3.074829430831963473e-01
7.184197239447889238e+00,1.091222177663256770e-01,3.080251053264123628e-01
7.190198239647929590e+00,1.095473162161776648e-01,3.085533460009466378e-01
7.196199239847969054e+00,1.099677639595476319e-01,3.090676763323354503e-01
7.202200240048009405e+00,1.103835542060343788e-01,3.095681079665228985e-01
7.208201240248048869e+00,1.107946803302240629e-01,3.100546529689206521e-01
7.214202240448089221e+00,1.112011358716615134e-01,3.105273238234688149e-01
7.220203240648129572e+00,1.116029145348155366e-01,3.109861334316785797e-01
7.226204240848169036e+00,1.120000101890396560e-01,3.114310951116627812e-01
7.232205241048209388e+00,1.123924168685286190e-01,3.118622225971610096e-01
7.238206241248248851e+00,1.127801287722679374e-01,3.122795300365459603e-01
7.244207241448289203e+00,1.131631402639810685e-01,3.126830319918219026e-01
7.250208241648329555e+00,1.135414458720690328e-01,3.130727434376129326e-01
7.256209241848369018e+00,1.139150402895472147e-01,3.134486797601393482e-01
7.262210242048409370e+00,1.142839183739759457e-01,3.138108567561790352e-01
7.268211242248449722e+00,1.146480751473862997e-01,3.141592906320257450e-01
7.274212242448489185e+00,1.150075057962015868e-01,3.144939980024243908e-01
7.280213242648529537e+00,1.153622056711530314e-01,3.148149958895066769e-01
7.286214242848569000e+00,1.157121702871913294e-01,3.151223017217122946e-01
7.292215243048609352e+00,1.160573953233926953e-01,3.154159333326919112e-01
7.298216243248649704e+00,1.163978766228600664e-01,3.156959089602098256e-01
7.304217243448689167e+00,1.167336101926201436e-01,3.159622472450311914e-01
7.310218243648729519e+00,1.170645922035142422e-01,3.162149672297925873e-01
7.316219243848768983e+00,1.173908189900855353e-01,3.164540883578730313e-01
7.322220244048809334e+00,1.177122870504603847e-01,3.166796304722444555e-01
7.328221244248849686e+00,1.180289930462255776e-01,3.168916138143182959e-01
7.334222244448889150e+00,1.183409338023003049e-01,3.170900590227739846e-01
7.340223244648929501e+00,1.186481063068031278e-01,3.172749871323841120e-01
7.346224244848968965e+00,1.189505077109146991e-01,3.174464195728258220e-01
7.352225245049009317e+00,1.192481353287349055e-01,3.176043781674787736e-01
7.358226245249049668e+00,1.195409866371359153e-01,3.177488851322212149e-01
7.364227245449089132e+00,1.198290592756095785e-01,3.178799630741991900e-01
7.370228245649129484e+00,1.201123510461108435e-01,3.179976349906079580e-01
7.376229245849169835e+00,1.203908599128959422e-01,3.181019242674419933e-01
7.382230246049209299e+00,1.206645840023555932e-01,3.181928546782477607e-01
7.388231246249249651e+00,1.209335216028440407e-01,3.182704503828581721e-01
7.394232246449289114e+00,1.211976711645025434e-01,3.183347359261242682e-01
7.400233246649329466e+00,1.214570312990787687e-01,3.183857362366305788e-01
7.406234246849369818e+00,1.217116007797411914e-01,3.184234766254028237e-01
7.412235247049409281e+00,1.219613785408881906e-01,3.184479827846035116e-01
7.418236247249449633e+00,1.222063636779539553e-01,3.184592807862236530e-01
7.424237247449489097e+00,1.224465554472074919e-01,3.184573970807538235e-01
7.430238247649529448e+00,1.226819532655490652e-01,3.184423584958546716e-01
7.436239247849569800e+00,1.229125567103001027e-01,3.184141922350138820e-01
7.442240248049609264e+00,1.231383655189898924e-01,3.183729258761940351e-01
7.448241248249649615e+00,1.233593795891366890e-01,3.183185873704668101e-01
7.454242248449689079e+00,1.235755989780243508e-01,3.182512050406430815e-01
7.460243248649729431e+00,1.237870239024745911e-01,3.181708075798918012e-01
7.466244248849769782e+00,1.239936547386141924e-01,3.180774240503430050e-01
7.472245249049809246e+00,1.241954920216377101e-01,3.179710838816927065e-01
7.478246249249849598e+00,1.243925364455660126e-01,3.178518168697870294e-01
7.484247249449889949e+00,1.245847888629992017e-01,3.177196531752050079e-01
7.490248249649929413e+00,1.247722502848660209e-01,3.175746233218245118e-01
7.496249249849969765e+00,1.249549218801680323e-01,3.174167581953845074e-01
7.502250250050009228e+00,1.251328049757191863e-01,3.172460890420373270e-01
7.508251250250049580e+00,1.253059010558813524e-01,3.170626474668891692e-01
7.514252250450089932e+00,1.254742117622946185e-01,3.168664654325309415e-01
7.520253250650129395e+00,1.256377388936036343e-01,3.166575752575634395e-01
7.526254250850169747e+00,1.257964844051790432e-01,3.164360096151112023e-01
7.532255251050209210e+00,1.259504504088344856e-01,3.162018015313236008e-01
7.538256251250249562e+00,1.260996391725394128e-01,3.159549843838767025e-01
7.544257251450289914e+00,1.262440531201267924e-01,3.156955919004552635e-01
7.550258251650329377e+00,1.263836948309970121e-01,3.154236581572322784e-01
7.556259251850369729e+00,1.265185670398166762e-01,3.151392175773364279e-01
7.562260252050410081e+00,1.266486726362136550e-01,3.148423049293118670e-01
7.568261252250449544e+00,1.267740146644670274e-01,3.145329553255742372e-01
7.574262252450489896e+00,1.268945963231929430e-01,3.142112042208442535e-01
7.580263252650529360e+00,1.270104209650262106e-01,3.138770874105886177e-01
7.586264252850569711e+00,1.271214920962970285e-01,3.135306410294416146e-01
7.592265253050610063e+00,1.272278133767039132e-01,3.131719015496244873e-01
7.598266253250649527e+00,1.273293886189817148e-01,3.128009057793483816e-01
7.604267253450689878e+00,1.274262217885656079e-01,3.124176908612174008e-01
7.610268253650729342e+00,1.275183170032507807e-01,3.120222942706196712e-01
7.616269253850769694e+00,1.276056785328475440e-01,3.116147538141079698e-01
7.622270254050810045e+00,1.276883107988323884e-01,3.111951076277745809e-01
7.628271254250849509e+00,1.277662183739944335e-01,3.107633941756201557e-01
7.634272254450889861e+00,1.278394059820781026e-01,3.103196522479059194e-01
7.640273254650929324e+00,1.279078784974209682e-01,3.098639209595115407e-01
7.646274254850969676e+00,1.279716409445877112e-01,3.093962397482643567e-01
7.652275255051010028e+00,1.280306984979998342e-01,3.089166483732878055e-01
7.658276255251049491e+00,1.280850564815607939e-01,3.084251869133165513e-01
7.664277255451089843e+00,1.281347203682775826e-01,3.079218957650172728e-01
7.670278255651130195e+00,1.281796957798774506e-01,3.074068156412985697e-01
7.676279255851169658e+00,1.282199884864208272e-01,3.068799875696146540e-01
7.682280256051210010e+00,1.282556044059101064e-01,3.063414528902560496e-01
7.688281256251249474e+00,1.282865496038940734e-01,3.057912532546408491e-01
7.694282256451289825e+00,1.283128302930684195e-01,3.052294306235894261e-01
7.700283256651330177e+00,1.283344528328719536e-01,3.046560272655989277e-01
7.706284256851369641e+00,1.283514237290789839e-01,3.040710857551052193e-01
7.712285257051409992e+00,1.283637496333873140e-01,3.034746489707418338e-01
7.718286257251449456e+00,1.283714373430024647e-01,3.028667600935865956e-01
7.724287257451489808e+00,1.283744938002176761e-01,3.022474626054049152e-01
7.730288257651530159e+00,1.283729260919898585e-01,3.016168002868848674e-01
7.736289257851569623e+00,1.283667414495117676e-01,3.009748172158630553e-01
7.742290258051609975e+00,1.283559472477799057e-01,3.003215577655463653e-01
7.748291258251649438e+00,1.283405510051586207e-01,2.996570666027253971e-01
7.754292258451689790e+00,1.283205603829402353e-01,2.989813886859760128e-01
7.760293258651730142e+00,1.282959831849012078e-01,2.982945692638681034e-01
7.766294258851769605e+00,1.282668273568542128e-01,2.975966538731479316e-01
7.772295259051809957e+00,1.282331009861967519e-01,2.968876883369283570e-01
7.778296259251850309e+00,1.281948123014553520e-01,2.961677187628694030e-01
7.784297259451889772e+00,1.281519696718262102e-01,2.954367915413461665e-01
7.790298259651930124e+00,1.281045816067120369e-01,2.946949533436152846e-01
7.796299259851969587e+00,1.280526567552547901e-01,2.939422511199775156e-01
7.802300260052009939e+00,1.279962039058648304e-01,2.931787320979234446e-01
7.808301260252050291e+00,1.279352319857461062e-01,2.924044437802838514e-01
7.814302260452089754e+00,1.278697500604178416e-01,2.916194339433690885e-01
7.820303260652130106e+00,1.277997673332320339e-01,2.908237506351015744e-01
7.826304260852169570e+00,1.277252931448877304e-01,2.900174421731402941e-01
7.832305261052209922e+00,1.276463369729409492e-01,2.892005571430035227e-01
7.838306261252250273e+00,1.275629084313116002e-01,2.883731443961826679e-01
7.844307261452289737e+00,1.274750172697860784e-01,2.875352530482523372e-01
7.850308261652330089e+00,1.273826733735166639e-01,2.866869324769698579e-01
7.856309261852370440e+00,1.272858867625169810e-01,2.858282323203727993e-01
7.862310262052409904e+00,1.271846675911540159e-01,2.849592024748710539e-01
7.868311262252450256e+00,1.270790261476363314e-01,2.840798930933295940e-01
7.874312262452489719e+00,1.269689728534988959e-01,2.831903545831456759e-01
7.880313262652530071e+00,1.268545182630842205e-01,2.822906376043263776e-01
7.886314262852570423e+00,1.267356730630199158e-01,2.813807930675533697e-01
7.892315263052609886e+00,1.266124480716928069e-01,2.804608721322440212e-01
7.898316263252650238e+00,1.264848542387195240e-01,2.795309262046107301e-01
7.904317263452689701e+00,1.263529026444134840e-01,2.785910069357091512e-01
7.910318263652730053e+00,1.262166044992485969e-01,2.776411662194855356e-01
7.916319263852770405e+00,1.260759711433192820e-01,2.766814561908160774e-01
7.922320264052809868e+00,1.259310140457972627e-01,2.757119292235432617e-01
7.928321264252850220e+00,1.257817448043848374e-01,2.747326379285033315e-01
7.934322264452889684e+00,1.256281751447647643e-01,2.737436351515517563e-01
7.940323264652930035e+00,1.254703169200467872e-01,2.727449739715859245e-01
7.946324264852970387e+00,1.253081821102107474e-01,2.717367076985557350e-01
7.952325265053009851e+00,1.251417828215466987e-01,2.707188898714765202e-01
7.958326265253050202e+00,1.249711312860909279e-01,2.696915742564287566e-01
7.964327265453090554e+00,1.247962398610596990e-01,2.686548148445663253e-01
7.970328265653130018e+00,1.246171210282789876e-01,2.676086658501053428e-01
7.976329265853170369e+00,1.244337873936110644e-01,2.665531817083159893e-01
7.982330266053209833e+00,1.242462516863782618e-01,2.654884170735103410e-01
7.988331266253250185e+00,1.240545267587830486e-01,2.644144268170236511e-01
7.994332266453290536e+00,1.238586255853252049e-01,2.633312660251893034e-01
8.000333266653330000e+00,1.236585612622158187e-01,2.622389899973142091e-01
8.006334266853368575e+00,1.234543470067877985e-01,2.611376542436457671e-01
8.012335267053408927e+00,1.232459961569037366e-01,2.600273144833342709e-01
8.018336267253449279e+00,1.230335221703605098e-01,2.589080266423980925e-01
8.024337267453489630e+00,1.228169386242906336e-01,2.577798468516727670e-01
8.030338267653529982e+00,1.225962592145607294e-01,2.566428314447671832e-01
8.036339267853568558e+00,1.223714977551668692e-01,2.554970369560106702e-01
8.042340268053608909e+00,1.221426681776268258e-01,2.543425201183945328e-01
8.048341268253649261e+00,1.219097845303696998e-01,2.531793378615125878e-01
8.054342268453689613e+00,1.216728609781221465e-01,2.520075473095010343e-01
8.060343268653729965e+00,1.214319118012918003e-01,2.508272057789646681e-01
8.066344268853768540e+00,1.211869513953478944e-01,2.496383707769108673e-01
8.072345269053808892e+00,1.209379942701986066e-01,2.484410999986708113e-01
8.078346269253849243e+00,1.206850550495661700e-01,2.472354513258228081e-01
8.084347269453889595e+00,1.204281484703584454e-01,2.460214828241106266e-01
8.090348269653929947e+00,1.201672893820380783e-01,2.447992527413569430e-01
8.096349269853968522e+00,1.199024927459886730e-01,2.435688195053765659e-01
8.102350270054008874e+00,1.196337736348779962e-01,2.423302417218817784e-01
8.108351270254049226e+00,1.193611472320189604e-01,2.410835781723883464e-01
8.114352270454089577e+00,1.190846288307273182e-01,2.398288878121183076e-01
8.120353270654129929e+00,1.188042338336768311e-01,2.385662297679000954e-01
8.126354270854170281e+00,1.185199777522517178e-01,2.372956633360567835e-01
8.132355271054208856e+00,1.182318762058965078e-01,2.360172479803093193e-01
8.138356271254249208e+00,1.179399449214628554e-01,2.347310433296581067e-01
8.144357271454289560e+00,1.176441997325544248e-01,2.334371091762723616e-01
8.150358271654329911e+00,1.173446565788685697e-01,2.321355054733792445e-01
8.156359271854370263e+00,1.170413315055355147e-01,2.308262923331356742e-01
8.162360272054408838e+00,1.167342406624552603e-01,2.295095300245180159e-01
8.168361272254449190e+00,1.164234003036313109e-01,2.281852789711913410e-01
8.174362272454489542e+00,1.161088267865029305e-01,2.268535997493873468e-01
8.180363272654529894e+00,1.157905365712738333e-01,2.255145530857737279e-01
8.186364272854570245e+00,1.154685462202390128e-01,2.241681998553269883e-01
8.192365273054608821e+00,1.151428723971089640e-01,2.228146010791933751e-01
8.198366273254649172e+00,1.148135318663311838e-01,2.214538179225621350e-01
8.204367273454689524e+00,1.144805414924100484e-01,2.200859116925205639e-01
8.210368273654729876e+00,1.141439182392234575e-01,2.187109438359217117e-01
8.216369273854770228e+00,1.138036791693375904e-01,2.173289759372359908e-01
8.222370274054808803e+00,1.134598414433192759e-01,2.159400697164164384e-01
8.228371274254849155e+00,1.131124223190456135e-01,2.145442870267461055e-01
8.234372274454889507e+00,1.127614391510122771e-01,2.131416898526943271e-01
