1.323338187637527597e+01,4.674848691169310871e-02,6.110803215638928032e-01
1.324338367673534833e+01,4.730419933268890931e-02,6.121767846277830216e-01
1.325338547709542070e+01,4.785434449295788290e-02,6.132062392039980825e-01
1.326338727745549129e+01,4.839887642637401982e-02,6.141686927647176386e-01
1.327338907781556365e+01,4.893774978351524835e-02,6.150641592631471699e-01
1.328339087817563602e+01,4.947091983514378261e-02,6.158926591226095981e-01
1.329339267853570838e+01,4.999834247562198047e-02,6.166542192250442644e-01
1.330339447889578075e+01,5.051997422626419709e-02,6.173488728989072749e-01
1.331339627925585134e+01,5.103577223862235113e-02,6.179766599064824284e-01
1.332339807961592371e+01,5.154569429770921446e-02,6.185376264306032823e-01
1.333339987997599607e+01,5.204969882515583096e-02,6.190318250607754758e-01
1.334340168033606844e+01,5.254774488230223861e-02,6.194593147787231802e-01
1.335340348069614080e+01,5.303979217322536688e-02,6.198201609433459103e-01
1.336340528105621139e+01,5.352580104769947417e-02,6.201144352750923572e-01
1.337340708141628376e+01,5.400573250409190090e-02,6.203422158397510211e-01
1.338340888177635613e+01,5.447954819219186229e-02,6.205035870316712998e-01
1.339341068213642849e+01,5.494721041597405015e-02,6.205986395564014879e-01
1.340341248249650086e+01,5.540868213629537853e-02,6.206274704127526798e-01
1.341341428285657145e+01,5.586392697352532410e-02,6.205901828742905746e-01
1.342341608321664381e+01,5.631290921011005562e-02,6.204868864702713926e-01
1.343341788357671618e+01,5.675559379306884672e-02,6.203176969659970341e-01
1.344341968393678854e+01,5.719194633642447206e-02,6.200827363426051342e-01
1.345342148429686091e+01,5.762193312356615055e-02,6.197821327763176624e-01
1.346342328465693150e+01,5.804552110954477179e-02,6.194160206171072103e-01
1.347342508501700387e+01,5.846267792330233498e-02,6.189845403668281509e-01
1.348342688537707623e+01,5.887337186983172127e-02,6.184878386567796982e-01
1.349342868573714860e+01,5.927757193227037313e-02,6.179260682247248448e-01
1.350343048609722096e+01,5.967524777392606977e-02,6.172993878913711763e-01
1.351343228645729155e+01,6.006636974023504133e-02,6.166079625362932415e-01
1.352343408681736392e+01,6.045090886065086766e-02,6.158519630733167993e-01
1.353343588717743629e+01,6.082883685046724942e-02,6.150315664253771519e-01
1.354343768753750865e+01,6.120012611257195229e-02,6.141469554988284729e-01
1.355343948789758102e+01,6.156474973913188264e-02,6.131983191572256686e-01
1.356344128825765338e+01,6.192268151321085601e-02,6.121858521945798826e-01
1.357344308861772397e+01,6.227389591031889243e-02,6.111097553080868661e-01
1.358344488897779634e+01,6.261836809989348995e-02,6.099702350703347653e-01
1.359344668933786870e+01,6.295607394671108581e-02,6.087675039009831091e-01
1.360344848969794107e+01,6.328699001223200837e-02,6.075017800379469701e-01
1.361345029005801344e+01,6.361109355587572789e-02,6.061732875080463323e-01
1.362345209041808403e+01,6.392836253622792564e-02,6.047822560971581884e-01
1.363345389077815639e+01,6.423877561217920806e-02,6.033289213198630430e-01
1.364345569113822876e+01,6.454231214399487604e-02,6.018135243885893715e-01
1.365345749149830112e+01,6.483895219431654033e-02,6.002363121822535952e-01
1.366345929185837349e+01,6.512867652909497262e-02,5.985975372144144435e-01
1.367346109221844408e+01,6.541146661845419208e-02,5.968974576009277166e-01
1.368346289257851645e+01,6.568730463748793935e-02,5.951363370271207653e-01
1.369346469293858881e+01,6.595617346698599837e-02,5.933144447144795830e-01
1.370346649329866118e+01,6.621805669409348838e-02,5.914320553868553931e-01
1.371346829365873354e+01,6.647293861290068384e-02,5.894894492361976157e-01
1.372347009401880413e+01,6.672080422496537433e-02,5.874869118878106589e-01
1.373347189437887650e+01,6.696163923976550247e-02,5.854247343651470814e-01
1.374347369473894886e+01,6.719543007508425869e-02,5.833032130541336846e-01
1.375347549509902123e+01,6.742216385732724415e-02,5.811226496670353070e-01
1.376347729545909360e+01,6.764182842177011989e-02,5.788833512058668695e-01
1.377347909581916419e+01,6.785441231273896256e-02,5.765856299253464545e-01
1.378348089617923655e+01,6.805990478372273000e-02,5.742298032954065157e-01
1.379348269653930892e+01,6.825829579741658770e-02,5.718161939632554480e-01
1.380348449689938128e+01,6.844957602569819166e-02,5.693451297150028401e-01
1.381348629725945365e+01,6.863373684953590070e-02,5.668169434368470760e-01
1.382348809761952424e+01,6.881077035882894599e-02,5.642319730758273977e-01
1.383348989797959661e+01,6.898066935218026552e-02,5.615905616001549694e-01
1.384349169833966897e+01,6.914342733660130969e-02,5.588930569591211706e-01
1.385349349869974134e+01,6.929903852714992818e-02,5.561398120425755653e-01
1.386349529905981370e+01,6.944749784650053326e-02,5.533311846400010836e-01
1.387349709941988429e+01,6.958880092444717780e-02,5.504675373991788634e-01
1.388349889977995666e+01,6.972294409733967302e-02,5.475492377844339842e-01
1.389350070014002902e+01,6.984992440745249609e-02,5.445766580344977292e-01
1.390350250050010139e+01,6.996973960228722311e-02,5.415501751199630620e-01
1.391350430086017376e+01,7.008238813380808507e-02,5.384701707003443083e-01
1.392350610122024435e+01,7.018786915761109080e-02,5.353370310807583632e-01
1.393350790158031671e+01,7.028618253202713329e-02,5.321511471682158767e-01
1.394350970194038908e+01,7.037732881715839939e-02,5.289129144275379613e-01
1.395351150230046144e+01,7.046130927384922082e-02,5.256227328368967555e-01
1.396351330266053381e+01,7.053812586259107509e-02,5.222810068429843966e-01
1.397351510302060440e+01,7.060778124236199993e-02,5.188881453158222801e-01
1.398351690338067677e+01,7.067027876940033815e-02,5.154445615032082761e-01
1.399351870374074913e+01,7.072562249591363148e-02,5.119506729848066762e-01
1.400352050410082150e+01,7.077381716872248318e-02,5.084069016258916385e-01
1.401352230446089386e+01,7.081486822783926438e-02,5.048136735307396927e-01
1.402352410482096445e+01,7.084878180498270506e-02,5.011714189956908427e-01
1.403352590518103682e+01,7.087556472202792557e-02,4.974805724618611702e-01
1.404352770554110919e+01,7.089522448939236665e-02,4.937415724675358053e-01
1.405352950590118155e+01,7.090776930435777059e-02,4.899548616002278312e-01
1.406353130626125392e+01,7.091320804932875477e-02,4.861208864484236614e-01
1.407353310662132451e+01,7.091155029002770005e-02,4.822400975530038991e-01
1.408353490698139687e+01,7.090280627362675892e-02,4.783129493583569980e-01
1.409353670734146924e+01,7.088698692681680291e-02,4.743399001631909417e-01
1.410353850770154160e+01,7.086410385381378130e-02,4.703214120710357271e-01
1.411354030806161397e+01,7.083416933430283779e-02,4.662579509404558564e-01
1.412354210842168456e+01,7.079719632132022711e-02,4.621499863349662895e-01
1.413354390878175693e+01,7.075319843907347528e-02,4.579979914726707291e-01
1.414354570914182929e+01,7.070218998070008920e-02,4.538024431756093602e-01
1.415354750950190166e+01,7.064418590596491243e-02,4.495638218188400259e-01
1.416354930986197402e+01,7.057920183889679344e-02,4.452826112792401814e-01
1.417355111022204461e+01,7.050725406536430262e-02,4.409592988840501659e-01
1.418355291058211698e+01,7.042835953059140008e-02,4.365943753591567944e-01
1.419355471094218935e+01,7.034253583661308207e-02,4.321883347771122708e-01
1.420355651130226171e+01,7.024980123967124179e-02,4.277416745049149593e-01
1.421355831166233408e+01,7.015017464755107790e-02,4.232548951515434643e-01
1.422356011202240467e+01,7.004367561685884147e-02,4.187285005152417972e-01
1.423356191238247703e+01,6.993032435024060245e-02,4.141629975305827216e-01
1.424356371274254940e+01,6.981014169354243792e-02,4.095588962153005053e-01
1.425356551310262176e+01,6.968314913291327739e-02,4.049167096168888591e-01
1.426356731346269413e+01,6.954936879184941967e-02,4.002369537589983706e-01
1.427356911382276650e+01,6.940882342818206763e-02,3.955201475876075623e-01
1.428357091418283709e+01,6.926153643100785295e-02,3.907668129169930005e-01
1.429357271454290945e+01,6.910753181756268404e-02,3.859774743754924575e-01
1.430357451490298182e+01,6.894683423003956924e-02,3.811526593510827787e-01
1.431357631526305418e+01,6.877946893235038772e-02,3.762928979367510252e-01
1.432357811562312655e+01,6.860546180683230189e-02,3.713987228756914227e-01
1.433357991598319714e+01,6.842483935089906100e-02,3.664706695063209008e-01
1.434358171634326951e+01,6.823762867363750151e-02,3.615092757071083351e-01
1.435358351670334187e+01,6.804385749235002112e-02,3.565150818412528011e-01
1.436358531706341424e+01,6.784355412904290172e-02,3.514886307011819699e-01
1.437358711742348660e+01,6.763674750686103632e-02,3.464304674529008476e-01
1.438358891778355719e+01,6.742346714647011463e-02,3.413411395801810855e-01
1.439359071814362956e+01,6.720374316238506007e-02,3.362211968286106245e-01
1.440359251850370192e+01,6.697760625924749356e-02,3.310711911494900184e-01
1.441359431886377429e+01,6.674508772805055890e-02,3.258916766436076307e-01
1.442359611922384666e+01,6.650621944231201177e-02,3.206832095048683939e-01
1.443359791958391725e+01,6.626103385419733482e-02,3.154463479637997780e-01
1.444359971994398961e+01,6.600956399059151880e-02,3.101816522309494006e-01
1.445360152030406198e+01,6.575184344912086976e-02,3.048896844401549622e-01
1.446360332066413434e+01,6.548790639412485626e-02,2.995710085917078214e-01
1.447360512102420671e+01,6.521778755257980065e-02,2.942261904954157625e-01
1.448360692138427730e+01,6.494152220997236047e-02,2.888557977135701726e-01
1.449360872174434967e+01,6.465914620612524255e-02,2.834603995038043056e-01
1.450361052210442203e+01,6.437069593097580200e-02,2.780405667618959242e-01
1.451361232246449440e+01,6.407620832030581914e-02,2.725968719644510374e-01
1.452361412282456676e+01,6.377572085142536873e-02,2.671298891115406748e-01
1.453361592318463735e+01,6.346927153880990713e-02,2.616401936692528407e-01
1.454361772354470972e+01,6.315689892969102159e-02,2.561283625121798524e-01
1.455361952390478208e+01,6.283864209960231262e-02,2.505949738658530546e-01
1.456362132426485445e+01,6.251454064787966003e-02,2.450406072491199128e-01
1.457362312462492682e+01,6.218463469311709402e-02,2.394658434164703698e-01
1.458362492498499741e+01,6.184896486857879849e-02,2.338712643003202363e-01
1.459362672534506977e+01,6.150757231756701776e-02,2.282574529532646057e-01
1.460362852570514214e+01,6.116049868874755269e-02,2.226249934902897465e-01
1.461363032606521450e+01,6.080778613143209693e-02,2.169744710309629010e-01
1.462363212642528687e+01,6.044947729081893290e-02,2.113064716416057642e-01
1.463363392678535746e+01,6.008561530319161959e-02,2.056215822774409840e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.999203907247402157e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.942034855429628504e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.884714560068985190e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.827248920488089290e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.769643842005934609e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.711905235359547639e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.654039016126152006e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.596051104145292943e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.537947422941556841e-01
1.473365193038607757e+01,5.615140363543760088e-02,1.479733899147550602e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.421416461927347274e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.363001042400475704e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.304493573066414225e-01
1.477365913182636703e+01,5.443374991752285980e-02,1.245899987229763806e-01
1.478366093218643762e+01,5.399208586180428981e-02,1.187226218426005175e-01
1.479366273254650999e+01,5.354562155635594206e-02,1.128478199847975372e-01
1.480366453290658235e+01,5.309440771356638278e-02,1.069661863773241350e-01
1.481366633326665472e+01,5.263849544397484342e-02,1.010783140992101981e-01
1.482366813362672708e+01,5.217793625078028658e-02,9.518479602366691772e-02
1.483366993398679767e+01,5.171278202432021132e-02,8.928622476106840011e-02
1.484367173434687004e+01,5.124308503651752583e-02,8.338319260204563044e-02
1.485367353470694241e+01,5.076889793530018485e-02,7.747629146067924744e-02
1.486367533506701477e+01,5.029027373898955350e-02,7.156611281780667078e-02
1.487367713542708714e+01,4.980726583066177882e-02,6.565324766442581783e-02
1.488367893578715773e+01,4.931992795247917144e-02,5.973828644524248332e-02
1.489368073614723009e+01,4.882831419999684314e-02,5.382181900232496652e-02
1.490368253650730246e+01,4.833247901644078387e-02,4.790443451889214721e-02
1.491368433686737482e+01,4.783247718695907841e-02,4.198672146324500254e-02
1.492368613722744719e+01,4.732836383284968335e-02,3.606926753282380105e-02
1.493368793758751778e+01,4.682019440576157265e-02,3.015265959842516885e-02
1.494368973794759015e+01,4.630802468187064647e-02,2.423748364855371484e-02
1.495369153830766251e+01,4.579191075603399746e-02,1.832432473394796091e-02
1.496369333866773488e+01,4.527190903591925275e-02,1.241376691224971296e-02
1.497369513902780724e+01,4.474807623611105900e-02,6.506393192849513341e-03
1.498369693938787783e+01,4.422046937219637625e-02,6.027854818995148634e-04
1.499369873974795020e+01,4.368914575482725493e-02,-5.296475472498896053e-03
1.500370054010802257e+01,4.315416298376368448e-02,-1.119081013493206100e-02
1.501370234046809493e+01,4.261557894189511170e-02,-1.707964023710450974e-02
1.502370414082816730e+01,4.207345178924272455e-02,-2.296238883210866000e-02
1.503370594118823966e+01,4.152783995694238339e-02,-2.883848034847669162e-02
1.504370774154831025e+01,4.097880214120915715e-02,-3.470734064403679930e-02
1.505370954190838262e+01,4.042639729728335352e-02,-4.056839705957759890e-02
1.506371134226845498e+01,3.987068463336015250e-02,-4.642107847227916473e-02
1.507371314262852735e+01,3.931172360450141401e-02,-5.226481534894977798e-02
1.508371494298859972e+01,3.874957390653247652e-02,-5.809903979902908411e-02
1.509371674334867031e+01,3.818429546992135881e-02,-6.392318562737386856e-02
1.510371854370874267e+01,3.761594845364578388e-02,-6.973668838681823523e-02
1.511372034406881504e+01,3.704459323904396584e-02,-7.553898543048531700e-02
1.512372214442888740e+01,3.647029042365187990e-02,-8.132951596387716364e-02
1.513372394478895977e+01,3.589310081502710553e-02,-8.710772109670927854e-02
1.514372574514903036e+01,3.531308542456210176e-02,-9.287304389450001807e-02
1.515372754550910273e+01,3.473030546128295926e-02,-9.862492942991729628e-02
1.516372934586917509e+01,3.414482232563754299e-02,-1.043628248338472897e-01
1.517373114622924746e+01,3.355669760327491952e-02,-1.100861793462259985e-01
1.518373294658931982e+01,3.296599305881163511e-02,-1.157944443665817058e-01
1.519373474694939041e+01,3.237277062959077745e-02,-1.214870735043223071e-01
1.520373654730946278e+01,3.177709241943027507e-02,-1.271635226287510800e-01
1.521373834766953514e+01,3.117902069236563531e-02,-1.328232499187713689e-01
1.522374014802960751e+01,3.057861786638185406e-02,-1.384657159123545700e-01
1.523374194838967988e+01,2.997594650714039202e-02,-1.440903835556797130e-01
1.524374374874975047e+01,2.937106932169906634e-02,-1.496967182520017037e-01
1.525374554910982283e+01,2.876404915222562086e-02,-1.552841879102189182e-01
1.526374734946989520e+01,2.815494896970719904e-02,-1.608522629931317116e-01
1.527374914982996756e+01,2.754383186765408179e-02,-1.664004165654020539e-01
1.528375095019003993e+01,2.693076105579982754e-02,-1.719281243412069671e-01
1.529375275055011052e+01,2.631579985379868883e-02,-1.774348647315686645e-01
1.530375455091018289e+01,2.569901168491803278e-02,-1.829201188913753828e-01
1.531375635127025525e+01,2.508046006973169845e-02,-1.883833707660711454e-01
1.532375815163032762e+01,2.446020861980965216e-02,-1.938241071380322200e-01
1.533375995199039998e+01,2.383832103140692826e-02,-1.992418176725974099e-01
1.534376175235047057e+01,2.321486107915187239e-02,-2.046359949637750475e-01
1.535376355271054294e+01,2.258989260973686894e-02,-2.100061345796160328e-01
1.536376535307061530e+01,2.196347953560683075e-02,-2.153517351072258279e-01
1.537376715343068767e+01,2.133568582865033245e-02,-2.206722981974544862e-01
1.538376895379076004e+01,2.070657551389402593e-02,-2.259673286092163114e-01
1.539377075415083063e+01,2.007621266319844014e-02,-2.312363342534669020e-01
1.540377255451090299e+01,1.944466138895585561e-02,-2.364788262368262561e-01
1.541377435487097536e+01,1.881198583779503455e-02,-2.416943189048295082e-01
1.542377615523104772e+01,1.817825018428822006e-02,-2.468823298848181746e-01
