1.302334406881376339e+01,3.388024856009303615e-02,6.537962824206378087e-02
1.303334586917383575e+01,3.454120341602025940e-02,6.730406038393588197e-02
1.304334766953390812e+01,3.519769192943932729e-02,6.921280604066848419e-02
1.305334946989398048e+01,3.584965609782958529e-02,7.110571169566459737e-02
1.306335127025405107e+01,3.649703844799082053e-02,7.298262559286272655e-02
1.307335307061412344e+01,3.713978204080242013e-02,7.484339774877124540e-02
1.308335487097419580e+01,3.777783047592601223e-02,7.668787996431314369e-02
1.309335667133426817e+01,3.841112789644707259e-02,7.851592583648403512e-02
1.310335847169434054e+01,3.903961899346042319e-02,8.032739076982031712e-02
1.311336027205441113e+01,3.966324901059666702e-02,8.212213198768525402e-02
1.312336207241448349e+01,4.028196374848991984e-02,8.390000854336188141e-02
1.313336387277455586e+01,4.089570956918387595e-02,8.566088133094962309e-02
1.314336567313462822e+01,4.150443340048139834e-02,8.740461309608171803e-02
1.315336747349470059e+01,4.210808274023177672e-02,8.913106844644413940e-02
1.316336927385477118e+01,4.270660566055830415e-02,9.084011386210000261e-02
1.317337107421484355e+01,4.329995081202551999e-02,9.253161770562923216e-02
1.318337287457491591e+01,4.388806742774442604e-02,9.420545023206328139e-02
1.319337467493498828e+01,4.447090532741735519e-02,9.586148359863555513e-02
1.320337647529506064e+01,4.504841492132072994e-02,9.749959187433288044e-02
1.321337827565513123e+01,4.562054721422592607e-02,9.911965104924691516e-02
1.322338007601520360e+01,4.618725380925835927e-02,1.007215390437352642e-01
1.323338187637527597e+01,4.674848691169310871e-02,1.023051357173836440e-01
1.324338367673534833e+01,4.730419933268890931e-02,1.038703228777710930e-01
1.325338547709542070e+01,4.785434449295788290e-02,1.054169842890340103e-01
1.326338727745549129e+01,4.839887642637401982e-02,1.069450056802332405e-01
1.327338907781556365e+01,4.893774978351524835e-02,1.084542747535257590e-01
1.328339087817563602e+01,4.947091983514378261e-02,1.099446811921291900e-01
1.329339267853570838e+01,4.999834247562198047e-02,1.114161166680940340e-01
1.330339447889578075e+01,5.051997422626419709e-02,1.128684748498678392e-01
1.331339627925585134e+01,5.103577223862235113e-02,1.143016514096644176e-01
1.332339807961592371e+01,5.154569429770921446e-02,1.157155440306285588e-01
1.333339987997599607e+01,5.204969882515583096e-02,1.171100524137975718e-01
1.334340168033606844e+01,5.254774488230223861e-02,1.184850782848634321e-01
1.335340348069614080e+01,5.303979217322536688e-02,1.198405254007319787e-01
1.336340528105621139e+01,5.352580104769947417e-02,1.211762995558780531e-01
1.337340708141628376e+01,5.400573250409190090e-02,1.224923085884916940e-01
1.338340888177635613e+01,5.447954819219186229e-02,1.237884623864349276e-01
1.339341068213642849e+01,5.494721041597405015e-02,1.250646728929805107e-01
1.340341248249650086e+01,5.540868213629537853e-02,1.263208541123528317e-01
1.341341428285657145e+01,5.586392697352532410e-02,1.275569221150640864e-01
1.342341608321664381e+01,5.631290921011005562e-02,1.287727950430435087e-01
1.343341788357671618e+01,5.675559379306884672e-02,1.299683931145654281e-01
1.344341968393678854e+01,5.719194633642447206e-02,1.311436386289679401e-01
1.345342148429686091e+01,5.762193312356615055e-02,1.322984559711695152e-01
1.346342328465693150e+01,5.804552110954477179e-02,1.334327716159768862e-01
1.347342508501700387e+01,5.846267792330233498e-02,1.345465141321926517e-01
1.348342688537707623e+01,5.887337186983172127e-02,1.356396141865106042e-01
1.349342868573714860e+01,5.927757193227037313e-02,1.367120045472123291e-01
1.350343048609722096e+01,5.967524777392606977e-02,1.377636200876477535e-01
1.351343228645729155e+01,6.006636974023504133e-02,1.387943977895222947e-01
1.352343408681736392e+01,6.045090886065086766e-02,1.398042767459724001e-01
1.353343588717743629e+01,6.082883685046724942e-02,1.407931981644290342e-01
1.354343768753750865e+01,6.120012611257195229e-02,1.417611053692826584e-01
1.355343948789758102e+01,6.156474973913188264e-02,1.427079438043450388e-01
1.356344128825765338e+01,6.192268151321085601e-02,1.436336610350934517e-01
1.357344308861772397e+01,6.227389591031889243e-02,1.445382067507217094e-01
1.358344488897779634e+01,6.261836809989348995e-02,1.454215327659755808e-01
1.359344668933786870e+01,6.295607394671108581e-02,1.462835930227894821e-01
1.360344848969794107e+01,6.328699001223200837e-02,1.471243435917120035e-01
1.361345029005801344e+01,6.361109355587572789e-02,1.479437426731315952e-01
1.362345209041808403e+01,6.392836253622792564e-02,1.487417505982926436e-01
1.363345389077815639e+01,6.423877561217920806e-02,1.495183298301061559e-01
1.364345569113822876e+01,6.454231214399487604e-02,1.502734449637610492e-01
1.365345749149830112e+01,6.483895219431654033e-02,1.510070627271244970e-01
1.366345929185837349e+01,6.512867652909497262e-02,1.517191519809406586e-01
1.367346109221844408e+01,6.541146661845419208e-02,1.524096837188222420e-01
1.368346289257851645e+01,6.568730463748793935e-02,1.530786310670462225e-01
1.369346469293858881e+01,6.595617346698599837e-02,1.537259692841355108e-01
1.370346649329866118e+01,6.621805669409348838e-02,1.543516757602443334e-01
1.371346829365873354e+01,6.647293861290068384e-02,1.549557300163348916e-01
1.372347009401880413e+01,6.672080422496537433e-02,1.555381137031601746e-01
1.373347189437887650e+01,6.696163923976550247e-02,1.560988106000362752e-01
1.374347369473894886e+01,6.719543007508425869e-02,1.566378066134110902e-01
1.375347549509902123e+01,6.742216385732724415e-02,1.571550897752451714e-01
1.376347729545909360e+01,6.764182842177011989e-02,1.576506502411716415e-01
1.377347909581916419e+01,6.785441231273896256e-02,1.581244802884747003e-01
1.378348089617923655e+01,6.805990478372273000e-02,1.585765743138507489e-01
1.379348269653930892e+01,6.825829579741658770e-02,1.590069288309881035e-01
1.380348449689938128e+01,6.844957602569819166e-02,1.594155424679264410e-01
1.381348629725945365e+01,6.863373684953590070e-02,1.598024159642343900e-01
1.382348809761952424e+01,6.881077035882894599e-02,1.601675521679823966e-01
1.383348989797959661e+01,6.898066935218026552e-02,1.605109560325201912e-01
1.384349169833966897e+01,6.914342733660130969e-02,1.608326346130461992e-01
1.385349349869974134e+01,6.929903852714992818e-02,1.611325970630010929e-01
1.386349529905981370e+01,6.944749784650053326e-02,1.614108546302471803e-01
1.387349709941988429e+01,6.958880092444717780e-02,1.616674206530565039e-01
1.388349889977995666e+01,6.972294409733967302e-02,1.619023105559159736e-01
1.389350070014002902e+01,6.984992440745249609e-02,1.621155418451171171e-01
1.390350250050010139e+01,6.996973960228722311e-02,1.623071341041765203e-01
1.391350430086017376e+01,7.008238813380808507e-02,1.624771089890396647e-01
1.392350610122024435e+01,7.018786915761109080e-02,1.626254902231136779e-01
1.393350790158031671e+01,7.028618253202713329e-02,1.627523035920965810e-01
1.394350970194038908e+01,7.037732881715839939e-02,1.628575769386155780e-01
1.395351150230046144e+01,7.046130927384922082e-02,1.629413401566847108e-01
1.396351330266053381e+01,7.053812586259107509e-02,1.630036251859640073e-01
1.397351510302060440e+01,7.060778124236199993e-02,1.630444660058353312e-01
1.398351690338067677e+01,7.067027876940033815e-02,1.630638986292900494e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.630619610966292932e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.630386934689775913e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.629941378216157588e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.629283382371220501e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.628413407983408945e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.627331935811592301e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.626039466471053130e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.624536520357684477e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.622823637570431909e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.620901377831799328e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.618770320406777152e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.616431064019830943e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.613884226770290198e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.611130446045878628e-01
1.413354390878175693e+01,7.075319843907347528e-02,1.608170378434520265e-01
1.414354570914182929e+01,7.070218998070008920e-02,1.605004699634501319e-01
1.415354750950190166e+01,7.064418590596491243e-02,1.601634104362855693e-01
1.416354930986197402e+01,7.057920183889679344e-02,1.598059306262019641e-01
1.417355111022204461e+01,7.050725406536430262e-02,1.594281037804902157e-01
1.418355291058211698e+01,7.042835953059140008e-02,1.590300050198149018e-01
1.419355471094218935e+01,7.034253583661308207e-02,1.586117113283854740e-01
1.420355651130226171e+01,7.024980123967124179e-02,1.581733015439500400e-01
1.421355831166233408e+01,7.015017464755107790e-02,1.577148563476364895e-01
1.422356011202240467e+01,7.004367561685884147e-02,1.572364582536216471e-01
1.423356191238247703e+01,6.993032435024060245e-02,1.567381915986408858e-01
1.424356371274254940e+01,6.981014169354243792e-02,1.562201425313397563e-01
1.425356551310262176e+01,6.968314913291327739e-02,1.556823990014593040e-01
1.426356731346269413e+01,6.954936879184941967e-02,1.551250507488711738e-01
1.427356911382276650e+01,6.940882342818206763e-02,1.545481892924461809e-01
1.428357091418283709e+01,6.926153643100785295e-02,1.539519079187766648e-01
1.429357271454290945e+01,6.910753181756268404e-02,1.533363016707337545e-01
1.430357451490298182e+01,6.894683423003956924e-02,1.527014673358826347e-01
1.431357631526305418e+01,6.877946893235038772e-02,1.520475034347348320e-01
1.432357811562312655e+01,6.860546180683230189e-02,1.513745102088565053e-01
1.433357991598319714e+01,6.842483935089906100e-02,1.506825896088237471e-01
1.434358171634326951e+01,6.823762867363750151e-02,1.499718452820331116e-01
1.435358351670334187e+01,6.804385749235002112e-02,1.492423825603609311e-01
1.436358531706341424e+01,6.784355412904290172e-02,1.484943084476798569e-01
1.437358711742348660e+01,6.763674750686103632e-02,1.477277316072349578e-01
1.438358891778355719e+01,6.742346714647011463e-02,1.469427623488657186e-01
1.439359071814362956e+01,6.720374316238506007e-02,1.461395126161001423e-01
1.440359251850370192e+01,6.697760625924749356e-02,1.453180959730984156e-01
1.441359431886377429e+01,6.674508772805055890e-02,1.444786275914653473e-01
1.442359611922384666e+01,6.650621944231201177e-02,1.436212242369216963e-01
1.443359791958391725e+01,6.626103385419733482e-02,1.427460042558417186e-01
1.444359971994398961e+01,6.600956399059151880e-02,1.418530875616530462e-01
1.445360152030406198e+01,6.575184344912086976e-02,1.409425956211105557e-01
1.446360332066413434e+01,6.548790639412485626e-02,1.400146514404305709e-01
1.447360512102420671e+01,6.521778755257980065e-02,1.390693795513033848e-01
1.448360692138427730e+01,6.494152220997236047e-02,1.381069059967725554e-01
1.449360872174434967e+01,6.465914620612524255e-02,1.371273583169865251e-01
1.450361052210442203e+01,6.437069593097580200e-02,1.361308655348305585e-01
1.451361232246449440e+01,6.407620832030581914e-02,1.351175581414290061e-01
1.452361412282456676e+01,6.377572085142536873e-02,1.340875680815305504e-01
1.453361592318463735e+01,6.346927153880990713e-02,1.330410287387653323e-01
1.454361772354470972e+01,6.315689892969102159e-02,1.319780749207928316e-01
1.455361952390478208e+01,6.283864209960231262e-02,1.308988428443256247e-01
1.456362132426485445e+01,6.251454064787966003e-02,1.298034701200376784e-01
1.457362312462492682e+01,6.218463469311709402e-02,1.286920957373585139e-01
1.458362492498499741e+01,6.184896486857879849e-02,1.275648600491592344e-01
1.459362672534506977e+01,6.150757231756701776e-02,1.264219047563184262e-01
1.460362852570514214e+01,6.116049868874755269e-02,1.252633728921901390e-01
1.461363032606521450e+01,6.080778613143209693e-02,1.240894088069504075e-01
1.462363212642528687e+01,6.044947729081893290e-02,1.229001581518474051e-01
1.463363392678535746e+01,6.008561530319161959e-02,1.216957678633461271e-01
1.464363572714542983e+01,5.971624379107648428e-02,1.204763861471653819e-01
1.465363752750550219e+01,5.934140685836079843e-02,1.192421624622144183e-01
1.466363932786557456e+01,5.896114908536930627e-02,1.179932475044351836e-01
1.467364112822564692e+01,5.857551552390159039e-02,1.167297931905384445e-01
1.468364292858571751e+01,5.818455169223187701e-02,1.154519526416515340e-01
1.469364472894578988e+01,5.778830357006837365e-02,1.141598801668615160e-01
1.470364652930586224e+01,5.738681759347540046e-02,1.128537312466801890e-01
1.471364832966593461e+01,5.698014064975893272e-02,1.115336625164002893e-01
1.472365013002600698e+01,5.656832007231428483e-02,1.101998317493713131e-01
1.473365193038607757e+01,5.615140363543760088e-02,1.088523978401960690e-01
1.474365373074614993e+01,5.572943954910126313e-02,1.074915207878170964e-01
1.475365553110622230e+01,5.530247645369556347e-02,1.061173616785440199e-01
1.476365733146629466e+01,5.487056341473350168e-02,1.047300826689840925e-01
1.477365913182636703e+01,5.443374991752285980e-02,1.033298469688896937e-01
1.478366093218643762e+01,5.399208586180428981e-02,1.019168188239414352e-01
1.479366273254650999e+01,5.354562155635594206e-02,1.004911634984322344e-01
1.480366453290658235e+01,5.309440771356638278e-02,9.905304725789765286e-02
1.481366633326665472e+01,5.263849544397484342e-02,9.760263735165253252e-02
1.482366813362672708e+01,5.217793625078028658e-02,9.614010199527145417e-02
1.483366993398679767e+01,5.171278202432021132e-02,9.466561035298748372e-02
1.484367173434687004e+01,5.124308503651752583e-02,9.317933252002563727e-02
1.485367353470694241e+01,5.076889793530018485e-02,9.168143950487328553e-02
1.486367533506701477e+01,5.029027373898955350e-02,9.017210321147861585e-02
1.487367713542708714e+01,4.980726583066177882e-02,8.865149642139136255e-02
1.488367893578715773e+01,4.931992795247917144e-02,8.711979277583536962e-02
1.489368073614723009e+01,4.882831419999684314e-02,8.557716675773008319e-02
1.490368253650730246e+01,4.833247901644078387e-02,8.402379367364609664e-02
1.491368433686737482e+01,4.783247718695907841e-02,8.245984963570784920e-02
1.492368613722744719e+01,4.732836383284968335e-02,8.088551154344236771e-02
1.493368793758751778e+01,4.682019440576157265e-02,7.930095706557249713e-02
1.494368973794759015e+01,4.630802468187064647e-02,7.770636462175994907e-02
1.495369153830766251e+01,4.579191075603399746e-02,7.610191336430505160e-02
1.496369333866773488e+01,4.527190903591925275e-02,7.448778315978854536e-02
1.497369513902780724e+01,4.474807623611105900e-02,7.286415457068073920e-02
1.498369693938787783e+01,4.422046937219637625e-02,7.123120883689049165e-02
1.499369873974795020e+01,4.368914575482725493e-02,6.958912785728799122e-02
1.500370054010802257e+01,4.315416298376368448e-02,6.793809417118312766e-02
1.501370234046809493e+01,4.261557894189511170e-02,6.627829093975878827e-02
1.502370414082816730e+01,4.207345178924272455e-02,6.460990192747551042e-02
1.503370594118823966e+01,4.152783995694238339e-02,6.293311148343661010e-02
1.504370774154831025e+01,4.097880214120915715e-02,6.124810452272533290e-02
1.505370954190838262e+01,4.042639729728335352e-02,5.955506650770692190e-02
1.506371134226845498e+01,3.987068463336015250e-02,5.785418342930648272e-02
1.507371314262852735e+01,3.931172360450141401e-02,5.614564178824599239e-02
1.508371494298859972e+01,3.874957390653247652e-02,5.442962857628264040e-02
1.509371674334867031e+01,3.818429546992135881e-02,5.270633125739054847e-02
1.510371854370874267e+01,3.761594845364578388e-02,5.097593774894604302e-02
1.511372034406881504e+01,3.704459323904396584e-02,4.923863640288161925e-02
1.512372214442888740e+01,3.647029042365187990e-02,4.749461598682391816e-02
1.513372394478895977e+01,3.589310081502710553e-02,4.574406566521949102e-02
1.514372574514903036e+01,3.531308542456210176e-02,4.398717498043325236e-02
1.515372754550910273e+01,3.473030546128295926e-02,4.222413383385159591e-02
1.516372934586917509e+01,3.414482232563754299e-02,4.045513246696241794e-02
1.517373114622924746e+01,3.355669760327491952e-02,3.868036144242870122e-02
1.518373294658931982e+01,3.296599305881163511e-02,3.690001162516032274e-02
1.519373474694939041e+01,3.237277062959077745e-02,3.511427416337076224e-02
1.520373654730946278e+01,3.177709241943027507e-02,3.332334046964002816e-02
1.521373834766953514e+01,3.117902069236563531e-02,3.152740220196648124e-02
1.522374014802960751e+01,3.057861786638185406e-02,2.972665124482998245e-02
1.523374194838967988e+01,2.997594650714039202e-02,2.792127969024615908e-02
