1.701406241248249884e+01,-5.672788449956045476e-02,-1.730912581850936327e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-1.730626088786868522e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-1.730189709059235526e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-1.729603657887612833e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-1.728868164973982324e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-1.727983474463790081e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-1.726949844905409925e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-1.725767549208399032e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-1.724436874600392411e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-1.722958122582576301e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-1.721331608883929221e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-1.719557663414050808e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-1.717636630214700588e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-1.715568867410031118e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-1.713354747155484414e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-1.710994655585373891e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-1.708488992759229497e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-1.705838172606781722e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-1.703042622871688838e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-1.700102785053936305e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-1.697019114351141500e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-1.693792079598281930e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-1.690422163206497519e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-1.686909861100385211e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-1.683255682654243301e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-1.679460150626903570e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-1.675523801095497589e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-1.671447183387904101e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-1.667230860013972915e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-1.662875406595629713e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-1.658381411795746274e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-1.653749477245733956e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-1.648980217472097998e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-1.644074259821761697e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-1.639032244386182668e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-1.633854823924389965e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-1.628542663784779965e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-1.623096441825908620e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-1.617516848336080226e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-1.611804585951703839e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-1.605960369574801483e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-1.599984926289168552e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-1.593878995275566091e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-1.587643327725845044e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-1.581278686755880347e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-1.574785847317572429e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-1.568165596109745152e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-1.561418731487946854e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-1.554546063373329901e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-1.547548413160375613e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-1.540426613623726571e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-1.533181508823910910e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-1.525813954012187335e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-1.518324815534219940e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-1.510714970733018081e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-1.502985307850779328e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-1.495136725929666621e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-1.487170134711974789e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-1.479086454538949269e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-1.470886616249098555e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-1.462571561075196591e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-1.454142240540712283e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-1.445599616355246475e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-1.436944660308931976e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-1.428178354166240727e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-1.419301689558711832e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-1.410315667876960166e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-1.401221300161810124e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-1.392019606994634451e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-1.382711618386827102e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-1.373298373668532246e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-1.363780921376602784e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-1.354160319141672897e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-1.344437633574657731e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-1.334613940152287181e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-1.324690323102091227e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-1.314667875286497090e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-1.304547698086337970e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-1.294330901283600177e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-1.284018602943506338e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-1.273611929295797029e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-1.263112014615590528e-01
1.783421004200840443e+01,-4.764231170793514075e-02,-1.252520001103347713e-01
1.784421184236847679e+01,-4.731766137885044798e-02,-1.241837038764364021e-01
1.785421364272854916e+01,-4.698864400428748311e-02,-1.231064285287482019e-01
1.786421544308862153e+01,-4.665529716403329225e-02,-1.220202905923333248e-01
1.787421724344869389e+01,-4.631765882345229013e-02,-1.209254073361862858e-01
1.788421904380876626e+01,-4.597576732933901511e-02,-1.198218967609341323e-01
1.789422084416883862e+01,-4.562966140573808393e-02,-1.187098775864725564e-01
1.790422264452890744e+01,-4.527938014973206110e-02,-1.175894692395509367e-01
1.791422444488897980e+01,-4.492496302719682644e-02,-1.164607918413007592e-01
1.792422624524905217e+01,-4.456644986852680013e-02,-1.153239661947065287e-01
1.793422804560912454e+01,-4.420388086432800595e-02,-1.141791137720253868e-01
1.794422984596919690e+01,-4.383729656108120709e-02,-1.130263567021583260e-01
1.795423164632926927e+01,-4.346673785677496876e-02,-1.118658177579678892e-01
1.796423344668934163e+01,-4.309224599650901544e-02,-1.106976203435436901e-01
1.797423524704941400e+01,-4.271386256806854187e-02,-1.095218884814304072e-01
1.798423704740948637e+01,-4.233162949746982484e-02,-1.083387467997931619e-01
1.799423884776955873e+01,-4.194558904447761444e-02,-1.071483205195551403e-01
1.800424064812962754e+01,-4.155578379809495015e-02,-1.059507354414792601e-01
1.801424244848969991e+01,-4.116225667202494387e-02,-1.047461179332100922e-01
1.802424424884977228e+01,-4.076505090010720811e-02,-1.035345949162773671e-01
1.803424604920984464e+01,-4.036421003172650096e-02,-1.023162938530561838e-01
1.804424784956991701e+01,-3.995977792719623140e-02,-1.010913427336888049e-01
1.805424964992998937e+01,-3.955179875311639476e-02,-9.985987006297158963e-02
1.806425145029006174e+01,-3.914031697770664620e-02,-9.862200484720129445e-02
1.807425325065013411e+01,-3.872537736611483816e-02,-9.737787658099117394e-02
1.808425505101020647e+01,-3.830702497570174364e-02,-9.612761523404933506e-02
1.809425685137027884e+01,-3.788530515130212467e-02,-9.487135123792933555e-02
1.810425865173034765e+01,-3.746026352046311070e-02,-9.360921547274636545e-02
1.811426045209042002e+01,-3.703194598865923448e-02,-9.234133925386456276e-02
1.812426225245049238e+01,-3.660039873448696357e-02,-9.106785431855701773e-02
1.813426405281056475e+01,-3.616566820483622935e-02,-8.978889281263580102e-02
1.814426585317063711e+01,-3.572780111004159737e-02,-8.850458727706778106e-02
1.815426765353070948e+01,-3.528684441901280139e-02,-8.721507063454181363e-02
1.816426945389078185e+01,-3.484284535434523100e-02,-8.592047617604503529e-02
1.817427125425085421e+01,-3.439585138741076131e-02,-8.462093754738786444e-02
1.818427305461092658e+01,-3.394591023342963948e-02,-8.331658873572989066e-02
1.819427485497099894e+01,-3.349306984652371255e-02,-8.200756405607467769e-02
1.820427665533106776e+01,-3.303737841475179460e-02,-8.069399813774769115e-02
1.821427845569114012e+01,-3.257888435512665271e-02,-7.937602591087045134e-02
1.822428025605121249e+01,-3.211763630861651925e-02,-7.805378259280026931e-02
1.823428205641128486e+01,-3.165368313512845894e-02,-7.672740367457375754e-02
1.824428385677135722e+01,-3.118707390847645297e-02,-7.539702490732302920e-02
1.825428565713142959e+01,-3.071785791133376659e-02,-7.406278228869567215e-02
1.826428745749150195e+01,-3.024608463017031124e-02,-7.272481204925185239e-02
1.827428925785157432e+01,-2.977180375017539002e-02,-7.138325063886252764e-02
1.828429105821164669e+01,-2.929506515016647855e-02,-7.003823471309345017e-02
1.829429285857171905e+01,-2.881591889748441951e-02,-6.868990111959094591e-02
1.830429465893179142e+01,-2.833441524287565877e-02,-6.733838688445659137e-02
1.831429645929186023e+01,-2.785060461536206095e-02,-6.598382919862011420e-02
1.832429825965193260e+01,-2.736453761709798510e-02,-6.462636540421429210e-02
1.833430006001200496e+01,-2.687626501821746214e-02,-6.326613298094940774e-02
1.834430186037207733e+01,-2.638583775166878503e-02,-6.190326953247682340e-02
1.835430366073214969e+01,-2.589330690803944360e-02,-6.053791277278053329e-02
1.836430546109222206e+01,-2.539872373037094233e-02,-5.917020051253385482e-02
1.837430726145229443e+01,-2.490213960896420220e-02,-5.780027064550297133e-02
1.838430906181236679e+01,-2.440360607617601124e-02,-5.642826113492782625e-02
1.839431086217243916e+01,-2.390317480120710339e-02,-5.505430999991456353e-02
1.840431266253251152e+01,-2.340089758488230615e-02,-5.367855530185483559e-02
1.841431446289258034e+01,-2.289682635442352732e-02,-5.230113513082845778e-02
1.842431626325265270e+01,-2.239101315821494589e-02,-5.092218759203870349e-02
1.843431806361272507e+01,-2.188351016056366144e-02,-4.954185079225092991e-02
1.844431986397279744e+01,-2.137436963645273844e-02,-4.816026282624208399e-02
1.845432166433286980e+01,-2.086364396628979240e-02,-4.677756176327996229e-02
1.846432346469294217e+01,-2.035138563065062162e-02,-4.539388563359936235e-02
1.847432526505301453e+01,-1.983764720501853332e-02,-4.400937241491220675e-02
1.848432706541308690e+01,-1.932248135451990201e-02,-4.262416001892721518e-02
1.849432886577315927e+01,-1.880594082865648387e-02,-4.123838627789710998e-02
1.850433066613323163e+01,-1.828807845603497642e-02,-3.985218893118158690e-02
1.851433246649330044e+01,-1.776894713909451390e-02,-3.846570561183559889e-02
1.852433426685337281e+01,-1.724859984883158823e-02,-3.707907383322162076e-02
1.853433606721344518e+01,-1.672708961952552170e-02,-3.569243097565522049e-02
1.854433786757351754e+01,-1.620446954346150409e-02,-3.430591427305262897e-02
1.855433966793358991e+01,-1.568079276565432015e-02,-3.291966079964936398e-02
1.856434146829366227e+01,-1.515611247857221941e-02,-3.153380745669909224e-02
1.857434326865373464e+01,-1.463048191686171923e-02,-3.014849095924354572e-02
1.858434506901380701e+01,-1.410395435207365510e-02,-2.876384782288954334e-02
1.859434686937387937e+01,-1.357658308739120509e-02,-2.738001435062686895e-02
1.860434866973395174e+01,-1.304842145236022842e-02,-2.599712661968900385e-02
1.861435047009402055e+01,-1.251952279762273343e-02,-2.461532046843117882e-02
1.862435227045409292e+01,-1.198994048965276900e-02,-2.323473148326349325e-02
1.863435407081416528e+01,-1.145972790549813249e-02,-2.185549498561112358e-02
1.864435587117423765e+01,-1.092893842752458954e-02,-2.047774601891982904e-02
1.865435767153431001e+01,-1.039762543816598328e-02,-1.910161933569209936e-02
1.866435947189438238e+01,-9.865842314679565059e-03,-1.772724938458303257e-02
1.867436127225445475e+01,-9.333642423907250948e-03,-1.635477029751930544e-02
1.868436307261452711e+01,-8.801079117043326266e-03,-1.498431587687498734e-02
1.869436487297459948e+01,-8.268205724409083759e-03,-1.361601958269043067e-02
1.870436667333467184e+01,-7.735075550234889880e-03,-1.225001451993645851e-02
1.871436847369474066e+01,-7.201741867450381709e-03,-1.088643342581785411e-02
1.872437027405481302e+01,-6.668257912482152688e-03,-9.525408657150125080e-03
1.873437207441488539e+01,-6.134676880062263013e-03,-8.167072177757805918e-03
1.874437387477495776e+01,-5.601051918044272666e-03,-6.811555545940262135e-03
1.875437567513503012e+01,-5.067436122230162439e-03,-5.458989901988342552e-03
1.876437747549510249e+01,-4.533882531207455990e-03,-4.109505955752768003e-03
1.877437927585517485e+01,-4.000444121197266334e-03,-2.763233974259815540e-03
1.878438107621524722e+01,-3.467173800913722105e-03,-1.420303769408270966e-03
1.879438287657531959e+01,-2.934124406435284493e-03,-8.084468568281266698e-05
1.880438467693539195e+01,-2.401348696088430584e-03,1.255014412032018356e-03
1.881438647729546076e+01,-1.868899345344381818e-03,2.587145150612535360e-03
1.882438827765553313e+01,-1.336828941728218602e-03,3.915419660771135568e-03
1.883439007801560550e+01,-8.051899797437106314e-04,5.239710589084678460e-03
1.884439187837567786e+01,-2.740348558105492032e-04,6.559891109962245892e-03
1.885439367873575023e+01,2.565841367826966822e-04,7.875834937530523661e-03
1.886439547909582259e+01,7.866148129105630157e-04,9.187416337474108019e-03
1.887439727945589496e+01,1.316005100626948480e-03,1.049451013880453587e-02
1.888439907981596733e+01,1.844703046165174385e-03,1.179699174555537411e-02
1.889440088017603969e+01,2.372656818921377656e-03,1.309473714842090963e-02
1.890440268053611206e+01,2.899814716420770488e-03,1.438762293630957423e-02
1.891440448089618087e+01,3.426125169266110160e-03,1.567552630784230239e-02
1.892440628125625324e+01,3.951536746069042767e-03,1.695832508277517192e-02
1.893440808161632560e+01,4.475998158361046628e-03,1.823589771334588328e-02
1.894440988197639797e+01,4.999458265487268481e-03,1.950812329554896252e-02
1.895441168233647034e+01,5.521866079479978429e-03,2.077488158034168642e-02
1.896441348269654270e+01,6.043170769912314944e-03,2.203605298476229990e-02
1.897441528305661507e+01,6.563321668731690248e-03,2.329151860298983578e-02
1.898441708341668743e+01,7.082268275072382477e-03,2.454116021730579078e-02
1.899441888377675980e+01,7.599960260046902637e-03,2.578486030899762582e-02
1.900442068413683216e+01,8.116347471515657566e-03,2.702250206917011788e-02
1.901442248449690098e+01,8.631379938834301754e-03,2.825396940947633162e-02
1.902442428485697334e+01,9.145007877579431135e-03,2.947914697277376206e-02
1.903442608521704571e+01,9.657181694249446918e-03,3.069792014370165134e-02
1.904442788557711808e+01,1.016785199094379435e-02,3.191017505915438868e-02
1.905442968593719044e+01,1.067696957001741491e-02,3.311579861869828889e-02
1.906443148629726281e+01,1.118448543871108231e-02,3.431467849488401001e-02
1.907443328665733517e+01,1.169035081375700662e-02,3.550670314348258749e-02
1.908443508701740754e+01,1.219451712595927793e-02,3.669176181362665545e-02
1.909443688737747991e+01,1.269693602474874540e-02,3.786974455787772698e-02
1.910443868773755227e+01,1.319755938271190143e-02,3.904054224218223013e-02
1.911444048809762464e+01,1.369633930009335303e-02,4.020404655576670372e-02
1.912444228845769345e+01,1.419322810927129384e-02,4.136015002091442128e-02
