9.589917983596718543e+00,-1.714200796587327449e-02,-7.654241961660401827e-02
9.595919183836766564e+00,-1.774785796548568328e-02,-7.774217772922464853e-02
9.601920384076814585e+00,-1.835231187546965473e-02,-7.893902500838900771e-02
9.607921584316862607e+00,-1.895535015723730232e-02,-8.013292268185367995e-02
9.613922784556910628e+00,-1.955695334476000372e-02,-8.132383212633786940e-02
9.619923984796958649e+00,-2.015710204513810472e-02,-8.251171486863939641e-02
9.625925185037006671e+00,-2.075577693916759794e-02,-8.369653258675957552e-02
9.631926385277054692e+00,-2.135295878190383162e-02,-8.487824711100921959e-02
9.637927585517102713e+00,-2.194862840322207853e-02,-8.605682042511819674e-02
9.643928785757150735e+00,-2.254276670837511778e-02,-8.723221466733388496e-02
9.649929985997198756e+00,-2.313535467854771141e-02,-8.840439213151363163e-02
9.655931186237246777e+00,-2.372637337140799663e-02,-8.957331526820944134e-02
9.661932386477294799e+00,-2.431580392165576254e-02,-9.073894668575532840e-02
9.667933586717342820e+00,-2.490362754156761824e-02,-9.190124915133446315e-02
9.673934786957390841e+00,-2.548982552153902792e-02,-9.306018559204543017e-02
9.679935987197438862e+00,-2.607437923062316462e-02,-9.421571909597559191e-02
9.685937187437486884e+00,-2.665727011706665872e-02,-9.536781291323825904e-02
9.691938387677534905e+00,-2.723847970884210601e-02,-9.651643045704116908e-02
9.697939587917582926e+00,-2.781798961417741162e-02,-9.766153530470855770e-02
9.703940788157630948e+00,-2.839578152208194553e-02,-9.880309119873165180e-02
9.709941988397678969e+00,-2.897183720286942640e-02,-9.994106204778963054e-02
9.715943188637726990e+00,-2.954613850867763084e-02,-1.010754119277748053e-01
9.721944388877775012e+00,-3.011866737398479280e-02,-1.022061050828104722e-01
9.727945589117823033e+00,-3.068940581612279728e-02,-1.033331059262523333e-01
9.733946789357871054e+00,-3.125833593578705716e-02,-1.044563790416981330e-01
9.739947989597919076e+00,-3.182543991754313573e-02,-1.055758891839828628e-01
9.745949189837967097e+00,-3.239070003033001077e-02,-1.066916012801659708e-01
9.751950390078015118e+00,-3.295409862796008088e-02,-1.078034804305114669e-01
9.757951590318063140e+00,-3.351561814961583757e-02,-1.089114919094684719e-01
9.763952790558111161e+00,-3.407524112034315128e-02,-1.100156011666355571e-01
9.769953990798159182e+00,-3.463295015154123357e-02,-1.111157738277273044e-01
9.775955191038207204e+00,-3.518872794144925487e-02,-1.122119756955255454e-01
9.781956391278255225e+00,-3.574255727562952040e-02,-1.133041727508286023e-01
9.787957591518303246e+00,-3.629442102744729476e-02,-1.143923311533932008e-01
9.793958791758351268e+00,-3.684430215854726798e-02,-1.154764172428717206e-01
9.799959991998399289e+00,-3.739218371932647583e-02,-1.165563975397332364e-01
9.805961192238447310e+00,-3.793804884940391725e-02,-1.176322387461923302e-01
9.811962392478495332e+00,-3.848188077808668145e-02,-1.187039077471139237e-01
9.817963592718543353e+00,-3.902366282483259174e-02,-1.197713716109278792e-01
9.823964792958591374e+00,-3.956337839970946318e-02,-1.208345975905256164e-01
9.829965993198639396e+00,-4.010101100385077277e-02,-1.218935531241502890e-01
9.835967193438687417e+00,-4.063654422990797821e-02,-1.229482058362880714e-01
9.841968393678735438e+00,-4.116996176249919370e-02,-1.239985235385387963e-01
9.847969593918783460e+00,-4.170124737865447961e-02,-1.250444742304968049e-01
9.853970794158831481e+00,-4.223038494825752387e-02,-1.260860261006051530e-01
9.859971994398879502e+00,-4.275735843448384005e-02,-1.271231475270231392e-01
9.865973194638927524e+00,-4.328215189423540582e-02,-1.281558070784638570e-01
9.871974394878975545e+00,-4.380474947857174173e-02,-1.291839735150539514e-01
9.877975595119023566e+00,-4.432513543313740950e-02,-1.302076157891491892e-01
9.883976795359071588e+00,-4.484329409858599930e-02,-1.312267030461811146e-01
9.889977995599119609e+00,-4.535920991100046012e-02,-1.322412046254610729e-01
9.895979195839167630e+00,-4.587286740230984983e-02,-1.332510900610122118e-01
9.901980396079215652e+00,-4.638425120070251151e-02,-1.342563290823588495e-01
9.907981596319263673e+00,-4.689334603103560012e-02,-1.352568916153380485e-01
9.913982796559311694e+00,-4.740013671524100081e-02,-1.362527477828843203e-01
9.919983996799359716e+00,-4.790460817272760435e-02,-1.372438679058185507e-01
9.925985197039407737e+00,-4.840674542077993275e-02,-1.382302225036196042e-01
9.931986397279455758e+00,-4.890653357495308717e-02,-1.392117822952008144e-01
9.937987597519503780e+00,-4.940395784946413626e-02,-1.401885181996689322e-01
9.943988797759551801e+00,-4.989900355757966033e-02,-1.411604013370757471e-01
9.949989997999599822e+00,-5.039165611199974970e-02,-1.421274030291752588e-01
9.955991198239647844e+00,-5.088190102523829084e-02,-1.430894948001506517e-01
9.961992398479695865e+00,-5.136972390999946375e-02,-1.440466483773594764e-01
9.967993598719743886e+00,-5.185511047955062430e-02,-1.449988356920492993e-01
9.973994798959791908e+00,-5.233804654809144641e-02,-1.459460288800789041e-01
9.979995999199839929e+00,-5.281851803111930338e-02,-1.468882002826308319e-01
9.985997199439887950e+00,-5.329651094579097165e-02,-1.478253224469097127e-01
9.991998399679935972e+00,-5.377201141128049727e-02,-1.487573681268394843e-01
9.997999599919983993e+00,-5.424500564913342648e-02,-1.496843102837481787e-01
1.000400080016003201e+01,-5.471547998361715737e-02,-1.506061220870513750e-01
1.001000200040008004e+01,-5.518342084206769027e-02,-1.515227769149236625e-01
1.001600320064012806e+01,-5.564881475523237447e-02,-1.524342483549609994e-01
1.002200440088017608e+01,-5.611164835760906050e-02,-1.533405102048375213e-01
1.002800560112022410e+01,-5.657190838778139441e-02,-1.542415364729590177e-01
1.003400680136027212e+01,-5.702958168875031653e-02,-1.551373013790975364e-01
1.004000800160032014e+01,-5.748465520826172293e-02,-1.560277793550348679e-01
1.004600920184036816e+01,-5.793711599913038690e-02,-1.569129450451787200e-01
1.005201040208041618e+01,-5.838695121956000850e-02,-1.577927733071891048e-01
1.005801160232046421e+01,-5.883414813345942684e-02,-1.586672392125849651e-01
1.006401280256051223e+01,-5.927869411075503692e-02,-1.595363180473488018e-01
1.007001400280056025e+01,-5.972057662769937603e-02,-1.603999853125190889e-01
1.007601520304060827e+01,-6.015978326717580371e-02,-1.612582167247877951e-01
1.008201640328065629e+01,-6.059630171899937218e-02,-1.621109882170641558e-01
1.008801760352070431e+01,-6.103011978021386646e-02,-1.629582759390617586e-01
1.009401880376075233e+01,-6.146122535538490333e-02,-1.638000562578532104e-01
1.010002000400079858e+01,-6.188960645688906803e-02,-1.646363057584323553e-01
1.010602120424084660e+01,-6.231525120519990774e-02,-1.654670012442649440e-01
1.011202240448089462e+01,-6.273814782916854738e-02,-1.662921197378157689e-01
1.011802360472094264e+01,-6.315828466630192539e-02,-1.671116384810982236e-01
1.012402480496099066e+01,-6.357565016303631800e-02,-1.679255349361947758e-01
1.013002600520103869e+01,-6.399023287500728296e-02,-1.687337867857663376e-01
1.013602720544108671e+01,-6.440202146731546784e-02,-1.695363719335720720e-01
1.014202840568113473e+01,-6.481100471478869196e-02,-1.703332685049656625e-01
1.014802960592118275e+01,-6.521717150224008719e-02,-1.711244548473926930e-01
1.015403080616123077e+01,-6.562051082472218633e-02,-1.719099095308695979e-01
1.016003200640127879e+01,-6.602101178777729229e-02,-1.726896113484714945e-01
1.016603320664132681e+01,-6.641866360768375332e-02,-1.734635393167935913e-01
1.017203440688137484e+01,-6.681345561169840797e-02,-1.742316726764188139e-01
1.017803560712142286e+01,-6.720537723829500543e-02,-1.749939908923712206e-01
1.018403680736147088e+01,-6.759441803739882348e-02,-1.757504736545585367e-01
1.019003800760151890e+01,-6.798056767061715078e-02,-1.765011008782169100e-01
1.019603920784156692e+01,-6.836381591146599435e-02,-1.772458527043372367e-01
1.020204040808161494e+01,-6.874415264559274874e-02,-1.779847095000868240e-01
1.020804160832166296e+01,-6.912156787099492383e-02,-1.787176518592286101e-01
1.021404280856171098e+01,-6.949605169823494522e-02,-1.794446606025246194e-01
1.022004400880175901e+01,-6.986759435065090229e-02,-1.801657167781307578e-01
1.022604520904180703e+01,-7.023618616456342445e-02,-1.808808016619998238e-01
1.023204640928185505e+01,-7.060181758947861597e-02,-1.815898967582489920e-01
1.023804760952190307e+01,-7.096447918828684143e-02,-1.822929837995457270e-01
1.024404880976195109e+01,-7.132416163745779192e-02,-1.829900447474706038e-01
1.025005001000199911e+01,-7.168085572723131849e-02,-1.836810617928765765e-01
1.025605121024204713e+01,-7.203455236180447696e-02,-1.843660173562382543e-01
1.026205241048209515e+01,-7.238524255951450659e-02,-1.850448940879982906e-01
1.026805361072214318e+01,-7.273291745301782574e-02,-1.857176748688971202e-01
1.027405481096219120e+01,-7.307756828946507244e-02,-1.863843428103042488e-01
1.028005601120223922e+01,-7.341918643067214811e-02,-1.870448812545357775e-01
1.028605721144228724e+01,-7.375776335328716737e-02,-1.876992737751661533e-01
1.029205841168233526e+01,-7.409329064895367467e-02,-1.883475041773281511e-01
1.029805961192238328e+01,-7.442576002446957273e-02,-1.889895564980077491e-01
1.030406081216243130e+01,-7.475516330194217907e-02,-1.896254150063352295e-01
1.031006201240247933e+01,-7.508149241893945225e-02,-1.902550642038596251e-01
1.031606321264252735e+01,-7.540473942863680501e-02,-1.908784888248211686e-01
1.032206441288257537e+01,-7.572489649996042016e-02,-1.914956738364153033e-01
1.032806561312262339e+01,-7.604195591772619500e-02,-1.921066044390427052e-01
1.033406681336267141e+01,-7.635591008277477221e-02,-1.927112660665624144e-01
1.034006801360271943e+01,-7.666675151210274042e-02,-1.933096443865265357e-01
1.034606921384276745e+01,-7.697447283898957437e-02,-1.939017253004080565e-01
1.035207041408281547e+01,-7.727906681312077253e-02,-1.944874949438306633e-01
1.035807161432286350e+01,-7.758052630070688682e-02,-1.950669396867770189e-01
1.036407281456291152e+01,-7.787884428459858344e-02,-1.956400461338005936e-01
1.037007401480295954e+01,-7.817401386439770672e-02,-1.962068011242179555e-01
1.037607521504300756e+01,-7.846602825656430469e-02,-1.967671917323055020e-01
1.038207641528305558e+01,-7.875488079451974099e-02,-1.973212052674770955e-01
1.038807761552310360e+01,-7.904056492874565742e-02,-1.978688292744601451e-01
1.039407881576315162e+01,-7.932307422687906451e-02,-1.984100515334661363e-01
1.040008001600319965e+01,-7.960240237380337980e-02,-1.989448600603385131e-01
1.040608121624324767e+01,-7.987854317173548324e-02,-1.994732431067163247e-01
1.041208241648329569e+01,-8.015149054030870635e-02,-1.999951891601661202e-01
1.041808361672334371e+01,-8.042123851665194945e-02,-2.005106869443218365e-01
1.042408481696339173e+01,-8.068778125546464952e-02,-2.010197254190115856e-01
1.043008601720343975e+01,-8.095111302908793161e-02,-2.015222937803677894e-01
1.043608721744348777e+01,-8.121122822757151360e-02,-2.020183814609508577e-01
1.044208841768353579e+01,-8.146812135873690575e-02,-2.025079781298397830e-01
1.044808961792358382e+01,-8.172178704823641893e-02,-2.029910736927349468e-01
1.045409081816363184e+01,-8.197222003960823178e-02,-2.034676582920365018e-01
1.046009201840367986e+01,-8.221941519432747481e-02,-2.039377223069309686e-01
1.046609321864372788e+01,-8.246336749185338710e-02,-2.044012563534547411e-01
1.047209441888377590e+01,-8.270407202967236526e-02,-2.048582512845606995e-01
1.047809561912382392e+01,-8.294152402333718199e-02,-2.053086981901732777e-01
1.048409681936387194e+01,-8.317571880650198590e-02,-2.057525883972322056e-01
1.049009801960391997e+01,-8.340665183095369306e-02,-2.061899134697278146e-01
1.049609921984396799e+01,-8.363431866663900704e-02,-2.066206652087463347e-01
1.050210042008401601e+01,-8.385871500168774750e-02,-2.070448356524681177e-01
1.050810162032406403e+01,-8.407983664243209865e-02,-2.074624170762093822e-01
1.051410282056411205e+01,-8.429767951342187482e-02,-2.078734019924095566e-01
1.052010402080416007e+01,-8.451223965743587252e-02,-2.082777831506368305e-01
1.052610522104420809e+01,-8.472351323548928115e-02,-2.086755535375801607e-01
1.053210642128425611e+01,-8.493149652683702755e-02,-2.090667063770341727e-01
1.053810762152430414e+01,-8.513618592897330417e-02,-2.094512351298631891e-01
1.054410882176435216e+01,-8.533757795762704490e-02,-2.098291334939850206e-01
1.055011002200440018e+01,-8.553566924675351513e-02,-2.102003954043178968e-01
1.055611122224444820e+01,-8.573045654852197439e-02,-2.105650150327373904e-01
1.056211242248449622e+01,-8.592193673329928671e-02,-2.109229867880155762e-01
1.056811362272454424e+01,-8.611010678962974230e-02,-2.112743053157644102e-01
1.057411482296459226e+01,-8.629496382421089629e-02,-2.116189654983549051e-01
1.058011602320464029e+01,-8.647650506186541075e-02,-2.119569624548462983e-01
1.058611722344468831e+01,-8.665472784550912189e-02,-2.122882915408901283e-01
1.059211842368473633e+01,-8.682962963611504104e-02,-2.126129483486363103e-01
1.059811962392478435e+01,-8.700120801267356707e-02,-2.129309287066367684e-01
1.060412082416483237e+01,-8.716946067214871585e-02,-2.132422286797219790e-01
1.061012202440488039e+01,-8.733438542943045002e-02,-2.135468445688981642e-01
1.061612322464492841e+01,-8.749598021728320629e-02,-2.138447729112031848e-01
1.062212442488497643e+01,-8.765424308629039818e-02,-2.141360104795837493e-01
1.062812562512502446e+01,-8.780917220479513008e-02,-2.144205542827501976e-01
1.063412682536507248e+01,-8.796076585883698395e-02,-2.146984015650239552e-01
1.064012802560512050e+01,-8.810902245208497574e-02,-2.149695498061845456e-01
1.064612922584516852e+01,-8.825394050576661209e-02,-2.152339967213003913e-01
1.065213042608521654e+01,-8.839551865859304747e-02,-2.154917402605553978e-01
1.065813162632526456e+01,-8.853375566668052199e-02,-2.157427786090708732e-01
1.066413282656531258e+01,-8.866865040346774696e-02,-2.159871101867145704e-01
1.067013402680536061e+01,-8.880020185962961277e-02,-2.162247336479095061e-01
1.067613522704540863e+01,-8.892840914298701105e-02,-2.164556478814194662e-01
1.068213642728545665e+01,-8.905327147841281266e-02,-2.166798520101484993e-01
1.068813762752550467e+01,-8.917478820773398762e-02,-2.168973453909186500e-01
1.069413882776555269e+01,-8.929295878963000588e-02,-2.171081276142403649e-01
1.070014002800560071e+01,-8.940778279952731056e-02,-2.173121985040793458e-01
1.070614122824564873e+01,-8.951925992949007205e-02,-2.175095581176171855e-01
1.071214242848569675e+01,-8.962738998810715341e-02,-2.177002067449986811e-01
1.071814362872574478e+01,-8.973217290037513449e-02,-2.178841449090762605e-01
1.072414482896579280e+01,-8.983360870757783889e-02,-2.180613733651468600e-01
1.073014602920584082e+01,-8.993169756716178076e-02,-2.182318931006765883e-01
1.073614722944588884e+01,-9.002643975260798959e-02,-2.183957053350242816e-01
1.074214842968593686e+01,-9.011783565330018508e-02,-2.185528115191532894e-01
1.074814962992598488e+01,-9.020588577438894140e-02,-2.187032133353365992e-01
1.075415083016603290e+01,-9.029059073665231250e-02,-2.188469126968550782e-01
1.076015203040608093e+01,-9.037195127635268277e-02,-2.189839117476892749e-01
1.076615323064612895e+01,-9.044996824508978739e-02,-2.191142128621967888e-01
1.077215443088617697e+01,-9.052464260965015219e-02,-2.192378186447980770e-01
1.077815563112622499e+01,-9.059597545185277268e-02,-2.193547319296376141e-01
1.078415683136627301e+01,-9.066396796839099048e-02,-2.194649557802463846e-01
1.079015803160632103e+01,-9.072862147067087268e-02,-2.195684934891952711e-01
1.079615923184636905e+01,-9.078993738464570529e-02,-2.196653485777433357e-01
1.080216043208641707e+01,-9.084791725064694790e-02,-2.197555247954747770e-01
1.080816163232646510e+01,-9.090256272321146913e-02,-2.198390261199310025e-01
1.081416283256651312e+01,-9.095387557090513220e-02,-2.199158567562342625e-01
1.082016403280656114e+01,-9.100185767614268895e-02,-2.199860211367088425e-01
1.082616523304660916e+01,-9.104651103500410736e-02,-2.200495239204851572e-01
1.083216643328665718e+01,-9.108783775704723529e-02,-2.201063699931065099e-01
