1.020283636727345566e+01,-6.879437874860884483e-02,-5.101456547943512554e-01
1.021283816763352803e+01,-6.942111593929359281e-02,-5.101217264003636842e-01
1.022283996799359862e+01,-7.003968899919785218e-02,-5.100473684103485894e-01
1.023284176835367099e+01,-7.065005326137478725e-02,-5.099226901195528239e-01
1.024284356871374335e+01,-7.125216493286140595e-02,-5.097478053827659839e-01
1.025284536907381572e+01,-7.184598109719586567e-02,-5.095228325951803861e-01
1.026284716943388808e+01,-7.243145971684883389e-02,-5.092478946728791200e-01
1.027284896979395867e+01,-7.300855963556977801e-02,-5.089231190329430721e-01
1.028285077015403104e+01,-7.357724058064818440e-02,-5.085486375731871345e-01
1.029285257051410341e+01,-7.413746316508830481e-02,-5.081245866515222698e-01
1.030285437087417577e+01,-7.468918888969944270e-02,-5.076511070649460944e-01
1.031285617123424814e+01,-7.523238014510014171e-02,-5.071283440281790789e-01
1.032285797159431873e+01,-7.576700021363654003e-02,-5.065564471519179435e-01
1.033285977195439109e+01,-7.629301327121577880e-02,-5.059355704207431081e-01
1.034286157231446346e+01,-7.681038438905257726e-02,-5.052658721706539957e-01
1.035286337267453582e+01,-7.731907953533094513e-02,-5.045475150662603880e-01
1.036286517303460819e+01,-7.781906557677981118e-02,-5.037806660776071865e-01
1.037286697339467878e+01,-7.831031028016274820e-02,-5.029654964566576680e-01
1.038286877375475115e+01,-7.879278231368244678e-02,-5.021021817134194709e-01
1.039287057411482351e+01,-7.926645124829834188e-02,-5.011909015917315191e-01
1.040287237447489588e+01,-7.973128755895966813e-02,-5.002318400447001157e-01
1.041287417483496824e+01,-8.018726262575193164e-02,-4.992251852097999709e-01
1.042287597519503883e+01,-8.063434873495803346e-02,-4.981711293836348364e-01
1.043287777555511120e+01,-8.107251908003380858e-02,-4.970698689963599648e-01
1.044287957591518357e+01,-8.150174776249731468e-02,-4.959216045857759436e-01
1.045288137627525593e+01,-8.192200979273327188e-02,-4.947265407710903506e-01
1.046288317663532830e+01,-8.233328109071148815e-02,-4.934848862263543356e-01
1.047288497699539889e+01,-8.273553848661989452e-02,-4.921968536535703542e-01
1.048288677735547125e+01,-8.312875972141257896e-02,-4.908626597554852644e-01
1.049288857771554362e+01,-8.351292344727172245e-02,-4.894825252080570177e-01
1.050289037807561598e+01,-8.388800922798497761e-02,-4.880566746326158167e-01
1.051289217843568835e+01,-8.425399753923749901e-02,-4.865853365677048625e-01
1.052289397879575894e+01,-8.461086976881881938e-02,-4.850687434406113496e-01
1.053289577915583131e+01,-8.495860821674518226e-02,-4.835071315385945923e-01
1.054289757951590367e+01,-8.529719609529649860e-02,-4.819007409798148345e-01
1.055289937987597604e+01,-8.562661752896910672e-02,-4.802498156839489774e-01
1.056290118023604840e+01,-8.594685755434386398e-02,-4.785546033425205348e-01
1.057290298059611899e+01,-8.625790211986972267e-02,-4.768153553889316054e-01
1.058290478095619136e+01,-8.655973808556340077e-02,-4.750323269681997473e-01
1.059290658131626373e+01,-8.685235322262435664e-02,-4.732057769064152986e-01
1.060290838167633609e+01,-8.713573621296641369e-02,-4.713359676799042663e-01
1.061291018203640846e+01,-8.740987664866545215e-02,-4.694231653841189900e-01
1.062291198239648082e+01,-8.767476503132329291e-02,-4.674676397022401453e-01
1.063291378275655141e+01,-8.793039277134855058e-02,-4.654696638735171810e-01
1.064291558311662378e+01,-8.817675218715412266e-02,-4.634295146613194305e-01
1.065291738347669614e+01,-8.841383650427149521e-02,-4.613474723209358697e-01
1.066291918383676851e+01,-8.864163985438255899e-02,-4.592238205671002049e-01
1.067292098419684088e+01,-8.886015727426872790e-02,-4.570588465412472878e-01
1.068292278455691147e+01,-8.906938470467762325e-02,-4.548528407785350502e-01
1.069292458491698383e+01,-8.926931898910785146e-02,-4.526060971745773376e-01
1.070292638527705620e+01,-8.945995787251155573e-02,-4.503189129519560296e-01
1.071292818563712856e+01,-8.964129999991561626e-02,-4.479915886264620450e-01
1.072292998599720093e+01,-8.981334491496135997e-02,-4.456244279731076396e-01
1.073293178635727152e+01,-8.997609305836300198e-02,-4.432177379918829097e-01
1.074293358671734389e+01,-9.012954576628558201e-02,-4.407718288732831446e-01
1.075293538707741625e+01,-9.027370526864174349e-02,-4.382870139635985929e-01
1.076293718743748862e+01,-9.040857468730867375e-02,-4.357636097299757427e-01
1.077293898779756098e+01,-9.053415803426474728e-02,-4.332019357252401281e-01
1.078294078815763157e+01,-9.065046020964652451e-02,-4.306023145525124107e-01
1.079294258851770394e+01,-9.075748699972631395e-02,-4.279650718295837653e-01
1.080294438887777630e+01,-9.085524507481046452e-02,-4.252905361530940898e-01
1.081294618923784867e+01,-9.094374198705891532e-02,-4.225790390624770687e-01
1.082294798959792104e+01,-9.102298616822632193e-02,-4.198309150037078386e-01
1.083294978995799163e+01,-9.109298692732478719e-02,-4.170465012928443738e-01
1.084295159031806399e+01,-9.115375444820895956e-02,-4.142261380793530456e-01
1.085295339067813636e+01,-9.120529978708342977e-02,-4.113701683092516603e-01
1.086295519103820872e+01,-9.124763486993313355e-02,-4.084789376880442191e-01
1.087295699139828109e+01,-9.128077248987676029e-02,-4.055527946434687170e-01
1.088295879175835168e+01,-9.130472630444386173e-02,-4.025920902880590901e-01
1.089296059211842405e+01,-9.131951083277581316e-02,-3.995971783815117639e-01
1.090296239247849641e+01,-9.132514145275093254e-02,-3.965684152928850015e-01
1.091296419283856878e+01,-9.132163439803454852e-02,-3.935061599626077378e-01
1.092296599319864114e+01,-9.130900675505376762e-02,-3.904107738643280978e-01
1.093296779355871173e+01,-9.128727645989796746e-02,-3.872826209665798380e-01
1.094296959391878410e+01,-9.125646229514490504e-02,-3.841220676942840306e-01
1.095297139427885647e+01,-9.121658388661320338e-02,-3.809294828900990915e-01
1.096297319463892883e+01,-9.116766170004142467e-02,-3.777052377755987234e-01
1.097297499499900120e+01,-9.110971703769417396e-02,-3.744497059123004234e-01
1.098297679535907179e+01,-9.104277203489574699e-02,-3.711632631625432222e-01
1.099297859571914415e+01,-9.096684965649164123e-02,-3.678462876502159862e-01
1.100298039607921652e+01,-9.088197369323841590e-02,-3.644991597213433909e-01
1.101298219643928888e+01,-9.078816875812235898e-02,-3.611222619045293403e-01
1.102298399679936125e+01,-9.068546028260733582e-02,-3.577159788712698241e-01
1.103298579715943184e+01,-9.057387451281238844e-02,-3.542806973961258876e-01
1.104298759751950421e+01,-9.045343850561933519e-02,-3.508168063167684814e-01
1.105298939787957657e+01,-9.032418012471116198e-02,-3.473246964939078474e-01
1.106299119823964894e+01,-9.018612803654130206e-02,-3.438047607710927878e-01
1.107299299859972130e+01,-9.003931170623456770e-02,-3.402573939343922493e-01
1.108299479895979189e+01,-8.988376139342006688e-02,-3.366829926719712152e-01
1.109299659931986426e+01,-8.971950814799652119e-02,-3.330819555335460258e-01
1.110299839967993663e+01,-8.954658380583084554e-02,-3.294546828897493285e-01
1.111300020004000899e+01,-8.936502098438997566e-02,-3.258015768913742338e-01
1.112300200040008136e+01,-8.917485307830672059e-02,-3.221230414285363164e-01
1.113300380076015195e+01,-8.897611425488033410e-02,-3.184194820897361389e-01
1.114300560112022431e+01,-8.876883944951166616e-02,-3.146913061208229667e-01
1.115300740148029668e+01,-8.855306436107439338e-02,-3.109389223838909810e-01
1.116300920184036904e+01,-8.832882544722188423e-02,-3.071627413160733511e-01
1.117301100220044141e+01,-8.809615991963076764e-02,-3.033631748882668067e-01
1.118301280256051200e+01,-8.785510573918177413e-02,-2.995406365637853785e-01
1.119301460292058437e+01,-8.760570161107784914e-02,-2.956955412569319819e-01
1.120301640328065673e+01,-8.734798697990098226e-02,-2.918283052915144893e-01
1.121301820364072910e+01,-8.708200202460734951e-02,-2.879393463592874181e-01
1.122302000400080146e+01,-8.680778765346192083e-02,-2.840290834783458784e-01
1.123302180436087205e+01,-8.652538549891299058e-02,-2.800979369514553508e-01
1.124302360472094442e+01,-8.623483791240685314e-02,-2.761463283243303923e-01
1.125302540508101679e+01,-8.593618795914388653e-02,-2.721746803438735984e-01
1.126302720544108915e+01,-8.562947941277584962e-02,-2.681834169163566095e-01
1.127302900580116152e+01,-8.531475675004542014e-02,-2.641729630655773597e-01
1.128303080616123211e+01,-8.499206514536847279e-02,-2.601437448909704742e-01
1.129303260652130447e+01,-8.466145046535948626e-02,-2.560961895256839149e-01
1.130303440688137684e+01,-8.432295926330121705e-02,-2.520307250946374200e-01
1.131303620724144920e+01,-8.397663877355848738e-02,-2.479477806725478573e-01
1.132303800760152157e+01,-8.362253690593714206e-02,-2.438477862419350384e-01
1.133303980796159216e+01,-8.326070223998888187e-02,-2.397311726511146546e-01
1.134304160832166453e+01,-8.289118401926190427e-02,-2.355983715721727823e-01
1.135304340868173689e+01,-8.251403214549919707e-02,-2.314498154589366141e-01
1.136304520904180926e+01,-8.212929717278361075e-02,-2.272859375049371966e-01
1.137304700940188162e+01,-8.173703030163149974e-02,-2.231071716013677264e-01
1.138304880976195399e+01,-8.133728337303493261e-02,-2.189139522950520611e-01
1.139305061012202458e+01,-8.093010886245342872e-02,-2.147067147464145620e-01
1.140305241048209695e+01,-8.051555987375538792e-02,-2.104858946874530456e-01
1.141305421084216931e+01,-8.009369013311069818e-02,-2.062519283797437097e-01
1.142305601120224168e+01,-7.966455398283420197e-02,-2.020052525724431725e-01
1.143305781156231404e+01,-7.922820637518113163e-02,-1.977463044603318121e-01
1.144305961192238463e+01,-7.878470286609537410e-02,-1.934755216418631019e-01
1.145306141228245700e+01,-7.833409960891045409e-02,-1.891933420772560215e-01
1.146306321264252936e+01,-7.787645334800510910e-02,-1.849002040466141139e-01
1.147306501300260173e+01,-7.741182141241277626e-02,-1.805965461080853984e-01
1.148306681336267410e+01,-7.694026170938646214e-02,-1.762828070560567006e-01
1.149306861372274469e+01,-7.646183271791960612e-02,-1.719594258794012731e-01
1.150307041408281705e+01,-7.597659348222299269e-02,-1.676268417197579463e-01
1.151307221444288942e+01,-7.548460360515966971e-02,-1.632854938298862191e-01
1.152307401480296178e+01,-7.498592324163681766e-02,-1.589358215320537671e-01
1.153307581516303415e+01,-7.448061309195674884e-02,-1.545782641764976706e-01
1.154307761552310474e+01,-7.396873439512686998e-02,-1.502132610999422635e-01
1.155307941588317711e+01,-7.345034892212926048e-02,-1.458412515841807089e-01
1.156308121624324947e+01,-7.292551896915165643e-02,-1.414626748147396196e-01
1.157308301660332184e+01,-7.239430735077870271e-02,-1.370779698396027424e-01
1.158308481696339420e+01,-7.185677739314577650e-02,-1.326875755280210178e-01
1.159308661732346479e+01,-7.131299292705518822e-02,-1.282919305294014656e-01
1.160308841768353716e+01,-7.076301828105550917e-02,-1.238914732322813350e-01
1.161309021804360953e+01,-7.020691827448560796e-02,-1.194866417233875211e-01
1.162309201840368189e+01,-6.964475821048261850e-02,-1.150778737467972324e-01
1.163309381876375426e+01,-6.907660386895574101e-02,-1.106656066631854785e-01
1.164309561912382485e+01,-6.850252149952611169e-02,-1.062502774091753643e-01
1.165309741948389721e+01,-6.792257781443312992e-02,-1.018323224567905250e-01
1.166309921984396958e+01,-6.733683998140914395e-02,-9.741217777301458547e-02
1.167310102020404194e+01,-6.674537561652145456e-02,-9.299027877946364207e-02
1.168310282056411431e+01,-6.614825277698382910e-02,-8.856706031216821096e-02
1.169310462092418490e+01,-6.554553995393756771e-02,-8.414295658147574741e-02
1.170310642128425727e+01,-6.493730606520241311e-02,-7.971840113206485334e-02
1.171310822164432963e+01,-6.432362044799973255e-02,-7.529382680310114928e-02
1.172311002200440200e+01,-6.370455285164633441e-02,-7.086966568850483483e-02
1.173311182236447436e+01,-6.308017343022136181e-02,-6.644634909735702699e-02
1.174311362272454495e+01,-6.245055273520645073e-02,-6.202430751443754886e-02
1.175311542308461732e+01,-6.181576170809931214e-02,-5.760397056090149626e-02
1.176311722344468969e+01,-6.117587167300314599e-02,-5.318576695510102148e-02
1.177311902380476205e+01,-6.053095432919026325e-02,-4.877012447354611702e-02
1.178312082416483442e+01,-5.988108174364252523e-02,-4.435746991202016432e-02
1.179312262452490501e+01,-5.922632634356860687e-02,-3.994822904683648090e-02
1.180312442488497737e+01,-5.856676090889826464e-02,-3.554282659626406549e-02
1.181312622524504974e+01,-5.790245856475616237e-02,-3.114168618209722794e-02
1.182312802560512210e+01,-5.723349277391356904e-02,-2.674523029139863617e-02
1.183312982596519447e+01,-5.655993732922037082e-02,-2.235388023840334526e-02
1.184313162632526506e+01,-5.588186634601780001e-02,-1.796805612658447515e-02
1.185313342668533743e+01,-5.519935425453156158e-02,-1.358817681089941054e-02
1.186313522704540979e+01,-5.451247579224844514e-02,-9.214659860205420827e-03
1.187313702740548216e+01,-5.382130599627425738e-02,-4.847921519856690509e-03
1.188313882776555452e+01,-5.312592019567591306e-02,-4.883766744787632064e-04
1.189314062812562511e+01,-5.242639400380778164e-02,3.863561189072384217e-03
1.190314242848569748e+01,-5.172280331062224790e-02,8.207480018560198154e-03
1.191314422884576985e+01,-5.101522427496731071e-02,1.254296923303288569e-02
1.192314602920584221e+01,-5.030373331686927019e-02,1.686961975929068824e-02
1.193314782956591458e+01,-4.958840710980325778e-02,2.118702406815531347e-02
1.194314962992598517e+01,-4.886932257295164422e-02,2.549477621054230259e-02
1.195315143028605753e+01,-4.814655686345046398e-02,2.979247185333888659e-02
1.196315323064612990e+01,-4.742018736862642359e-02,3.407970831505779952e-02
1.197315503100620226e+01,-4.669029169822287023e-02,3.835608460129580344e-02
1.198315683136627463e+01,-4.595694767661712837e-02,4.262120143997416566e-02
1.199315863172634522e+01,-4.522023333502950271e-02,4.687466131637152422e-02
1.200316043208641759e+01,-4.448022690372394755e-02,5.111606850793704027e-02
1.201316223244648995e+01,-4.373700680420308795e-02,5.534502911887195786e-02
1.202316403280656232e+01,-4.299065164139576067e-02,5.956115111450188682e-02
1.203316583316663468e+01,-4.224124019583974654e-02,6.376404435541860316e-02
1.204316763352670527e+01,-4.148885141585976349e-02,6.795332063139070122e-02
1.205316943388677764e+01,-4.073356440974086612e-02,7.212859369504254214e-02
1.206317123424685001e+01,-3.997545843789984676e-02,7.628947929529916738e-02
1.207317303460692237e+01,-3.921461290505288966e-02,8.043559521059628903e-02
1.208317483496699474e+01,-3.845110735238201766e-02,8.456656128184503185e-02
1.209317663532706710e+01,-3.768502144970040796e-02,8.868199944515853250e-02
1.210317843568713769e+01,-3.691643498761755515e-02,9.278153376433018185e-02
1.211318023604721006e+01,-3.614542786970411509e-02,9.686479046306828433e-02
1.212318203640728242e+01,-3.537208010465931612e-02,1.009313979569709252e-01
1.213318383676735479e+01,-3.459647179847883530e-02,1.049809868852530359e-01
1.214318563712742716e+01,-3.381868314662601904e-02,1.090131901422239924e-01
1.215318743748749775e+01,-3.303879442620639290e-02,1.130276429084901002e-01
1.216318923784757011e+01,-3.225688598814559216e-02,1.170239826819147178e-01
1.217319103820764248e+01,-3.147303824937340566e-02,1.210018493083013791e-01
1.218319283856771484e+01,-3.068733168501200023e-02,1.249608850118151260e-01
1.219319463892778721e+01,-2.989984682057102855e-02,1.289007344251372755e-01
1.220319643928785780e+01,-2.911066422414973487e-02,1.328210446193448524e-01
1.221319823964793017e+01,-2.831986449864598229e-02,1.367214651335274533e-01
1.222320004000800253e+01,-2.752752827397510552e-02,1.406016480041090144e-01
1.223320184036807490e+01,-2.673373619929646575e-02,1.444612477939146711e-01
1.224320364072814726e+01,-2.593856893525050764e-02,1.482999216209350823e-01
1.225320544108821785e+01,-2.514210714620636680e-02,1.521173291868279653e-01
1.226320724144829022e+01,-2.434443149252000366e-02,1.559131328051244214e-01
1.227320904180836258e+01,-2.354562262280568419e-02,1.596869974291453831e-01
1.228321084216843495e+01,-2.274576116621874686e-02,1.634385906796365084e-01
1.229321264252850732e+01,-2.194492772475237566e-02,1.671675828721094215e-01
