1.634394178835767519e+01,-3.634160088322807569e-02,-1.374023754433388866e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.382661149053561189e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.391150152621369873e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.399490106064651407e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.407680365787191690e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.415720303712693084e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.423609307327227125e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.431346779720075180e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.438932139623061435e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.446364821448293814e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.453644275324319501e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.460769967130792768e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.467741378531515206e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.474558007005910554e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.481219365878962968e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.487724984349596546e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.494074407517407277e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.500267196407931714e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.506302927996228114e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.512181195229023167e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.517901607045153423e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.523463788394519014e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.528867380255423125e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.534112039650368242e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.539197439660260347e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.544123269437049917e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.548889234214811950e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.553495055319213947e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.557940470175454006e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.562225232314666812e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.566349111378653181e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.570311893123124136e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.574113379419388448e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.577753388254423683e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.581231753729437361e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.584548326056811618e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.587702971555577935e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.590695572645226541e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.593526027838043646e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.596194251729901037e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.598700174989429179e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.601043744345700404e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.603224922574379985e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.605243688482278497e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.607100036890454220e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.608793978615667974e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.610325540450454618e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.611694765141529206e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.612901711366743207e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.613946453710539686e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.614829082637869728e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-1.615549704466534564e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-1.616108441338168777e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-1.616505431187580388e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-1.616740827710694273e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-1.616814800330934609e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-1.616727534164175140e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-1.616479229982159538e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-1.616070104174502919e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-1.615500388709161239e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-1.614770331091455180e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-1.613880194321699602e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-1.612830256851274235e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-1.611620812537288838e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-1.610252170595836141e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-1.608724655553788185e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-1.607038607199124947e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-1.605194380529915144e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-1.603192345701807131e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-1.601032887974140895e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-1.598716407654690030e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-1.596243320042916025e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-1.593614055371934679e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-1.590829058749032576e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-1.587888790094835745e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-1.584793724081101640e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-1.581544350067145555e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-1.578141172034928097e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-1.574584708522810406e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-1.570875492557903819e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-1.567014071587182755e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-1.563001007407203158e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-1.558836876092539736e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-1.554522267922944234e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-1.550057787309140345e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-1.545444052717386274e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-1.540681696592720584e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-1.535771365281013434e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-1.530713718949630042e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-1.525509431506950619e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-1.520159190520600223e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-1.514663697134472908e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-1.509023665984459139e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-1.503239825113071859e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-1.497312915882782480e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-1.491243692888162276e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-1.485032923866869137e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-1.478681389609495245e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-1.472189883868122440e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-1.465559213263860627e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-1.458790197193151617e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-1.451883667732976058e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-1.444840469544930173e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-1.437661459778145634e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-1.430347507971196919e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-1.422899495952829607e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-1.415318317741613985e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-1.407604879444588342e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-1.399760099154778725e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-1.391784906847692849e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-1.383680244276794813e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-1.375447064867876268e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-1.367086333612526072e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-1.358599026960503053e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-1.349986132711136211e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-1.341248649903787893e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-1.332387588707273363e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-1.323403970308387745e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-1.314298826799442654e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-1.305073201064907984e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-1.295728146667036729e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-1.286264727730741519e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-1.276684018827434208e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-1.266987104857986157e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-1.257175080934933575e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-1.247249052263657010e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-1.237210134022861396e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-1.227059451244090216e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-1.216798138690491360e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-1.206427340734816944e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-1.195948211236452785e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-1.185361913417843915e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-1.174669619740063009e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-1.163872511777581664e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-1.152971780092391096e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-1.141968624107312369e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-1.130864251978600521e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-1.119659880467827051e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-1.108356734813149558e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-1.096956048599744271e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-1.085459063629738985e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-1.073867029791346628e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-1.062181204927463707e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-1.050402854703549327e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-1.038533252474975743e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-1.026573679153708341e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-1.014525423074421617e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-1.002389779860026753e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-9.901680522866707079e-02
1.783421004200840443e+01,-4.764231170793514075e-02,-9.778615501481557892e-02
1.784421184236847679e+01,-4.731766137885044798e-02,-9.654715901198596129e-02
1.785421364272854916e+01,-4.698864400428748311e-02,-9.529994956220400049e-02
1.786421544308862153e+01,-4.665529716403329225e-02,-9.404465966827690870e-02
1.787421724344869389e+01,-4.631765882345229013e-02,-9.278142298002789445e-02
1.788421904380876626e+01,-4.597576732933901511e-02,-9.151037378048565429e-02
1.789422084416883862e+01,-4.562966140573808393e-02,-9.023164697202568085e-02
1.790422264452890744e+01,-4.527938014973206110e-02,-8.894537806247115874e-02
1.791422444488897980e+01,-4.492496302719682644e-02,-8.765170315114456656e-02
1.792422624524905217e+01,-4.456644986852680013e-02,-8.635075891487908883e-02
1.793422804560912454e+01,-4.420388086432800595e-02,-8.504268259398806151e-02
1.794422984596919690e+01,-4.383729656108120709e-02,-8.372761197819778012e-02
1.795423164632926927e+01,-4.346673785677496876e-02,-8.240568539254122804e-02
1.796423344668934163e+01,-4.309224599650901544e-02,-8.107704168320828408e-02
1.797423524704941400e+01,-4.271386256806854187e-02,-7.974182020337328147e-02
1.798423704740948637e+01,-4.233162949746982484e-02,-7.840016079897527135e-02
1.799423884776955873e+01,-4.194558904447761444e-02,-7.705220379447630386e-02
1.800424064812962754e+01,-4.155578379809495015e-02,-7.569808997858284982e-02
1.801424244848969991e+01,-4.116225667202494387e-02,-7.433796058993658029e-02
1.802424424884977228e+01,-4.076505090010720811e-02,-7.297195730278183134e-02
1.803424604920984464e+01,-4.036421003172650096e-02,-7.160022221260398112e-02
1.804424784956991701e+01,-3.995977792719623140e-02,-7.022289782173851691e-02
1.805424964992998937e+01,-3.955179875311639476e-02,-6.884012702496189462e-02
1.806425145029006174e+01,-3.914031697770664620e-02,-6.745205309505641900e-02
1.807425325065013411e+01,-3.872537736611483816e-02,-6.605881966835447372e-02
1.808425505101020647e+01,-3.830702497570174364e-02,-6.466057073026187929e-02
1.809425685137027884e+01,-3.788530515130212467e-02,-6.325745060076792825e-02
1.810425865173034765e+01,-3.746026352046311070e-02,-6.184960391993032935e-02
1.811426045209042002e+01,-3.703194598865923448e-02,-6.043717563334971565e-02
1.812426225245049238e+01,-3.660039873448696357e-02,-5.902031097763171807e-02
1.813426405281056475e+01,-3.616566820483622935e-02,-5.759915546583083135e-02
1.814426585317063711e+01,-3.572780111004159737e-02,-5.617385487289006107e-02
1.815426765353070948e+01,-3.528684441901280139e-02,-5.474455522105969862e-02
1.816426945389078185e+01,-3.484284535434523100e-02,-5.331140276532320144e-02
1.817427125425085421e+01,-3.439585138741076131e-02,-5.187454397879998069e-02
1.818427305461092658e+01,-3.394591023342963948e-02,-5.043412553815529442e-02
1.819427485497099894e+01,-3.349306984652371255e-02,-4.899029430899815019e-02
1.820427665533106776e+01,-3.303737841475179460e-02,-4.754319733127898573e-02
1.821427845569114012e+01,-3.257888435512665271e-02,-4.609298180468757167e-02
1.822428025605121249e+01,-3.211763630861651925e-02,-4.463979507404802760e-02
1.823428205641128486e+01,-3.165368313512845894e-02,-4.318378461472049956e-02
1.824428385677135722e+01,-3.118707390847645297e-02,-4.172509801799462181e-02
1.825428565713142959e+01,-3.071785791133376659e-02,-4.026388297650318471e-02
1.826428745749150195e+01,-3.024608463017031124e-02,-3.880028726962714281e-02
1.827428925785157432e+01,-2.977180375017539002e-02,-3.733445874891616612e-02
1.828429105821164669e+01,-2.929506515016647855e-02,-3.586654532351585267e-02
1.829429285857171905e+01,-2.881591889748441951e-02,-3.439669494560204654e-02
1.830429465893179142e+01,-2.833441524287565877e-02,-3.292505559582981078e-02
1.831429645929186023e+01,-2.785060461536206095e-02,-3.145177526879527896e-02
1.832429825965193260e+01,-2.736453761709798510e-02,-2.997700195850705462e-02
1.833430006001200496e+01,-2.687626501821746214e-02,-2.850088364388203566e-02
1.834430186037207733e+01,-2.638583775166878503e-02,-2.702356827424545749e-02
1.835430366073214969e+01,-2.589330690803944360e-02,-2.554520375486557526e-02
1.836430546109222206e+01,-2.539872373037094233e-02,-2.406593793248634761e-02
1.837430726145229443e+01,-2.490213960896420220e-02,-2.258591858090519544e-02
1.838430906181236679e+01,-2.440360607617601124e-02,-2.110529338655786624e-02
1.839431086217243916e+01,-2.390317480120710339e-02,-1.962420993412550274e-02
1.840431266253251152e+01,-2.340089758488230615e-02,-1.814281569218212375e-02
1.841431446289258034e+01,-2.289682635442352732e-02,-1.666125799885098679e-02
1.842431626325265270e+01,-2.239101315821494589e-02,-1.517968404749869826e-02
