1.590386257251450353e+01,-1.223908445196968987e-02,-1.092343244362710131e-01
1.591386437287457589e+01,-1.284724495718593887e-02,-1.110205305767690831e-01
1.592386617323464826e+01,-1.345335712045053235e-02,-1.128001305197026127e-01
1.593386797359472062e+01,-1.405736339784717688e-02,-1.145729534432771146e-01
1.594386977395479299e+01,-1.465920652431114933e-02,-1.163388294065610395e-01
1.595387157431486358e+01,-1.525882951887623344e-02,-1.180975893649951480e-01
1.596387337467493595e+01,-1.585617568988842430e-02,-1.198490651857873068e-01
1.597387517503500831e+01,-1.645118864018432769e-02,-1.215930896632073654e-01
1.598387697539508068e+01,-1.704381227223606549e-02,-1.233294965337643490e-01
1.599387877575515304e+01,-1.763399079325992866e-02,-1.250581204912846189e-01
1.600388057611522541e+01,-1.822166872029052850e-02,-1.267787972018750153e-01
1.601388237647529778e+01,-1.880679088521838502e-02,-1.284913633187714233e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-1.301956564970714325e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-1.318915154083755148e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-1.335787797552687728e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.352572902857347437e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.369268888074093304e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.385874182017428069e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.402387224380317043e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.418806465873196920e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.435130368361918762e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.451357405004327639e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.467486060385638780e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.483514830652534755e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.499442223645934824e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.515266759032560806e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.530986968435192885e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.546601395561455483e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.562108596331572841e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.577507139004508119e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.592795604302881252e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.607972585536563415e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.623036688724792675e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.637986532717135013e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.652820749312708948e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.667537983378362121e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.682136892965226949e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.696616149424010622e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.710974437518677504e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.725210455538825904e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.739322915410674852e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.753310542806438832e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.767172077252303630e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.780906272235056598e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.794511895307038252e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.807987728189734966e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.821332566875812908e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.834545221729779740e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.847624517586923254e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.860569293850860007e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.873378404589618462e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.886050718629981304e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.898585119650544328e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.910980506273043389e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.923235792152104828e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.935349906063641434e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.947321791991489803e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.959150409212431221e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.970834732379844745e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.982373751605659429e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.993766472540587920e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-2.005011916452992260e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-2.016109120305946689e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-2.027057136832794981e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-2.037855034611077976e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-2.048501898134831301e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-2.058996827885155589e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-2.069338940399356730e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-2.079527368338278670e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-2.089561260552037503e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-2.099439782144196798e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-2.109162114534108845e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-2.118727455517719349e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-2.128135019326848898e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-2.137384036686458266e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-2.146473754870577011e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-2.155403437756366891e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-2.164172365876635418e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-2.172779836470595249e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-2.181225163532918288e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-2.189507677861226576e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-2.197626727101762434e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-2.205581675793411023e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-2.213371905410173035e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-2.220996814401692276e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-2.228455818232237817e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-2.235748349418029690e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-2.242873857562730500e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-2.249831809391413806e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-2.256621688782582957e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-2.263242996798791040e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-2.269695251715275752e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-2.275977989047039962e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-2.282090761574253612e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-2.288033139365874824e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-2.293804709801490205e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-2.299405077591707425e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-2.304833864796518306e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-2.310090710842245265e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-2.315175272536538209e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-2.320087224081843758e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-2.324826257087084791e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-2.329392080577679103e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-2.333784421003746168e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-2.338003022246781804e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-2.342047645624503183e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-2.345918069894059599e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-2.349614091253457993e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-2.353135523341385316e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-2.356482197235361120e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-2.359653961448007209e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-2.362650681921913964e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-2.365472242022526039e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-2.368118542529553672e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-2.370589501626634288e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-2.372885054889213308e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-2.375005155270981660e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-2.376949773088381512e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-2.378718896003575445e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-2.380312529005803590e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-2.381730694390906677e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-2.382973431739348058e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-2.384040797892517105e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-2.384932866927322870e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-2.385649730129277835e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-2.386191495963791986e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-2.386558290045925901e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-2.386750255108505137e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-2.386767550968524887e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-2.386610354492004760e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-2.386278859557222631e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-2.385773277016327576e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-2.385093834655287459e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-2.384240777152291102e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-2.383214366034582810e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-2.382014879633653770e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-2.380642613038808086e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-2.379097878049276638e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-2.377381003124656722e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-2.375492333333775186e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-2.373432230302081614e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-2.371201072157487211e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-2.368799253474427324e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-2.366227185216787099e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-2.363485294678926429e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-2.360574025425425937e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-2.357493837229132083e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-2.354245206007852254e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-2.350828623759464442e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-2.347244598495548118e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-2.343493654173500751e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-2.339576330627242129e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-2.335493183496422098e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-2.331244784154118399e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-2.326831719633197793e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-2.322254592551047381e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-2.317514021033115768e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-2.312610638634815530e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-2.307545094262120067e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-2.302318052090712719e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-2.296930191483776973e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-2.291382206908365582e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-2.285674807850357482e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-2.279808718728193462e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-2.273784678804973147e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-2.267603442099557221e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-2.261265777296066481e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-2.254772467652088608e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-2.248124310905721401e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-2.241322119181075045e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-2.234366718892748516e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-2.227258950648711711e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-2.219999669152143973e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-2.212589743102024720e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-2.205030055092174202e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-2.197321501509441610e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-2.189464992430374402e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-2.181461451516786276e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-2.173311815910106137e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-2.165017036124523564e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-2.156578075938926364e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-2.147995912287654630e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-2.139271535150215620e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-2.130405947439601988e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-2.121400164889752915e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-2.112255215941676312e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-2.102972141628562941e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-2.093551995459748127e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-2.083995843303609874e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-2.074304763269425589e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-2.064479845588089724e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-2.054522192491745614e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-2.044432918092553564e-01
1.783421004200840443e+01,-4.764231170793514075e-02,-2.034213148260266557e-01
1.784421184236847679e+01,-4.731766137885044798e-02,-2.023864020498906680e-01
1.785421364272854916e+01,-4.698864400428748311e-02,-2.013386683822251388e-01
1.786421544308862153e+01,-4.665529716403329225e-02,-2.002782298628613677e-01
1.787421724344869389e+01,-4.631765882345229013e-02,-1.992052036574394336e-01
1.788421904380876626e+01,-4.597576732933901511e-02,-1.981197080446839287e-01
1.789422084416883862e+01,-4.562966140573808393e-02,-1.970218624035739996e-01
1.790422264452890744e+01,-4.527938014973206110e-02,-1.959117872004281224e-01
1.791422444488897980e+01,-4.492496302719682644e-02,-1.947896039758925113e-01
1.792422624524905217e+01,-4.456644986852680013e-02,-1.936554353318380439e-01
1.793422804560912454e+01,-4.420388086432800595e-02,-1.925094049181697020e-01
1.794422984596919690e+01,-4.383729656108120709e-02,-1.913516374195489700e-01
1.795423164632926927e+01,-4.346673785677496876e-02,-1.901822585420289702e-01
1.796423344668934163e+01,-4.309224599650901544e-02,-1.890013949995992260e-01
1.797423524704941400e+01,-4.271386256806854187e-02,-1.878091745006587043e-01
1.798423704740948637e+01,-4.233162949746982484e-02,-1.866057257343904929e-01
