1.581384636927385579e+01,-6.683090443572350763e-03,-7.327383575397727888e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-7.472984626377821016e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-7.617668149704592828e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-7.761420936883123289e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-7.904229887796709875e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-8.046082011846000803e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-8.186964429075760386e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-8.326864371290265687e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-8.465769183156313105e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-8.603666323293568396e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-8.740543365353325989e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-8.876387999084212055e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-9.011188031386052621e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-9.144931387350485608e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-9.277606111289293800e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-9.409200367749992466e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-9.539702442518538383e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-9.669100743608871618e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-9.797383802239978401e-02
1.600388057611522541e+01,-1.822166872029052850e-02,-9.924540273799498102e-02
1.601388237647529778e+01,-1.880679088521838502e-02,-1.005055893879420736e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-1.017542870378735920e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-1.029913860232296585e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-1.042167779583595966e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-1.054303557455011919e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-1.066320135836102967e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-1.078216469770665320e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-1.089991527442404351e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-1.101644290259122805e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-1.113173752935712191e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-1.124578923575612066e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-1.135858823750939273e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-1.147012488581238276e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-1.158038966810761572e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-1.168937320884415598e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-1.179706627022254484e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-1.190345975292534941e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-1.200854469683410031e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-1.211231228173130781e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-1.221475382798820064e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-1.231586079723836491e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-1.241562479303663924e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-1.251403756150408775e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.261109099195718564e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.270677711752374872e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.280108811574351968e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.289401630915438801e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.298555416586355538e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.307569430010400158e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.316442947277687292e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.325175259197788336e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.333765671350970461e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.342213504137927949e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.350518092828001393e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.358678787605935856e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.366694953617073605e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.374565971011170173e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.382291234984587280e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.389870155820986941e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.397302158930644467e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.404586684888082804e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.411723189468327977e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.418711143681592457e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.425550033806413097e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.432239361421363544e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.438778643435163485e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.445167412115300198e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.451405215115151304e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.457491615499573179e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.463426191768919526e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.469208537881634413e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.474838263275226602e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-1.480314992885785053e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-1.485638367165955653e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-1.490808042101379183e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-1.495823689225603825e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-1.500684995633516650e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-1.505391663993200790e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-1.509943412556307152e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-1.514339975166894003e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-1.518581101268738909e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-1.522666555911122988e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-1.526596119753156344e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-1.530369589066509217e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-1.533986775736642105e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-1.537447507262605928e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-1.540751626755194614e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-1.543898992933725456e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-1.546889480121182991e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-1.549722978237977333e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-1.552399392794097110e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-1.554918644879814682e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-1.557280671154919194e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-1.559485423836373119e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-1.561532870684529950e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-1.563422994987866410e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-1.565155795546209205e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-1.566731286652491839e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-1.568149498072983761e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-1.569410475026147278e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-1.570514278159889088e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-1.571460983527439570e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-1.572250682561751045e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-1.572883482048412773e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-1.573359504097073813e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-1.573678886111518072e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-1.573841780758187259e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-1.573848355933336052e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-1.573698794728684014e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-1.573393295395677516e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-1.572932071308317248e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-1.572315350924553545e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-1.571543377746245085e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-1.570616410277743125e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-1.569534721983061321e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-1.568298601241620016e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-1.566908351302578328e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-1.565364290237865053e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-1.563666750893721868e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-1.561816080840914278e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-1.559812642323608056e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-1.557656812206797969e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-1.555348981922437535e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-1.552889557414232069e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-1.550278959080997332e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-1.547517621718808023e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-1.544605994461694110e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-1.541544540721091483e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-1.538333738123955907e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-1.534974078449549140e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-1.531466067564946076e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-1.527810225359245155e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-1.524007085676477580e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-1.520057196247255327e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-1.515961118619140180e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-1.511719428085740446e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-1.507332713614597530e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-1.502801577773766883e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-1.498126636657202138e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-1.493308519808875801e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-1.488347870145754204e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-1.483245343879462386e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-1.478001610436798785e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-1.472617352379075317e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-1.467093265320247308e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-1.461430057843835506e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-1.455628451418760072e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-1.449689180313957770e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-1.443612991511864507e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-1.437400644620754342e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-1.431052911786028226e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-1.424570577600221544e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-1.417954439012072410e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-1.411205305234399798e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-1.404323997650906986e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-1.397311349721930274e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-1.390168206889070834e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-1.382895426478851775e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-1.375493877605269422e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-1.367964441071267689e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-1.360308009269295404e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-1.352525486080777828e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-1.344617786774580104e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-1.336585837904527008e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-1.328430577205863550e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-1.320152953490827397e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-1.311753926543219873e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-1.303234467011999964e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-1.294595556304010131e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-1.285838186475727341e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-1.276963360124090396e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-1.267972090276465735e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-1.258865400279705060e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-1.249644323688274827e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-1.240309904151608578e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-1.230863195300557766e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-1.221305260632923329e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-1.211637173398321110e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-1.201860016482050320e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-1.191974882288318049e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-1.181982872622489023e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-1.171885098572693629e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-1.161682680390674349e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-1.151376747371704035e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-1.140968437733942409e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-1.130458898496964348e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-1.119849285359586499e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-1.109140762576965589e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-1.098334502837061688e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-1.087431687136339864e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-1.076433504654801254e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-1.065341152630490118e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-1.054155836233121590e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-1.042878768437327519e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-1.031511169895074076e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-1.020054268807610853e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-1.008509300796751607e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-9.968775087756021058e-02
1.779420284056811852e+01,-4.889650469840666619e-02,-9.851601428187306553e-02
1.780420464092818733e+01,-4.858969049427136477e-02,-9.733584600317501945e-02
1.781420644128825970e+01,-4.827836286305974001e-02,-9.614737244203741540e-02
1.782420824164833206e+01,-4.796255780144605130e-02,-9.495072067589527265e-02
1.783421004200840443e+01,-4.764231170793514075e-02,-9.374601844585117583e-02
1.784421184236847679e+01,-4.731766137885044798e-02,-9.253339414342431901e-02
1.785421364272854916e+01,-4.698864400428748311e-02,-9.131297679725203231e-02
1.786421544308862153e+01,-4.665529716403329225e-02,-9.008489605974778769e-02
1.787421724344869389e+01,-4.631765882345229013e-02,-8.884928219370724634e-02
1.788421904380876626e+01,-4.597576732933901511e-02,-8.760626605887389395e-02
1.789422084416883862e+01,-4.562966140573808393e-02,-8.635597909846071119e-02
