9.882778755751150612e+00,-4.474003104255250968e-02,-1.286799434836600753e+00
9.892780556111222978e+00,-4.559936995768329449e-02,-1.294827398001662466e+00
9.902782356471295344e+00,-4.645241607603918521e-02,-1.302766778111247525e+00
9.912784156831367710e+00,-4.729909859451581627e-02,-1.310616876997371172e+00
9.922785957191438300e+00,-4.813934745939021237e-02,-1.318377006626380243e+00
9.932787757551510666e+00,-4.897309337147225800e-02,-1.326046489143556162e+00
9.942789557911583032e+00,-4.980026779117632807e-02,-1.333624656916658768e+00
9.952791358271655398e+00,-5.062080294351584825e-02,-1.341110852578455859e+00
9.962793158631727763e+00,-5.143463182301813430e-02,-1.348504429068262400e+00
9.972794958991798353e+00,-5.224168819855989215e-02,-1.355804749672439247e+00
9.982796759351870719e+00,-5.304190661812395458e-02,-1.363011188063889545e+00
9.992798559711943085e+00,-5.383522241347463849e-02,-1.370123128340517749e+00
1.000280036007201545e+01,-5.462157170475424872e-02,-1.377139965062674776e+00
1.001280216043208782e+01,-5.540089140499856318e-02,-1.384061103289585315e+00
1.002280396079215841e+01,-5.617311922457139672e-02,-1.390885958614714646e+00
1.003280576115223077e+01,-5.693819367551890970e-02,-1.397613957200169121e+00
1.004280756151230314e+01,-5.769605407584117024e-02,-1.404244535809988204e+00
1.005280936187237550e+01,-5.844664055368357231e-02,-1.410777141842477267e+00
1.006281116223244787e+01,-5.918989405144568783e-02,-1.417211233361459044e+00
1.007281296259251846e+01,-5.992575632980811501e-02,-1.423546279126514769e+00
1.008281476295259083e+01,-6.065416997167766971e-02,-1.429781758622187482e+00
1.009281656331266319e+01,-6.137507838604867871e-02,-1.435917162086147503e+00
1.010281836367273556e+01,-6.208842581178294212e-02,-1.441951990536307182e+00
1.011282016403280792e+01,-6.279415732130594341e-02,-1.447885755796932905e+00
1.012282196439287851e+01,-6.349221882422001473e-02,-1.453717980523673070e+00
1.013282376475295088e+01,-6.418255707083465877e-02,-1.459448198227595306e+00
1.014282556511302325e+01,-6.486511965561213289e-02,-1.465075953298150768e+00
1.015282736547309561e+01,-6.553985502053054357e-02,-1.470600801025096160e+00
1.016282916583316798e+01,-6.620671245836229346e-02,-1.476022307619406781e+00
1.017283096619323857e+01,-6.686564211586860929e-02,-1.481340050233120209e+00
1.018283276655331093e+01,-6.751659499691026189e-02,-1.486553616978155468e+00
1.019283456691338330e+01,-6.815952296547292399e-02,-1.491662606944072156e+00
1.020283636727345566e+01,-6.879437874860884483e-02,-1.496666630214817495e+00
1.021283816763352803e+01,-6.942111593929359281e-02,-1.501565307884416445e+00
1.022283996799359862e+01,-7.003968899919785218e-02,-1.506358272071605775e+00
1.023284176835367099e+01,-7.065005326137478725e-02,-1.511045165933468049e+00
1.024284356871374335e+01,-7.125216493286140595e-02,-1.515625643677988243e+00
1.025284536907381572e+01,-7.184598109719586567e-02,-1.520099370575590747e+00
1.026284716943388808e+01,-7.243145971684883389e-02,-1.524466022969629631e+00
1.027284896979395867e+01,-7.300855963556977801e-02,-1.528725288285851303e+00
1.028285077015403104e+01,-7.357724058064818440e-02,-1.532876865040813108e+00
1.029285257051410341e+01,-7.413746316508830481e-02,-1.536920462849263203e+00
1.030285437087417577e+01,-7.468918888969944270e-02,-1.540855802430480370e+00
1.031285617123424814e+01,-7.523238014510014171e-02,-1.544682615613606202e+00
1.032285797159431873e+01,-7.576700021363654003e-02,-1.548400645341907467e+00
1.033285977195439109e+01,-7.629301327121577880e-02,-1.552009645676048599e+00
1.034286157231446346e+01,-7.681038438905257726e-02,-1.555509381796274848e+00
1.035286337267453582e+01,-7.731907953533094513e-02,-1.558899630003633963e+00
1.036286517303460819e+01,-7.781906557677981118e-02,-1.562180177720125407e+00
1.037286697339467878e+01,-7.831031028016274820e-02,-1.565350823487828169e+00
1.038286877375475115e+01,-7.879278231368244678e-02,-1.568411376967028037e+00
1.039287057411482351e+01,-7.926645124829834188e-02,-1.571361658933296379e+00
1.040287237447489588e+01,-7.973128755895966813e-02,-1.574201501273565285e+00
1.041287417483496824e+01,-8.018726262575193164e-02,-1.576930746981164866e+00
1.042287597519503883e+01,-8.063434873495803346e-02,-1.579549250149867579e+00
1.043287777555511120e+01,-8.107251908003380858e-02,-1.582056875966911580e+00
1.044287957591518357e+01,-8.150174776249731468e-02,-1.584453500704988471e+00
1.045288137627525593e+01,-8.192200979273327188e-02,-1.586739011713256708e+00
1.046288317663532830e+01,-8.233328109071148815e-02,-1.588913307407318953e+00
1.047288497699539889e+01,-8.273553848661989452e-02,-1.590976297258210437e+00
1.048288677735547125e+01,-8.312875972141257896e-02,-1.592927901780389455e+00
1.049288857771554362e+01,-8.351292344727172245e-02,-1.594768052518688251e+00
1.050289037807561598e+01,-8.388800922798497761e-02,-1.596496692034337972e+00
1.051289217843568835e+01,-8.425399753923749901e-02,-1.598113773889926037e+00
1.052289397879575894e+01,-8.461086976881881938e-02,-1.599619262633402261e+00
1.053289577915583131e+01,-8.495860821674518226e-02,-1.601013133781099107e+00
1.054289757951590367e+01,-8.529719609529649860e-02,-1.602295373799738964e+00
1.055289937987597604e+01,-8.562661752896910672e-02,-1.603465980087495968e+00
1.056290118023604840e+01,-8.594685755434386398e-02,-1.604524960954034629e+00
1.057290298059611899e+01,-8.625790211986972267e-02,-1.605472335599622102e+00
1.058290478095619136e+01,-8.655973808556340077e-02,-1.606308134093221707e+00
1.059290658131626373e+01,-8.685235322262435664e-02,-1.607032397349658748e+00
1.060290838167633609e+01,-8.713573621296641369e-02,-1.607645177105783141e+00
1.061291018203640846e+01,-8.740987664866545215e-02,-1.608146535895704776e+00
1.062291198239648082e+01,-8.767476503132329291e-02,-1.608536547025046559e+00
1.063291378275655141e+01,-8.793039277134855058e-02,-1.608815294544258645e+00
1.064291558311662378e+01,-8.817675218715412266e-02,-1.608982873220966781e+00
1.065291738347669614e+01,-8.841383650427149521e-02,-1.609039388511398716e+00
1.066291918383676851e+01,-8.864163985438255899e-02,-1.608984956530848276e+00
1.067292098419684088e+01,-8.886015727426872790e-02,-1.608819704023192632e+00
1.068292278455691147e+01,-8.906938470467762325e-02,-1.608543768329526724e+00
1.069292458491698383e+01,-8.926931898910785146e-02,-1.608157297355797599e+00
1.070292638527705620e+01,-8.945995787251155573e-02,-1.607660449539567438e+00
1.071292818563712856e+01,-8.964129999991561626e-02,-1.607053393815832898e+00
1.072292998599720093e+01,-8.981334491496135997e-02,-1.606336309581942068e+00
1.073293178635727152e+01,-8.997609305836300198e-02,-1.605509386661583271e+00
1.074293358671734389e+01,-9.012954576628558201e-02,-1.604572825267871483e+00
1.075293538707741625e+01,-9.027370526864174349e-02,-1.603526835965548347e+00
1.076293718743748862e+01,-9.040857468730867375e-02,-1.602371639632277578e+00
1.077293898779756098e+01,-9.053415803426474728e-02,-1.601107467419025987e+00
1.078294078815763157e+01,-9.065046020964652451e-02,-1.599734560709598075e+00
1.079294258851770394e+01,-9.075748699972631395e-02,-1.598253171079249579e+00
1.080294438887777630e+01,-9.085524507481046452e-02,-1.596663560252460368e+00
1.081294618923784867e+01,-9.094374198705891532e-02,-1.594966000059798716e+00
1.082294798959792104e+01,-9.102298616822632193e-02,-1.593160772393945379e+00
1.083294978995799163e+01,-9.109298692732478719e-02,-1.591248169164857007e+00
1.084295159031806399e+01,-9.115375444820895956e-02,-1.589228492254050273e+00
1.085295339067813636e+01,-9.120529978708342977e-02,-1.587102053468067542e+00
1.086295519103820872e+01,-9.124763486993313355e-02,-1.584869174491063237e+00
1.087295699139828109e+01,-9.128077248987676029e-02,-1.582530186836592634e+00
1.088295879175835168e+01,-9.130472630444386173e-02,-1.580085431798528006e+00
1.089296059211842405e+01,-9.131951083277581316e-02,-1.577535260401169648e+00
1.090296239247849641e+01,-9.132514145275093254e-02,-1.574880033348535768e+00
1.091296419283856878e+01,-9.132163439803454852e-02,-1.572120120972813950e+00
1.092296599319864114e+01,-9.130900675505376762e-02,-1.569255903182042111e+00
1.093296779355871173e+01,-9.128727645989796746e-02,-1.566287769406951025e+00
1.094296959391878410e+01,-9.125646229514490504e-02,-1.563216118547017253e+00
1.095297139427885647e+01,-9.121658388661320338e-02,-1.560041358915741583e+00
1.096297319463892883e+01,-9.116766170004142467e-02,-1.556763908185120560e+00
1.097297499499900120e+01,-9.110971703769417396e-02,-1.553384193329351515e+00
1.098297679535907179e+01,-9.104277203489574699e-02,-1.549902650567763551e+00
1.099297859571914415e+01,-9.096684965649164123e-02,-1.546319725306973591e+00
1.100298039607921652e+01,-9.088197369323841590e-02,-1.542635872082300796e+00
1.101298219643928888e+01,-9.078816875812235898e-02,-1.538851554498403384e+00
1.102298399679936125e+01,-9.068546028260733582e-02,-1.534967245169193806e+00
1.103298579715943184e+01,-9.057387451281238844e-02,-1.530983425657006070e+00
1.104298759751950421e+01,-9.045343850561933519e-02,-1.526900586411001459e+00
1.105298939787957657e+01,-9.032418012471116198e-02,-1.522719226704901008e+00
1.106299119823964894e+01,-9.018612803654130206e-02,-1.518439854573953252e+00
1.107299299859972130e+01,-9.003931170623456770e-02,-1.514062986751214090e+00
1.108299479895979189e+01,-8.988376139342006688e-02,-1.509589148603109887e+00
1.109299659931986426e+01,-8.971950814799652119e-02,-1.505018874064294465e+00
1.110299839967993663e+01,-8.954658380583084554e-02,-1.500352705571849743e+00
1.111300020004000899e+01,-8.936502098438997566e-02,-1.495591193998743851e+00
1.112300200040008136e+01,-8.917485307830672059e-02,-1.490734898586669743e+00
1.113300380076015195e+01,-8.897611425488033410e-02,-1.485784386878175489e+00
1.114300560112022431e+01,-8.876883944951166616e-02,-1.480740234648143527e+00
1.115300740148029668e+01,-8.855306436107439338e-02,-1.475603025834624660e+00
1.116300920184036904e+01,-8.832882544722188423e-02,-1.470373352468997918e+00
1.117301100220044141e+01,-8.809615991963076764e-02,-1.465051814605513147e+00
1.118301280256051200e+01,-8.785510573918177413e-02,-1.459639020250193209e+00
1.119301460292058437e+01,-8.760570161107784914e-02,-1.454135585289108690e+00
1.120301640328065673e+01,-8.734798697990098226e-02,-1.448542133416025113e+00
1.121301820364072910e+01,-8.708200202460734951e-02,-1.442859296059455509e+00
1.122302000400080146e+01,-8.680778765346192083e-02,-1.437087712309100151e+00
1.123302180436087205e+01,-8.652538549891299058e-02,-1.431228028841696087e+00
1.124302360472094442e+01,-8.623483791240685314e-02,-1.425280899846263605e+00
1.125302540508101679e+01,-8.593618795914388653e-02,-1.419246986948806910e+00
1.126302720544108915e+01,-8.562947941277584962e-02,-1.413126959136381977e+00
1.127302900580116152e+01,-8.531475675004542014e-02,-1.406921492680675012e+00
1.128303080616123211e+01,-8.499206514536847279e-02,-1.400631271060972960e+00
1.129303260652130447e+01,-8.466145046535948626e-02,-1.394256984886589557e+00
1.130303440688137684e+01,-8.432295926330121705e-02,-1.387799331818772242e+00
1.131303620724144920e+01,-8.397663877355848738e-02,-1.381259016492061065e+00
1.132303800760152157e+01,-8.362253690593714206e-02,-1.374636750435125343e+00
1.133303980796159216e+01,-8.326070223998888187e-02,-1.367933251991081622e+00
1.134304160832166453e+01,-8.289118401926190427e-02,-1.361149246237314259e+00
1.135304340868173689e+01,-8.251403214549919707e-02,-1.354285464904778635e+00
1.136304520904180926e+01,-8.212929717278361075e-02,-1.347342646296826540e+00
1.137304700940188162e+01,-8.173703030163149974e-02,-1.340321535207541714e+00
1.138304880976195399e+01,-8.133728337303493261e-02,-1.333222882839595336e+00
1.139305061012202458e+01,-8.093010886245342872e-02,-1.326047446721652978e+00
1.140305241048209695e+01,-8.051555987375538792e-02,-1.318795990625286851e+00
1.141305421084216931e+01,-8.009369013311069818e-02,-1.311469284481481701e+00
1.142305601120224168e+01,-7.966455398283420197e-02,-1.304068104296655317e+00
1.143305781156231404e+01,-7.922820637518113163e-02,-1.296593232068290469e+00
1.144305961192238463e+01,-7.878470286609537410e-02,-1.289045455700092102e+00
1.145306141228245700e+01,-7.833409960891045409e-02,-1.281425568916766622e+00
1.146306321264252936e+01,-7.787645334800510910e-02,-1.273734371178371294e+00
1.147306501300260173e+01,-7.741182141241277626e-02,-1.265972667594277290e+00
1.148306681336267410e+01,-7.694026170938646214e-02,-1.258141268836730386e+00
1.149306861372274469e+01,-7.646183271791960612e-02,-1.250240991054039519e+00
1.150307041408281705e+01,-7.597659348222299269e-02,-1.242272655783362989e+00
1.151307221444288942e+01,-7.548460360515966971e-02,-1.234237089863186032e+00
1.152307401480296178e+01,-7.498592324163681766e-02,-1.226135125345375609e+00
1.153307581516303415e+01,-7.448061309195674884e-02,-1.217967599406931889e+00
1.154307761552310474e+01,-7.396873439512686998e-02,-1.209735354261391560e+00
1.155307941588317711e+01,-7.345034892212926048e-02,-1.201439237069861221e+00
1.156308121624324947e+01,-7.292551896915165643e-02,-1.193080099851810072e+00
1.157308301660332184e+01,-7.239430735077870271e-02,-1.184658799395465145e+00
1.158308481696339420e+01,-7.185677739314577650e-02,-1.176176197167947635e+00
1.159308661732346479e+01,-7.131299292705518822e-02,-1.167633159225105466e+00
1.160308841768353716e+01,-7.076301828105550917e-02,-1.159030556121050548e+00
1.161309021804360953e+01,-7.020691827448560796e-02,-1.150369262817422467e+00
1.162309201840368189e+01,-6.964475821048261850e-02,-1.141650158592391051e+00
1.163309381876375426e+01,-6.907660386895574101e-02,-1.132874126949385385e+00
1.164309561912382485e+01,-6.850252149952611169e-02,-1.124042055525572348e+00
1.165309741948389721e+01,-6.792257781443312992e-02,-1.115154836000099348e+00
1.166309921984396958e+01,-6.733683998140914395e-02,-1.106213364002090582e+00
1.167310102020404194e+01,-6.674537561652145456e-02,-1.097218539018446126e+00
1.168310282056411431e+01,-6.614825277698382910e-02,-1.088171264301379448e+00
1.169310462092418490e+01,-6.554553995393756771e-02,-1.079072446775798166e+00
1.170310642128425727e+01,-6.493730606520241311e-02,-1.069922996946425009e+00
1.171310822164432963e+01,-6.432362044799973255e-02,-1.060723828804802427e+00
1.172311002200440200e+01,-6.370455285164633441e-02,-1.051475859736056950e+00
1.173311182236447436e+01,-6.308017343022136181e-02,-1.042180010425517445e+00
1.174311362272454495e+01,-6.245055273520645073e-02,-1.032837204765163275e+00
1.175311542308461732e+01,-6.181576170809931214e-02,-1.023448369759917043e+00
1.176311722344468969e+01,-6.117587167300314599e-02,-1.014014435433808536e+00
1.177311902380476205e+01,-6.053095432919026325e-02,-1.004536334735969927e+00
1.178312082416483442e+01,-5.988108174364252523e-02,-9.950150034465528037e-01
1.179312262452490501e+01,-5.922632634356860687e-02,-9.854513800824595826e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-9.758464058030282828e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-9.662010243155818578e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-9.565161817808878197e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-9.467928267185699021e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-9.370319099123820550e-01
1.185313342668533743e+01,-5.519935425453156158e-02,-9.272343843154691179e-01
1.186313522704540979e+01,-5.451247579224844514e-02,-9.174012049555573256e-01
1.187313702740548216e+01,-5.382130599627425738e-02,-9.075333288400972975e-01
1.188313882776555452e+01,-5.312592019567591306e-02,-8.976317148613590646e-01
1.189314062812562511e+01,-5.242639400380778164e-02,-8.876973237015093332e-01
1.190314242848569748e+01,-5.172280331062224790e-02,-8.777311177376652118e-01
1.191314422884576985e+01,-5.101522427496731071e-02,-8.677340609469279542e-01
1.192314602920584221e+01,-5.030373331686927019e-02,-8.577071188114335776e-01
1.193314782956591458e+01,-4.958840710980325778e-02,-8.476512582233821647e-01
1.194314962992598517e+01,-4.886932257295164422e-02,-8.375674473901200123e-01
1.195315143028605753e+01,-4.814655686345046398e-02,-8.274566557391862531e-01
1.196315323064612990e+01,-4.742018736862642359e-02,-8.173198538234509591e-01
1.197315503100620226e+01,-4.669029169822287023e-02,-8.071580132262701213e-01
1.198315683136627463e+01,-4.595694767661712837e-02,-7.969721064666908106e-01
