1.125302540508101679e+01,-8.593618795914388653e-02,-1.327624950096831569e+00
1.126302720544108915e+01,-8.562947941277584962e-02,-1.323672170918952062e+00
1.127302900580116152e+01,-8.531475675004542014e-02,-1.319624032623186949e+00
1.128303080616123211e+01,-8.499206514536847279e-02,-1.315481096427012275e+00
1.129303260652130447e+01,-8.466145046535948626e-02,-1.311243931740122548e+00
1.130303440688137684e+01,-8.432295926330121705e-02,-1.306913116096446004e+00
1.131303620724144920e+01,-8.397663877355848738e-02,-1.302489235085486641e+00
1.132303800760152157e+01,-8.362253690593714206e-02,-1.297972882283014329e+00
1.133303980796159216e+01,-8.326070223998888187e-02,-1.293364659181110099e+00
1.134304160832166453e+01,-8.289118401926190427e-02,-1.288665175117630568e+00
1.135304340868173689e+01,-8.251403214549919707e-02,-1.283875047204963593e+00
1.136304520904180926e+01,-8.212929717278361075e-02,-1.278994900258252798e+00
1.137304700940188162e+01,-8.173703030163149974e-02,-1.274025366722959518e+00
1.138304880976195399e+01,-8.133728337303493261e-02,-1.268967086601870520e+00
1.139305061012202458e+01,-8.093010886245342872e-02,-1.263820707381446695e+00
1.140305241048209695e+01,-8.051555987375538792e-02,-1.258586883957647728e+00
1.141305421084216931e+01,-8.009369013311069818e-02,-1.253266278561186553e+00
1.142305601120224168e+01,-7.966455398283420197e-02,-1.247859560682099911e+00
1.143305781156231404e+01,-7.922820637518113163e-02,-1.242367406993968970e+00
1.144305961192238463e+01,-7.878470286609537410e-02,-1.236790501277340582e+00
1.145306141228245700e+01,-7.833409960891045409e-02,-1.231129534342798593e+00
1.146306321264252936e+01,-7.787645334800510910e-02,-1.225385203953386792e+00
1.147306501300260173e+01,-7.741182141241277626e-02,-1.219558214746541580e+00
1.148306681336267410e+01,-7.694026170938646214e-02,-1.213649278155513045e+00
1.149306861372274469e+01,-7.646183271791960612e-02,-1.207659112330244255e+00
1.150307041408281705e+01,-7.597659348222299269e-02,-1.201588442057749617e+00
1.151307221444288942e+01,-7.548460360515966971e-02,-1.195437998682011838e+00
1.152307401480296178e+01,-7.498592324163681766e-02,-1.189208520023377957e+00
1.153307581516303415e+01,-7.448061309195674884e-02,-1.182900750297481096e+00
1.154307761552310474e+01,-7.396873439512686998e-02,-1.176515440033684357e+00
1.155307941588317711e+01,-7.345034892212926048e-02,-1.170053345993030902e+00
1.156308121624324947e+01,-7.292551896915165643e-02,-1.163515231085808566e+00
1.157308301660332184e+01,-7.239430735077870271e-02,-1.156901864288611748e+00
1.158308481696339420e+01,-7.185677739314577650e-02,-1.150214020560943240e+00
1.159308661732346479e+01,-7.131299292705518822e-02,-1.143452480761455448e+00
1.160308841768353716e+01,-7.076301828105550917e-02,-1.136618031563720876e+00
1.161309021804360953e+01,-7.020691827448560796e-02,-1.129711465371562085e+00
1.162309201840368189e+01,-6.964475821048261850e-02,-1.122733580234063666e+00
1.163309381876375426e+01,-6.907660386895574101e-02,-1.115685179760090406e+00
1.164309561912382485e+01,-6.850252149952611169e-02,-1.108567073032476813e+00
1.165309741948389721e+01,-6.792257781443312992e-02,-1.101380074521806307e+00
1.166309921984396958e+01,-6.733683998140914395e-02,-1.094125003999828039e+00
1.167310102020404194e+01,-6.674537561652145456e-02,-1.086802686452525535e+00
1.168310282056411431e+01,-6.614825277698382910e-02,-1.079413951992794551e+00
1.169310462092418490e+01,-6.554553995393756771e-02,-1.071959635772824271e+00
1.170310642128425727e+01,-6.493730606520241311e-02,-1.064440577896061058e+00
1.171310822164432963e+01,-6.432362044799973255e-02,-1.056857623328955498e+00
1.172311002200440200e+01,-6.370455285164633441e-02,-1.049211621812279560e+00
1.173311182236447436e+01,-6.308017343022136181e-02,-1.041503427772200396e+00
1.174311362272454495e+01,-6.245055273520645073e-02,-1.033733900231020186e+00
1.175311542308461732e+01,-6.181576170809931214e-02,-1.025903902717637095e+00
1.176311722344468969e+01,-6.117587167300314599e-02,-1.018014303177716684e+00
1.177311902380476205e+01,-6.053095432919026325e-02,-1.010065973883568446e+00
1.178312082416483442e+01,-5.988108174364252523e-02,-1.002059791343821615e+00
1.179312262452490501e+01,-5.922632634356860687e-02,-9.939966362127066191e-01
1.180312442488497737e+01,-5.856676090889826464e-02,-9.858773931992494965e-01
1.181312622524504974e+01,-5.790245856475616237e-02,-9.777029509760879478e-01
1.182312802560512210e+01,-5.723349277391356904e-02,-9.694742020881434996e-01
1.183312982596519447e+01,-5.655993732922037082e-02,-9.611920428610556399e-01
1.184313162632526506e+01,-5.588186634601780001e-02,-9.528573733093139708e-01
1.185313342668533743e+01,-5.519935425453156158e-02,-9.444710970443388476e-01
1.186313522704540979e+01,-5.451247579224844514e-02,-9.360341211821960883e-01
1.187313702740548216e+01,-5.382130599627425738e-02,-9.275473562512903669e-01
1.188313882776555452e+01,-5.312592019567591306e-02,-9.190117160997210988e-01
1.189314062812562511e+01,-5.242639400380778164e-02,-9.104281178025814825e-01
1.190314242848569748e+01,-5.172280331062224790e-02,-9.017974815690568136e-01
1.191314422884576985e+01,-5.101522427496731071e-02,-8.931207306493291753e-01
1.192314602920584221e+01,-5.030373331686927019e-02,-8.843987912414199570e-01
1.193314782956591458e+01,-4.958840710980325778e-02,-8.756325923978387493e-01
1.194314962992598517e+01,-4.886932257295164422e-02,-8.668230659321398690e-01
1.195315143028605753e+01,-4.814655686345046398e-02,-8.579711463252728265e-01
1.196315323064612990e+01,-4.742018736862642359e-02,-8.490777706319736495e-01
1.197315503100620226e+01,-4.669029169822287023e-02,-8.401438783869483728e-01
1.198315683136627463e+01,-4.595694767661712837e-02,-8.311704115109943558e-01
1.199315863172634522e+01,-4.522023333502950271e-02,-8.221583142170363345e-01
1.200316043208641759e+01,-4.448022690372394755e-02,-8.131085329160594455e-01
1.201316223244648995e+01,-4.373700680420308795e-02,-8.040220161230866580e-01
1.202316403280656232e+01,-4.299065164139576067e-02,-7.948997143629732420e-01
1.203316583316663468e+01,-4.224124019583974654e-02,-7.857425800762030121e-01
1.204316763352670527e+01,-4.148885141585976349e-02,-7.765515675246525973e-01
1.205316943388677764e+01,-4.073356440974086612e-02,-7.673276326973645922e-01
1.206317123424685001e+01,-3.997545843789984676e-02,-7.580717332162159039e-01
1.207317303460692237e+01,-3.921461290505288966e-02,-7.487848282416162959e-01
1.208317483496699474e+01,-3.845110735238201766e-02,-7.394678783782566711e-01
1.209317663532706710e+01,-3.768502144970040796e-02,-7.301218455807667596e-01
1.210317843568713769e+01,-3.691643498761755515e-02,-7.207476930594669540e-01
1.211318023604721006e+01,-3.614542786970411509e-02,-7.113463851860721832e-01
1.212318203640728242e+01,-3.537208010465931612e-02,-7.019188873995201305e-01
1.213318383676735479e+01,-3.459647179847883530e-02,-6.924661661117852418e-01
1.214318563712742716e+01,-3.381868314662601904e-02,-6.829891886136927326e-01
1.215318743748749775e+01,-3.303879442620639290e-02,-6.734889229809173372e-01
1.216318923784757011e+01,-3.225688598814559216e-02,-6.639663379799412013e-01
1.217319103820764248e+01,-3.147303824937340566e-02,-6.544224029741290138e-01
1.218319283856771484e+01,-3.068733168501200023e-02,-6.448580878298990626e-01
1.219319463892778721e+01,-2.989984682057102855e-02,-6.352743628229688966e-01
1.220319643928785780e+01,-2.911066422414973487e-02,-6.256721985447040169e-01
1.221319823964793017e+01,-2.831986449864598229e-02,-6.160525658085855838e-01
1.222320004000800253e+01,-2.752752827397510552e-02,-6.064164355568006926e-01
1.223320184036807490e+01,-2.673373619929646575e-02,-5.967647787669463355e-01
1.224320364072814726e+01,-2.593856893525050764e-02,-5.870985663588896841e-01
1.225320544108821785e+01,-2.514210714620636680e-02,-5.774187691017473867e-01
1.226320724144829022e+01,-2.434443149252000366e-02,-5.677263575210389490e-01
1.227320904180836258e+01,-2.354562262280568419e-02,-5.580223018059928819e-01
1.228321084216843495e+01,-2.274576116621874686e-02,-5.483075717170589058e-01
1.229321264252850732e+01,-2.194492772475237566e-02,-5.385831364935125265e-01
1.230321444288857791e+01,-2.114320286554849035e-02,-5.288499647613349453e-01
1.231321624324865027e+01,-2.034066711322265672e-02,-5.191090244412492893e-01
1.232321804360872264e+01,-1.953740094220587226e-02,-5.093612826569753338e-01
1.233321984396879500e+01,-1.873348476910111429e-02,-4.996077056436778463e-01
1.234322164432886737e+01,-1.792899894505739847e-02,-4.898492586566352003e-01
1.235322344468893796e+01,-1.712402374816143075e-02,-4.800869058801673361e-01
1.236322524504901033e+01,-1.631863937584671076e-02,-4.703216103367768852e-01
1.237322704540908269e+01,-1.551292593732302334e-02,-4.605543337965229966e-01
1.238322884576915506e+01,-1.470696344602404927e-02,-4.507860366866847102e-01
1.239323064612922742e+01,-1.390083181207600431e-02,-4.410176780016552556e-01
1.240323244648929801e+01,-1.309461083478718167e-02,-4.312502152131134636e-01
1.241323424684937038e+01,-1.228838019515844128e-02,-4.214846041804705123e-01
1.242323604720944275e+01,-1.148221944841740574e-02,-4.117217990616417467e-01
1.243323784756951511e+01,-1.067620801657418080e-02,-4.019627522240298845e-01
1.244323964792958748e+01,-9.870425181001427767e-03,-3.922084141558919157e-01
1.245324144828965807e+01,-9.064950075038727406e-03,-3.824597333779546915e-01
1.246324324864973043e+01,-8.259861676621179510e-03,-3.727176563553893374e-01
1.247324504900980280e+01,-7.455238800935021747e-03,-3.629831274100929761e-01
1.248324684936987516e+01,-6.651160093098099253e-03,-3.532570886333044058e-01
1.249324864972994753e+01,-5.847704020867937162e-03,-3.435404797985537328e-01
1.250325045009001812e+01,-5.044948867377383947e-03,-3.338342382749921455e-01
1.251325225045009049e+01,-4.242972723897718047e-03,-3.241392989409916936e-01
1.252325405081016285e+01,-3.441853482632039295e-03,-3.144565940982548824e-01
1.253325585117023522e+01,-2.641668829536690001e-03,-3.047870533861409825e-01
1.254325765153030758e+01,-1.842496237173499047e-03,-2.951316036964559686e-01
1.255325945189037817e+01,-1.044412957592760934e-03,-2.854911690886439146e-01
1.256326125225045054e+01,-2.474960152468585616e-04,-2.758666707052839229e-01
1.257326305261052291e+01,5.481778000628521842e-04,-2.662590266880862089e-01
1.258326485297059527e+01,1.342531940206993096e-03,-2.566691520942523397e-01
1.259326665333066764e+01,2.135490105718017978e-03,-2.470979588132191651e-01
1.260326845369073823e+01,2.926976252742288873e-03,-2.375463554838965763e-01
1.261327025405081059e+01,3.716914599960279789e-03,-2.280152474122552064e-01
1.262327205441088296e+01,4.505229635472994890e-03,-2.185055364894310515e-01
1.263327385477095532e+01,5.291846123648981902e-03,-2.090181211102226655e-01
1.264327565513102769e+01,6.076689111937928246e-03,-1.995538960920324456e-01
1.265327745549109828e+01,6.859683937647020023e-03,-1.901137525942981910e-01
1.266327925585117065e+01,7.640756234680323201e-03,-1.806985780384096074e-01
1.267328105621124301e+01,8.419831940237407913e-03,-1.713092560279907417e-01
1.268328285657131538e+01,9.196837301477444812e-03,-1.619466662698005877e-01
1.269328465693138774e+01,9.971698882141395714e-03,-1.526116844950333729e-01
1.270328645729145833e+01,1.074434356913534991e-02,-1.433051823811020142e-01
1.271328825765153070e+01,1.151469857907413616e-02,-1.340280274739917843e-01
1.272329005801160307e+01,1.228269146478274884e-02,-1.247810831110296448e-01
1.273329185837167543e+01,1.304825012175777482e-02,-1.155652083442735290e-01
1.274329365873174780e+01,1.381130279458619645e-02,-1.063812578642746587e-01
1.275329545909181839e+01,1.457177808332174931e-02,-9.723008192455040444e-02
1.276329725945189075e+01,1.532960494981891117e-02,-8.811252626638577112e-02
1.277329905981196312e+01,1.608471272402201696e-02,-7.902943204434009772e-02
1.278330086017203548e+01,1.683703111021177257e-02,-6.998163575220672783e-02
1.279330266053210785e+01,1.758649019320579140e-02,-6.096996914955710167e-02
1.280330446089218022e+01,1.833302044451525989e-02,-5.199525918880887332e-02
1.281330626125225081e+01,1.907655272845602823e-02,-4.305832794290864740e-02
1.282330806161232317e+01,1.981701830821091040e-02,-3.415999253353341203e-02
1.283330986197239554e+01,2.055434885184891092e-02,-2.530106505988172216e-02
1.284331166233246790e+01,2.128847643829606326e-02,-1.648235252808660789e-02
1.285331346269254027e+01,2.201933356325624577e-02,-7.704656781116980824e-03
1.286331526305261086e+01,2.274685314508739092e-02,1.031225570619298537e-03
1.287331706341268323e+01,2.347096853062784552e-02,9.724503218142999117e-03
1.288331886377275559e+01,2.419161350097127211e-02,1.837439022216535989e-02
1.289332066413282796e+01,2.490872227719572243e-02,2.698010608066070404e-02
1.290332246449290032e+01,2.562222952604002041e-02,3.554087579598075308e-02
1.291332426485297091e+01,2.633207036553039671e-02,4.405592994117313310e-02
1.292332606521304328e+01,2.703818037055660817e-02,5.252450472582914642e-02
1.293332786557311564e+01,2.774049557839534247e-02,6.094584206116593350e-02
1.294332966593318801e+01,2.843895249418296536e-02,6.931918962457928046e-02
1.295333146629326038e+01,2.913348809633530337e-02,7.764380092348943663e-02
1.296333326665333097e+01,2.982403984191460064e-02,8.591893535857231257e-02
1.297333506701340333e+01,3.051054567194388598e-02,9.414385828634586062e-02
1.298333686737347570e+01,3.119294401666643235e-02,1.023178410810530181e-01
1.299333866773354806e+01,3.187117380075252249e-02,1.104401611959406893e-01
1.300334046809362043e+01,3.254517444845044655e-02,1.185101022238228552e-01
1.301334226845369102e+01,3.321488588868371644e-02,1.265269539570255120e-01
1.302334406881376339e+01,3.388024856009303615e-02,1.344900124466157365e-01
1.303334586917383575e+01,3.454120341602025940e-02,1.423985800609504082e-01
1.304334766953390812e+01,3.519769192943932729e-02,1.502519655435516910e-01
1.305334946989398048e+01,3.584965609782958529e-02,1.580494840703128290e-01
1.306335127025405107e+01,3.649703844799082053e-02,1.657904573059738595e-01
1.307335307061412344e+01,3.713978204080242013e-02,1.734742134599080998e-01
1.308335487097419580e+01,3.777783047592601223e-02,1.811000873412300649e-01
1.309335667133426817e+01,3.841112789644707259e-02,1.886674204131715271e-01
1.310335847169434054e+01,3.903961899346042319e-02,1.961755608467328216e-01
1.311336027205441113e+01,3.966324901059666702e-02,2.036238635736697944e-01
1.312336207241448349e+01,4.028196374848991984e-02,2.110116903387329046e-01
1.313336387277455586e+01,4.089570956918387595e-02,2.183384097511442690e-01
1.314336567313462822e+01,4.150443340048139834e-02,2.256033973354192312e-01
1.315336747349470059e+01,4.210808274023177672e-02,2.328060355814063342e-01
1.316336927385477118e+01,4.270660566055830415e-02,2.399457139936131966e-01
1.317337107421484355e+01,4.329995081202551999e-02,2.470218291398023069e-01
1.318337287457491591e+01,4.388806742774442604e-02,2.540337846987910098e-01
1.319337467493498828e+01,4.447090532741735519e-02,2.609809915075995690e-01
1.320337647529506064e+01,4.504841492132072994e-02,2.678628676077714488e-01
1.321337827565513123e+01,4.562054721422592607e-02,2.746788382909546300e-01
1.322338007601520360e+01,4.618725380925835927e-02,2.814283361437581732e-01
1.323338187637527597e+01,4.674848691169310871e-02,2.881108010918289608e-01
1.324338367673534833e+01,4.730419933268890931e-02,2.947256804431841459e-01
1.325338547709542070e+01,4.785434449295788290e-02,3.012724289307318060e-01
1.326338727745549129e+01,4.839887642637401982e-02,3.077505087540703954e-01
1.327338907781556365e+01,4.893774978351524835e-02,3.141593896205154834e-01
1.328339087817563602e+01,4.947091983514378261e-02,3.204985487853146964e-01
1.329339267853570838e+01,4.999834247562198047e-02,3.267674710911396829e-01
1.330339447889578075e+01,5.051997422626419709e-02,3.329656490067467445e-01
1.331339627925585134e+01,5.103577223862235113e-02,3.390925826648825137e-01
1.332339807961592371e+01,5.154569429770921446e-02,3.451477798994204704e-01
1.333339987997599607e+01,5.204969882515583096e-02,3.511307562816661232e-01
1.334340168033606844e+01,5.254774488230223861e-02,3.570410351559054618e-01
1.335340348069614080e+01,5.303979217322536688e-02,3.628781476741771428e-01
1.336340528105621139e+01,5.352580104769947417e-02,3.686416328302026812e-01
1.337340708141628376e+01,5.400573250409190090e-02,3.743310374925403750e-01
