1.658398499699940132e+01,-4.632167882094607309e-02,-9.080347379529203344e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-9.110453166550773751e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-9.139928859777066705e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-9.168771983262931080e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-9.196980126641336462e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-9.224550945281135839e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-9.251482160438158076e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-9.277771559399745627e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-9.303416995622884045e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-9.328416388865581332e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-9.352767725311688096e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-9.376469057689220676e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-9.399518505381974087e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-9.421914254534615729e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-9.443654558151122203e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-9.464737736186719097e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-9.485162175633092829e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-9.504926330596985551e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-9.524028722372421818e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-9.542467939505989705e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-9.560242637855762560e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-9.577351540643497252e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-9.593793438500530790e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-9.609567189506296181e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-9.624671719221429278e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-9.639106020713033018e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-9.652869154574452715e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-9.665960248937648380e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-9.678378499479523001e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-9.690123169421398508e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-9.701193589522065786e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-9.711589158064204419e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-9.721309340834305424e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-9.730353671096190205e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-9.738721749557601726e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-9.746413244330862646e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-9.753427890886441354e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-9.759765492000536113e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-9.765425917695851332e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-9.770409105175943409e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-9.774715058753367103e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-9.778343849771014007e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-9.781295616517358127e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-9.783570564135057879e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-9.785168964523327517e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-9.786091156233807098e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-9.786337544360179663e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-9.785908600421349135e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-9.784804862238449807e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-9.783026933805309966e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-9.780575485152831483e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-9.777451252207147725e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-9.773655036641253346e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-9.769187705720701054e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-9.764050192143032270e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-9.758243493870817353e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-9.751768673958931544e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-9.744626860375267263e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-9.736819245815646617e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-9.728347087512614344e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-9.719211707038004633e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-9.709414490099557149e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-9.698956886331626670e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-9.687840409079875315e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-9.676066635179827458e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-9.663637204729704777e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-9.650553820857314946e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-9.636818249481109433e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-9.622432319065215012e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-9.607397920368949684e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-9.591717006190276784e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-9.575391591103721289e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-9.558423751192410833e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-9.540815623774672183e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-9.522569407124596985e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-9.503687360187407229e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-9.484171802288905440e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-9.464025112839600240e-01
1.736412542508502099e+01,-5.738028983832402230e-02,-9.443249731033178662e-01
1.737412722544509336e+01,-5.729530699068826477e-02,-9.421848155539507275e-01
1.738412902580516572e+01,-5.720469368271259569e-02,-9.399822944192353091e-01
1.739413082616523454e+01,-5.710846539072052946e-02,-9.377176713671486752e-01
1.740413262652530690e+01,-5.700663812725128426e-02,-9.353912139179425544e-01
1.741413442688537927e+01,-5.689922843888702703e-02,-9.330031954113096049e-01
1.742413622724545164e+01,-5.678625340403022775e-02,-9.305538949729834641e-01
1.743413802760552400e+01,-5.666773063063181015e-02,-9.280435974808387556e-01
1.744413982796559637e+01,-5.654367825387029978e-02,-9.254725935304728424e-01
1.745414162832566873e+01,-5.641411493378212239e-02,-9.228411794002315816e-01
1.746414342868574110e+01,-5.627905985284347573e-02,-9.201496570157678967e-01
1.747414522904581347e+01,-5.613853271350397606e-02,-9.173983339140652227e-01
1.748414702940588583e+01,-5.599255373567238458e-02,-9.145875232069529126e-01
1.749414882976595464e+01,-5.584114365415476788e-02,-9.117175435441304820e-01
1.750415063012602701e+01,-5.568432371604511988e-02,-9.087887190756847033e-01
1.751415243048609938e+01,-5.552211567806944470e-02,-9.058013794141217545e-01
1.752415423084617174e+01,-5.535454180388262035e-02,-9.027558595958939947e-01
1.753415603120624411e+01,-5.518162486131912570e-02,-8.996525000424702156e-01
1.754415783156631647e+01,-5.500338811959764457e-02,-8.964916465208783158e-01
1.755415963192638884e+01,-5.481985534647993569e-02,-8.932736501038256449e-01
1.756416143228646121e+01,-5.463105080538416952e-02,-8.899988671293135312e-01
1.757416323264653357e+01,-5.443699925245325949e-02,-8.866676591597673074e-01
1.758416503300660594e+01,-5.423772593357835403e-02,-8.832803929407666566e-01
1.759416683336667830e+01,-5.403325658137790588e-02,-8.798374403592332804e-01
1.760416863372674712e+01,-5.382361741213270712e-02,-8.763391784012442010e-01
1.761417043408681948e+01,-5.360883512267680673e-02,-8.727859891093272537e-01
1.762417223444689185e+01,-5.338893688724571929e-02,-8.691782595393493516e-01
1.763417403480696422e+01,-5.316395035428089777e-02,-8.655163817169762019e-01
1.764417583516703658e+01,-5.293390364319178198e-02,-8.618007525936435265e-01
1.765417763552710895e+01,-5.269882534107548505e-02,-8.580317740021516926e-01
1.766417943588718131e+01,-5.245874449939452733e-02,-8.542098526118029334e-01
1.767418123624725368e+01,-5.221369063061283983e-02,-8.503353998831175709e-01
1.768418303660732604e+01,-5.196369370479061306e-02,-8.464088320221496708e-01
1.769418483696739841e+01,-5.170878414613825497e-02,-8.424305699343856979e-01
1.770418663732746722e+01,-5.144899282952991593e-02,-8.384010391782195093e-01
1.771418843768753959e+01,-5.118435107697641429e-02,-8.343206699180298891e-01
1.772419023804761196e+01,-5.091489065405944286e-02,-8.301898968769023668e-01
1.773419203840768432e+01,-5.064064376632538417e-02,-8.260091592888767487e-01
1.774419383876775669e+01,-5.036164305564071186e-02,-8.217789008508935567e-01
1.775419563912782905e+01,-5.007792159650870795e-02,-8.174995696742977103e-01
1.776419743948790142e+01,-4.978951289234804373e-02,-8.131716182359962630e-01
1.777419923984797379e+01,-4.949645087173353691e-02,-8.087955033292262286e-01
1.778420104020804615e+01,-4.919876988459957745e-02,-8.043716860139689118e-01
1.779420284056811852e+01,-4.889650469840666619e-02,-7.999006315669996425e-01
1.780420464092818733e+01,-4.858969049427136477e-02,-7.953828094315764652e-01
1.781420644128825970e+01,-4.827836286305974001e-02,-7.908186931667682273e-01
1.782420824164833206e+01,-4.796255780144605130e-02,-7.862087603964669213e-01
1.783421004200840443e+01,-4.764231170793514075e-02,-7.815534927580349844e-01
1.784421184236847679e+01,-4.731766137885044798e-02,-7.768533758506146469e-01
1.785421364272854916e+01,-4.698864400428748311e-02,-7.721088991831273063e-01
1.786421544308862153e+01,-4.665529716403329225e-02,-7.673205561219247350e-01
1.787421724344869389e+01,-4.631765882345229013e-02,-7.624888438381423050e-01
1.788421904380876626e+01,-4.597576732933901511e-02,-7.576142632547293587e-01
1.789422084416883862e+01,-4.562966140573808393e-02,-7.526973189931620567e-01
1.790422264452890744e+01,-4.527938014973206110e-02,-7.477385193198760049e-01
1.791422444488897980e+01,-4.492496302719682644e-02,-7.427383760923760292e-01
1.792422624524905217e+01,-4.456644986852680013e-02,-7.376974047050746108e-01
1.793422804560912454e+01,-4.420388086432800595e-02,-7.326161240348261217e-01
1.794422984596919690e+01,-4.383729656108120709e-02,-7.274950563862052633e-01
1.795423164632926927e+01,-4.346673785677496876e-02,-7.223347274364839699e-01
1.796423344668934163e+01,-4.309224599650901544e-02,-7.171356661803498511e-01
1.797423524704941400e+01,-4.271386256806854187e-02,-7.118984048743715043e-01
1.798423704740948637e+01,-4.233162949746982484e-02,-7.066234789811827177e-01
1.799423884776955873e+01,-4.194558904447761444e-02,-7.013114271134348598e-01
1.800424064812962754e+01,-4.155578379809495015e-02,-6.959627909774961374e-01
1.801424244848969991e+01,-4.116225667202494387e-02,-6.905781153169003872e-01
1.802424424884977228e+01,-4.076505090010720811e-02,-6.851579478555782643e-01
1.803424604920984464e+01,-4.036421003172650096e-02,-6.797028392408415165e-01
1.804424784956991701e+01,-3.995977792719623140e-02,-6.742133429861545402e-01
1.805424964992998937e+01,-3.955179875311639476e-02,-6.686900154136887764e-01
1.806425145029006174e+01,-3.914031697770664620e-02,-6.631334155966470689e-01
1.807425325065013411e+01,-3.872537736611483816e-02,-6.575441053014139392e-01
1.808425505101020647e+01,-3.830702497570174364e-02,-6.519226489294669413e-01
1.809425685137027884e+01,-3.788530515130212467e-02,-6.462696134591303654e-01
1.810425865173034765e+01,-3.746026352046311070e-02,-6.405855683871135575e-01
1.811426045209042002e+01,-3.703194598865923448e-02,-6.348710856698716043e-01
1.812426225245049238e+01,-3.660039873448696357e-02,-6.291267396648012600e-01
1.813426405281056475e+01,-3.616566820483622935e-02,-6.233531070712481359e-01
1.814426585317063711e+01,-3.572780111004159737e-02,-6.175507668713691167e-01
1.815426765353070948e+01,-3.528684441901280139e-02,-6.117203002708055948e-01
1.816426945389078185e+01,-3.484284535434523100e-02,-6.058622906392434615e-01
1.817427125425085421e+01,-3.439585138741076131e-02,-5.999773234507750352e-01
1.818427305461092658e+01,-3.394591023342963948e-02,-5.940659862241752798e-01
1.819427485497099894e+01,-3.349306984652371255e-02,-5.881288684629941699e-01
1.820427665533106776e+01,-3.303737841475179460e-02,-5.821665615955424755e-01
1.821427845569114012e+01,-3.257888435512665271e-02,-5.761796589147580860e-01
1.822428025605121249e+01,-3.211763630861651925e-02,-5.701687555179399958e-01
1.823428205641128486e+01,-3.165368313512845894e-02,-5.641344482463828136e-01
1.824428385677135722e+01,-3.118707390847645297e-02,-5.580773356248873718e-01
1.825428565713142959e+01,-3.071785791133376659e-02,-5.519980178011958394e-01
1.826428745749150195e+01,-3.024608463017031124e-02,-5.458970964853167018e-01
1.827428925785157432e+01,-2.977180375017539002e-02,-5.397751748887587020e-01
1.828429105821164669e+01,-2.929506515016647855e-02,-5.336328576636986121e-01
1.829429285857171905e+01,-2.881591889748441951e-02,-5.274707508420610758e-01
1.830429465893179142e+01,-2.833441524287565877e-02,-5.212894617745247317e-01
1.831429645929186023e+01,-2.785060461536206095e-02,-5.150895990694768223e-01
1.832429825965193260e+01,-2.736453761709798510e-02,-5.088717725318980811e-01
1.833430006001200496e+01,-2.687626501821746214e-02,-5.026365931022112044e-01
1.834430186037207733e+01,-2.638583775166878503e-02,-4.963846727950547155e-01
1.835430366073214969e+01,-2.589330690803944360e-02,-4.901166246380586067e-01
1.836430546109222206e+01,-2.539872373037094233e-02,-4.838330626105311616e-01
1.837430726145229443e+01,-2.490213960896420220e-02,-4.775346015821755330e-01
1.838430906181236679e+01,-2.440360607617601124e-02,-4.712218572517454795e-01
1.839431086217243916e+01,-2.390317480120710339e-02,-4.648954460856904447e-01
1.840431266253251152e+01,-2.340089758488230615e-02,-4.585559852568059647e-01
1.841431446289258034e+01,-2.289682635442352732e-02,-4.522040925828658686e-01
1.842431626325265270e+01,-2.239101315821494589e-02,-4.458403864652544790e-01
1.843431806361272507e+01,-2.188351016056366144e-02,-4.394654858276254572e-01
1.844431986397279744e+01,-2.137436963645273844e-02,-4.330800100545397768e-01
1.845432166433286980e+01,-2.086364396628979240e-02,-4.266845789301667580e-01
1.846432346469294217e+01,-2.035138563065062162e-02,-4.202798125769735549e-01
1.847432526505301453e+01,-1.983764720501853332e-02,-4.138663313944577204e-01
1.848432706541308690e+01,-1.932248135451990201e-02,-4.074447559979339495e-01
1.849432886577315927e+01,-1.880594082865648387e-02,-4.010157071573332566e-01
1.850433066613323163e+01,-1.828807845603497642e-02,-3.945798057360785371e-01
1.851433246649330044e+01,-1.776894713909451390e-02,-3.881376726300005409e-01
1.852433426685337281e+01,-1.724859984883158823e-02,-3.816899287063075796e-01
1.853433606721344518e+01,-1.672708961952552170e-02,-3.752371947426555998e-01
1.854433786757351754e+01,-1.620446954346150409e-02,-3.687800913662355740e-01
1.855433966793358991e+01,-1.568079276565432015e-02,-3.623192389930078861e-01
1.856434146829366227e+01,-1.515611247857221941e-02,-3.558552577669495953e-01
1.857434326865373464e+01,-1.463048191686171923e-02,-3.493887674994495818e-01
1.858434506901380701e+01,-1.410395435207365510e-02,-3.429203876087605352e-01
1.859434686937387937e+01,-1.357658308739120509e-02,-3.364507370595806179e-01
1.860434866973395174e+01,-1.304842145236022842e-02,-3.299804343027177289e-01
1.861435047009402055e+01,-1.251952279762273343e-02,-3.235100972148887699e-01
1.862435227045409292e+01,-1.198994048965276900e-02,-3.170403430386126153e-01
1.863435407081416528e+01,-1.145972790549813249e-02,-3.105717883222651743e-01
1.864435587117423765e+01,-1.092893842752458954e-02,-3.041050488602254909e-01
1.865435767153431001e+01,-1.039762543816598328e-02,-2.976407396331746114e-01
1.866435947189438238e+01,-9.865842314679565059e-03,-2.911794747485410007e-01
1.867436127225445475e+01,-9.333642423907250948e-03,-2.847218673810867351e-01
