1.526374734946989520e+01,2.815494896970719904e-02,4.624923731684837946e-02
1.527374914982996756e+01,2.754383186765408179e-02,3.908640813532926472e-02
1.528375095019003993e+01,2.693076105579982754e-02,3.190568931757020721e-02
1.529375275055011052e+01,2.631579985379868883e-02,2.470782034160734497e-02
1.530375455091018289e+01,2.569901168491803278e-02,1.749354140910419630e-02
1.531375635127025525e+01,2.508046006973169845e-02,1.026359337240556613e-02
1.532375815163032762e+01,2.446020861980965216e-02,3.018717661559477961e-03
1.533375995199039998e+01,2.383832103140692826e-02,-4.240343788557865423e-03
1.534376175235047057e+01,2.321486107915187239e-02,-1.151284861109580504e-02
1.535376355271054294e+01,2.258989260973686894e-02,-1.879805408011847589e-02
1.536376535307061530e+01,2.196347953560683075e-02,-2.609521718327556528e-02
1.537376715343068767e+01,2.133568582865033245e-02,-3.340359469458675790e-02
1.538376895379076004e+01,2.070657551389402593e-02,-4.072244324702367635e-02
1.539377075415083063e+01,2.007621266319844014e-02,-4.805101940506872893e-02
1.540377255451090299e+01,1.944466138895585561e-02,-5.538857973722777217e-02
1.541377435487097536e+01,1.881198583779503455e-02,-6.273438088836336135e-02
1.542377615523104772e+01,1.817825018428822006e-02,-7.008767965202444827e-02
1.543377795559112009e+01,1.754351862466321452e-02,-7.744773304258778523e-02
1.544377975595119068e+01,1.690785537052212628e-02,-8.481379836739932898e-02
1.545378155631126305e+01,1.627132464256524774e-02,-9.218513329864919115e-02
1.546378335667133541e+01,1.563399066432297202e-02,-9.956099594526435226e-02
1.547378515703140778e+01,1.499591765589400848e-02,-1.069406449245988711e-01
1.548378695739148014e+01,1.435716982769217123e-02,-1.143233394340050779e-01
1.549378875775155073e+01,1.371781137420177363e-02,-1.217083393222164744e-01
1.550379055811162310e+01,1.307790646774164081e-02,-1.290949051606862241e-01
1.551379235847169547e+01,1.243751925224002852e-02,-1.364822983146538604e-01
1.552379415883176783e+01,1.179671383701878275e-02,-1.438697810141249533e-01
1.553379595919184020e+01,1.115555429058887570e-02,-1.512566164246180733e-01
1.554379775955191079e+01,1.051410463445817331e-02,-1.586420687178193845e-01
1.555379955991198315e+01,9.872428836949024775e-03,-1.660254031419601262e-01
1.556380136027205552e+01,9.230590807031839248e-03,-1.734058860920715261e-01
1.557380316063212788e+01,8.588654388169874102e-03,-1.807827851800158925e-01
1.558380496099220025e+01,7.946683352176842768e-03,-1.881553693043134245e-01
1.559380676135227084e+01,7.304741393091999935e-03,-1.955229087197718485e-01
1.560380856171234321e+01,6.662892121067942250e-03,-2.028846751068815735e-01
1.561381036207241557e+01,6.021199056274282625e-03,-2.102399416410207778e-01
1.562381216243248794e+01,5.379725622817112252e-03,-2.175879830613869359e-01
1.563381396279256030e+01,4.738535142677424011e-03,-2.249280757397471575e-01
1.564381576315263089e+01,4.097690829663692101e-03,-2.322594977488741108e-01
1.565381756351270326e+01,3.457255783383289885e-03,-2.395815289308380613e-01
1.566381936387277563e+01,2.817292983234311998e-03,-2.468934509649240994e-01
1.567382116423284799e+01,2.177865282413016332e-03,-2.541945474354001533e-01
1.568382296459292036e+01,1.539035401943006235e-03,-2.614841038989261790e-01
1.569382476495299095e+01,9.008659247237521496e-04,-2.687614079517839372e-01
1.570382656531306331e+01,2.634192895992263066e-04,-2.760257492967213011e-01
1.571382836567313568e+01,-3.732422145512179668e-04,-2.832764198096082708e-01
1.572383016603320804e+01,-1.009056454701443310e-03,-2.905127136057661374e-01
1.573383196639328041e+01,-1.643961459544365008e-03,-2.977339271059609160e-01
1.574383376675335278e+01,-2.277895425335282453e-03,-3.049393591021676286e-01
1.575383556711342337e+01,-2.910796721711151995e-03,-3.121283108229686576e-01
1.576383736747349573e+01,-3.542603897488319411e-03,-3.193000859986518947e-01
1.577383916783356810e+01,-4.173255686432651886e-03,-3.264539909260104622e-01
1.578384096819364046e+01,-4.802691013007079346e-03,-3.335893345327889392e-01
1.579384276855371283e+01,-5.430848998093412879e-03,-3.407054284418276069e-01
1.580384456891378342e+01,-6.057668964688603733e-03,-3.478015870347874738e-01
1.581384636927385579e+01,-6.683090443572350763e-03,-3.548771275156958893e-01
1.582384816963392815e+01,-7.307053178950813355e-03,-3.619313699739397094e-01
1.583384996999400052e+01,-7.929497134071853207e-03,-3.689636374470630642e-01
1.584385177035407288e+01,-8.550362496810353860e-03,-3.759732559831263643e-01
1.585385357071414347e+01,-9.169589685228088372e-03,-3.829595547027189184e-01
1.586385537107421584e+01,-9.787119353103503408e-03,-3.899218658606162791e-01
1.587385717143428820e+01,-1.040289239543076664e-02,-3.968595249070023812e-01
1.588385897179436057e+01,-1.101684995389038378e-02,-4.037718705483985815e-01
1.589386077215443294e+01,-1.162893342228939891e-02,-4.106582448081326220e-01
1.590386257251450353e+01,-1.223908445196968987e-02,-4.175179930864327815e-01
1.591386437287457589e+01,-1.284724495718593887e-02,-4.243504642201507693e-01
1.592386617323464826e+01,-1.345335712045053235e-02,-4.311550105420138834e-01
1.593386797359472062e+01,-1.405736339784717688e-02,-4.379309879395840710e-01
1.594386977395479299e+01,-1.465920652431114933e-02,-4.446777559136574354e-01
1.595387157431486358e+01,-1.525882951887623344e-02,-4.513946776363635394e-01
1.596387337467493595e+01,-1.585617568988842430e-02,-4.580811200087815394e-01
1.597387517503500831e+01,-1.645118864018432769e-02,-4.647364537181388755e-01
1.598387697539508068e+01,-1.704381227223606549e-02,-4.713600532945765309e-01
1.599387877575515304e+01,-1.763399079325992866e-02,-4.779512971674702015e-01
1.600388057611522541e+01,-1.822166872029052850e-02,-4.845095677213215879e-01
1.601388237647529778e+01,-1.880679088521838502e-02,-4.910342513511931628e-01
1.602388417683537014e+01,-1.938930243979044774e-02,-4.975247385176384540e-01
1.603388597719544251e+01,-1.996914886057470084e-02,-5.039804238013161353e-01
1.604388777755551487e+01,-2.054627595388686806e-02,-5.104007059569344307e-01
1.605388957791558724e+01,-2.112062986067939074e-02,-5.167849879669219604e-01
1.606389137827565960e+01,-2.169215706139224209e-02,-5.231326770944892957e-01
1.607389317863572842e+01,-2.226080438076487311e-02,-5.294431849362890574e-01
1.608389497899580078e+01,-2.282651899261012307e-02,-5.357159274745857402e-01
1.609389677935587315e+01,-2.338924842454661104e-02,-5.419503251288642076e-01
1.610389857971594552e+01,-2.394894056269330704e-02,-5.481458028070811395e-01
1.611390038007601788e+01,-2.450554365632275772e-02,-5.543017899562840967e-01
1.612390218043609025e+01,-2.505900632247387225e-02,-5.604177206128291289e-01
1.613390398079616261e+01,-2.560927755052358132e-02,-5.664930334520619226e-01
1.614390578115623498e+01,-2.615630670671703975e-02,-5.725271718374518315e-01
1.615390758151630735e+01,-2.670004353865594246e-02,-5.785195838692764880e-01
1.616390938187637971e+01,-2.724043817974460338e-02,-5.844697224327806140e-01
1.617391118223645208e+01,-2.777744115359341917e-02,-5.903770452457415274e-01
1.618391298259652089e+01,-2.831100337837907932e-02,-5.962410149056331932e-01
1.619391478295659326e+01,-2.884107617116240391e-02,-6.020610989361490084e-01
1.620391658331666562e+01,-2.936761125216052343e-02,-6.078367698332591829e-01
1.621391838367673799e+01,-2.989056074897683199e-02,-6.135675051106872502e-01
1.622392018403681035e+01,-3.040987720078556361e-02,-6.192527873449016340e-01
1.623392198439688272e+01,-3.092551356247171673e-02,-6.248921042195334508e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-6.304849485692152200e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-6.360308184229221951e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-6.415292170467381538e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-6.469796529860758483e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-6.523816401072988214e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-6.577346976388103172e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-6.630383502115897443e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-6.682921278991127423e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-6.734955662567205792e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-6.786482063604353243e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-6.837495948451532968e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-6.887992839422754088e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-6.937968315167406530e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-6.987418011035106957e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-7.036337619434025470e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-7.084722890183510202e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-7.132569630860974286e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-7.179873707142281347e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-7.226631043136766408e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-7.272837621715577683e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-7.318489484834120873e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-7.363582733848694772e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-7.408113529826660937e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-7.452078093850431628e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-7.495472707315560257e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-7.538293712222703391e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-7.580537511462672740e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-7.622200569096264644e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-7.663279410626859800e-01
1.653397599519904304e+01,-4.446810608593446124e-02,-7.703770623267498507e-01
1.654397779555911541e+01,-4.484877020353112559e-02,-7.743670856201241293e-01
1.655397959591918777e+01,-4.522449058789748677e-02,-7.782976820835472154e-01
1.656398139627926014e+01,-4.559523592292318711e-02,-7.821685291049380595e-01
1.657398319663933250e+01,-4.596097542010738057e-02,-7.859793103435865902e-01
1.658398499699940132e+01,-4.632167882094607309e-02,-7.897297157536442569e-01
1.659398679735947368e+01,-4.667731639926601950e-02,-7.934194416069964007e-01
1.660398859771954605e+01,-4.702785896350288042e-02,-7.970481905155235580e-01
1.661399039807961842e+01,-4.737327785892616466e-02,-8.006156714526575513e-01
1.662399219843969078e+01,-4.771354496980895893e-02,-8.041215997743549337e-01
1.663399399879976315e+01,-4.804863272154277776e-02,-8.075656972394202882e-01
1.664399579915983551e+01,-4.837851408269765868e-02,-8.109476920291474045e-01
1.665399759951990788e+01,-4.870316256702695440e-02,-8.142673187663316270e-01
1.666399939987998025e+01,-4.902255223541708562e-02,-8.175243185336746876e-01
1.667400120024005261e+01,-4.933665769778174809e-02,-8.207184388914789963e-01
1.668400300060012142e+01,-4.964545411490071253e-02,-8.238494338947344175e-01
1.669400480096019379e+01,-4.994891720020341874e-02,-8.269170641095335839e-01
1.670400660132026616e+01,-5.024702322149585121e-02,-8.299210966288708136e-01
1.671400840168033852e+01,-5.053974900263270148e-02,-8.328613050877233803e-01
1.672401020204041089e+01,-5.082707192513303412e-02,-8.357374696775501377e-01
1.673401200240048325e+01,-5.110896992974007375e-02,-8.385493771601169044e-01
1.674401380276055562e+01,-5.138542151792492574e-02,-8.412968208806237413e-01
1.675401560312062799e+01,-5.165640575333407813e-02,-8.439796007802460309e-01
1.676401740348070035e+01,-5.192190226318065677e-02,-8.465975234079721190e-01
1.677401920384077272e+01,-5.218189123957940601e-02,-8.491504019318067975e-01
1.678402100420084153e+01,-5.243635344082511751e-02,-8.516380561493281931e-01
1.679402280456091390e+01,-5.268527019261511068e-02,-8.540603124975376659e-01
1.680402460492098626e+01,-5.292862338921426602e-02,-8.564170040621519320e-01
1.681402640528105863e+01,-5.316639549456443625e-02,-8.587079705861260237e-01
1.682402820564113100e+01,-5.339856954333677824e-02,-8.609330584775776174e-01
1.683403000600120336e+01,-5.362512914192753277e-02,-8.630921208170931891e-01
1.684403180636127573e+01,-5.384605846939714835e-02,-8.651850173642969821e-01
1.685403360672134809e+01,-5.406134227835269340e-02,-8.672116145638035789e-01
1.686403540708142046e+01,-5.427096589577353608e-02,-8.691717855505309842e-01
1.687403720744149282e+01,-5.447491522378027778e-02,-8.710654101543227057e-01
1.688403900780156519e+01,-5.467317674034692654e-02,-8.728923749039481095e-01
1.689404080816163400e+01,-5.486573749995630328e-02,-8.746525730304206547e-01
1.690404260852170637e+01,-5.505258513419890309e-02,-8.763459044696677580e-01
1.691404440888177874e+01,-5.523370785231444813e-02,-8.779722758645629455e-01
1.692404620924185110e+01,-5.540909444167727710e-02,-8.795316005662794367e-01
1.693404800960192347e+01,-5.557873426822471791e-02,-8.810237986350148987e-01
1.694404980996199583e+01,-5.574261727682879725e-02,-8.824487968400251958e-01
1.695405161032206820e+01,-5.590073399161125250e-02,-8.838065286590754965e-01
1.696405341068214057e+01,-5.605307551620193618e-02,-8.850969342771719539e-01
1.697405521104221293e+01,-5.619963353394052952e-02,-8.863199605846467932e-01
1.698405701140228530e+01,-5.634040030802175275e-02,-8.874755611746607542e-01
1.699405881176235411e+01,-5.647536868158398171e-02,-8.885636963399843324e-01
1.700406061212242648e+01,-5.660453207774158307e-02,-8.895843330691519668e-01
1.701406241248249884e+01,-5.672788449956045476e-02,-8.905374450420175947e-01
1.702406421284257121e+01,-5.684542052997756251e-02,-8.914230126245747954e-01
1.703406601320264357e+01,-5.695713533166411185e-02,-8.922410228632049467e-01
1.704406781356271594e+01,-5.706302464683243175e-02,-8.929914694782912221e-01
1.705406961392278831e+01,-5.716308479698679890e-02,-8.936743528570811890e-01
1.706407141428286067e+01,-5.725731268261817497e-02,-8.942896800460875539e-01
1.707407321464293304e+01,-5.734570578284309272e-02,-8.948374647426753370e-01
1.708407501500300540e+01,-5.742826215498655212e-02,-8.953177272861161384e-01
1.709407681536307422e+01,-5.750498043410921106e-02,-8.957304946479904828e-01
1.710407861572314658e+01,-5.757585983247909961e-02,-8.960758004219258055e-01
1.711408041608321895e+01,-5.764090013898744147e-02,-8.963536848127198198e-01
1.712408221644329132e+01,-5.770010171850938063e-02,-8.965641946248705807e-01
1.713408401680336368e+01,-5.775346551120929400e-02,-8.967073832503782427e-01
1.714408581716343605e+01,-5.780099303179090514e-02,-8.967833106560476608e-01
1.715408761752350841e+01,-5.784268636869240032e-02,-8.967920433700626859e-01
1.716408941788358078e+01,-5.787854818322663714e-02,-8.967336544679938015e-01
1.717409121824365315e+01,-5.790858170866659826e-02,-8.966082235581591675e-01
1.718409301860372551e+01,-5.793279074927624311e-02,-8.964158367663941362e-01
1.719409481896379432e+01,-5.795117967928686831e-02,-8.961565867201564117e-01
1.720409661932386669e+01,-5.796375344181923378e-02,-8.958305725320609980e-01
1.721409841968393906e+01,-5.797051754775147531e-02,-8.954378997828111864e-01
1.722410022004401142e+01,-5.797147807453312263e-02,-8.949786805034509740e-01
1.723410202040408379e+01,-5.796664166494526482e-02,-8.944530331570916815e-01
1.724410382076415615e+01,-5.795601552580717519e-02,-8.938610826199759885e-01
1.725410562112422852e+01,-5.793960742662938174e-02,-8.932029601619806414e-01
1.726410742148430089e+01,-5.791742569821362041e-02,-8.924788034264796721e-01
1.727410922184437325e+01,-5.788947923119967115e-02,-8.916887564096303009e-01
1.728411102220444562e+01,-5.785577747455934033e-02,-8.908329694390939579e-01
1.729411282256451443e+01,-5.781633043403780481e-02,-8.899115991520893942e-01
1.730411462292458680e+01,-5.777114867054246317e-02,-8.889248084729217680e-01
1.731411642328465916e+01,-5.772024329847968982e-02,-8.878727665899273092e-01
1.732411822364473153e+01,-5.766362598403939471e-02,-8.867556489317625079e-01
1.733412002400480389e+01,-5.760130894342792296e-02,-8.855736371432101350e-01
1.734412182436487626e+01,-5.753330494104931525e-02,-8.843269190603262331e-01
1.735412362472494863e+01,-5.745962728763527594e-02,-8.830156886850701881e-01
