1.321337827565513123e+01,4.562054721422592607e-02,6.700001840404274933e-01
1.322338007601520360e+01,4.618725380925835927e-02,6.656028492604995073e-01
1.323338187637527597e+01,4.674848691169310871e-02,6.611463990606901708e-01
1.324338367673534833e+01,4.730419933268890931e-02,6.566313568391425326e-01
1.325338547709542070e+01,4.785434449295788290e-02,6.520582508848438152e-01
1.326338727745549129e+01,4.839887642637401982e-02,6.474276143205197620e-01
1.327338907781556365e+01,4.893774978351524835e-02,6.427399850448900498e-01
1.328339087817563602e+01,4.947091983514378261e-02,6.379959056747093182e-01
1.329339267853570838e+01,4.999834247562198047e-02,6.331959234864663610e-01
1.330339447889578075e+01,5.051997422626419709e-02,6.283405903575092211e-01
1.331339627925585134e+01,5.103577223862235113e-02,6.234304627071086680e-01
1.332339807961592371e+01,5.154569429770921446e-02,6.184661014369264853e-01
1.333339987997599607e+01,5.204969882515583096e-02,6.134480718712153058e-01
1.334340168033606844e+01,5.254774488230223861e-02,6.083769436967955135e-01
1.335340348069614080e+01,5.303979217322536688e-02,6.032532909024719281e-01
1.336340528105621139e+01,5.352580104769947417e-02,5.980776917183882047e-01
1.337340708141628376e+01,5.400573250409190090e-02,5.928507285547912620e-01
1.338340888177635613e+01,5.447954819219186229e-02,5.875729879406956790e-01
1.339341068213642849e+01,5.494721041597405015e-02,5.822450604621656201e-01
1.340341248249650086e+01,5.540868213629537853e-02,5.768675407002018529e-01
1.341341428285657145e+01,5.586392697352532410e-02,5.714410271685606002e-01
1.342341608321664381e+01,5.631290921011005562e-02,5.659661222509666523e-01
1.343341788357671618e+01,5.675559379306884672e-02,5.604434321383626738e-01
1.344341968393678854e+01,5.719194633642447206e-02,5.548735667656556902e-01
1.345342148429686091e+01,5.762193312356615055e-02,5.492571397483132500e-01
1.346342328465693150e+01,5.804552110954477179e-02,5.435947683186093116e-01
1.347342508501700387e+01,5.846267792330233498e-02,5.378870732617365702e-01
1.348342688537707623e+01,5.887337186983172127e-02,5.321346788514583759e-01
1.349342868573714860e+01,5.927757193227037313e-02,5.263382127857929582e-01
1.350343048609722096e+01,5.967524777392606977e-02,5.204983061221590823e-01
1.351343228645729155e+01,6.006636974023504133e-02,5.146155932125948684e-01
1.352343408681736392e+01,6.045090886065086766e-02,5.086907116384327132e-01
1.353343588717743629e+01,6.082883685046724942e-02,5.027243021450378269e-01
1.354343768753750865e+01,6.120012611257195229e-02,4.967170085761568599e-01
1.355343948789758102e+01,6.156474973913188264e-02,4.906694778081064356e-01
1.356344128825765338e+01,6.192268151321085601e-02,4.845823596837975922e-01
1.357344308861772397e+01,6.227389591031889243e-02,4.784563069464867757e-01
1.358344488897779634e+01,6.261836809989348995e-02,4.722919751734473426e-01
1.359344668933786870e+01,6.295607394671108581e-02,4.660900227093398573e-01
1.360344848969794107e+01,6.328699001223200837e-02,4.598511105994983472e-01
1.361345029005801344e+01,6.361109355587572789e-02,4.535759025230094998e-01
1.362345209041808403e+01,6.392836253622792564e-02,4.472650647256262157e-01
1.363345389077815639e+01,6.423877561217920806e-02,4.409192659525327240e-01
1.364345569113822876e+01,6.454231214399487604e-02,4.345391773809904601e-01
1.365345749149830112e+01,6.483895219431654033e-02,4.281254725527756655e-01
1.366345929185837349e+01,6.512867652909497262e-02,4.216788273065338322e-01
1.367346109221844408e+01,6.541146661845419208e-02,4.151999197100130212e-01
1.368346289257851645e+01,6.568730463748793935e-02,4.086894299920859064e-01
1.369346469293858881e+01,6.595617346698599837e-02,4.021480404747865833e-01
1.370346649329866118e+01,6.621805669409348838e-02,3.955764355051335501e-01
1.371346829365873354e+01,6.647293861290068384e-02,3.889753013869026166e-01
1.372347009401880413e+01,6.672080422496537433e-02,3.823453263122623680e-01
1.373347189437887650e+01,6.696163923976550247e-02,3.756872002933695498e-01
1.374347369473894886e+01,6.719543007508425869e-02,3.690016150938376649e-01
1.375347549509902123e+01,6.742216385732724415e-02,3.622892641601406227e-01
1.376347729545909360e+01,6.764182842177011989e-02,3.555508425529652072e-01
1.377347909581916419e+01,6.785441231273896256e-02,3.487870468784640687e-01
1.378348089617923655e+01,6.805990478372273000e-02,3.419985752194876216e-01
1.379348269653930892e+01,6.825829579741658770e-02,3.351861270667214621e-01
1.380348449689938128e+01,6.844957602569819166e-02,3.283504032498494318e-01
1.381348629725945365e+01,6.863373684953590070e-02,3.214921058685734634e-01
1.382348809761952424e+01,6.881077035882894599e-02,3.146119382237262396e-01
1.383348989797959661e+01,6.898066935218026552e-02,3.077106047482434104e-01
1.384349169833966897e+01,6.914342733660130969e-02,3.007888109381893216e-01
1.385349349869974134e+01,6.929903852714992818e-02,2.938472632837551002e-01
1.386349529905981370e+01,6.944749784650053326e-02,2.868866692002345342e-01
1.387349709941988429e+01,6.958880092444717780e-02,2.799077369590236009e-01
1.388349889977995666e+01,6.972294409733967302e-02,2.729111756185993443e-01
1.389350070014002902e+01,6.984992440745249609e-02,2.658976949555459379e-01
1.390350250050010139e+01,6.996973960228722311e-02,2.588680053955869642e-01
1.391350430086017376e+01,7.008238813380808507e-02,2.518228179446190262e-01
1.392350610122024435e+01,7.018786915761109080e-02,2.447628441198324012e-01
1.393350790158031671e+01,7.028618253202713329e-02,2.376887958808151513e-01
1.394350970194038908e+01,7.037732881715839939e-02,2.306013855607397245e-01
1.395351150230046144e+01,7.046130927384922082e-02,2.235013257976079526e-01
1.396351330266053381e+01,7.053812586259107509e-02,2.163893294655069299e-01
1.397351510302060440e+01,7.060778124236199993e-02,2.092661096059882375e-01
1.398351690338067677e+01,7.067027876940033815e-02,2.021323793594819174e-01
1.399351870374074913e+01,7.072562249591363148e-02,1.949888518968052598e-01
1.400352050410082150e+01,7.077381716872248318e-02,1.878362403507445322e-01
1.401352230446089386e+01,7.081486822783926438e-02,1.806752577477396260e-01
1.402352410482096445e+01,7.084878180498270506e-02,1.735066169396586311e-01
1.403352590518103682e+01,7.087556472202792557e-02,1.663310305356743291e-01
1.404352770554110919e+01,7.089522448939236665e-02,1.591492108342619227e-01
1.405352950590118155e+01,7.090776930435777059e-02,1.519618697552959086e-01
1.406353130626125392e+01,7.091320804932875477e-02,1.447697187722868373e-01
1.407353310662132451e+01,7.091155029002770005e-02,1.375734688447302068e-01
1.408353490698139687e+01,7.090280627362675892e-02,1.303738303505981300e-01
1.409353670734146924e+01,7.088698692681680291e-02,1.231715130189819929e-01
1.410353850770154160e+01,7.086410385381378130e-02,1.159672258628630104e-01
1.411354030806161397e+01,7.083416933430283779e-02,1.087616771120489823e-01
1.412354210842168456e+01,7.079719632132022711e-02,1.015555741462634831e-01
1.413354390878175693e+01,7.075319843907347528e-02,9.434962342841080041e-02
1.414354570914182929e+01,7.070218998070008920e-02,8.714453043800152177e-02
1.415354750950190166e+01,7.064418590596491243e-02,7.994099960476097610e-02
1.416354930986197402e+01,7.057920183889679344e-02,7.273973424242319297e-02
1.417355111022204461e+01,7.050725406536430262e-02,6.554143648271082423e-02
1.418355291058211698e+01,7.042835953059140008e-02,5.834680720951257449e-02
1.419355471094218935e+01,7.034253583661308207e-02,5.115654599326446839e-02
1.420355651130226171e+01,7.024980123967124179e-02,4.397135102553406671e-02
1.421355831166233408e+01,7.015017464755107790e-02,3.679191905382939165e-02
1.422356011202240467e+01,7.004367561685884147e-02,2.961894531660980157e-02
1.423356191238247703e+01,6.993032435024060245e-02,2.245312347853700707e-02
1.424356371274254940e+01,6.981014169354243792e-02,1.529514556595301666e-02
1.425356551310262176e+01,6.968314913291327739e-02,8.145701902590785082e-03
1.426356731346269413e+01,6.954936879184941967e-02,1.005481045540101981e-03
1.427356911382276650e+01,6.940882342818206763e-02,-6.124830278549264762e-03
1.428357091418283709e+01,6.926153643100785295e-02,-1.324454723701640191e-02
1.429357271454290945e+01,6.910753181756268404e-02,-2.035298695445608708e-02
1.430357451490298182e+01,6.894683423003956924e-02,-2.744946857572827525e-02
1.431357631526305418e+01,6.877946893235038772e-02,-3.453331332872755510e-02
1.432357811562312655e+01,6.860546180683230189e-02,-4.160384458681409825e-02
1.433357991598319714e+01,6.842483935089906100e-02,-4.866038793100058157e-02
1.434358171634326951e+01,6.823762867363750151e-02,-5.570227121187754094e-02
1.435358351670334187e+01,6.804385749235002112e-02,-6.272882461117501585e-02
1.436358531706341424e+01,6.784355412904290172e-02,-6.973938070309015913e-02
1.437358711742348660e+01,6.763674750686103632e-02,-7.673327451527223175e-02
1.438358891778355719e+01,6.742346714647011463e-02,-8.370984358950028792e-02
1.439359071814362956e+01,6.720374316238506007e-02,-9.066842804209218620e-02
1.440359251850370192e+01,6.697760625924749356e-02,-9.760837062390570473e-02
1.441359431886377429e+01,6.674508772805055890e-02,-1.045290167800903003e-01
1.442359611922384666e+01,6.650621944231201177e-02,-1.114297147094820417e-01
1.443359791958391725e+01,6.626103385419733482e-02,-1.183098154236668087e-01
1.444359971994398961e+01,6.600956399059151880e-02,-1.251686728056577991e-01
1.445360152030406198e+01,6.575184344912086976e-02,-1.320056436683190171e-01
1.446360332066413434e+01,6.548790639412485626e-02,-1.388200878123446724e-01
1.447360512102420671e+01,6.521778755257980065e-02,-1.456113680839170588e-01
1.448360692138427730e+01,6.494152220997236047e-02,-1.523788504320446879e-01
1.449360872174434967e+01,6.465914620612524255e-02,-1.591219039654399037e-01
1.450361052210442203e+01,6.437069593097580200e-02,-1.658399010091184955e-01
1.451361232246449440e+01,6.407620832030581914e-02,-1.725322171605709887e-01
1.452361412282456676e+01,6.377572085142536873e-02,-1.791982313455489084e-01
1.453361592318463735e+01,6.346927153880990713e-02,-1.858373258734822286e-01
1.454361772354470972e+01,6.315689892969102159e-02,-1.924488864925473219e-01
1.455361952390478208e+01,6.283864209960231262e-02,-1.990323024442188782e-01
1.456362132426485445e+01,6.251454064787966003e-02,-2.055869665175522609e-01
1.457362312462492682e+01,6.218463469311709402e-02,-2.121122751029798081e-01
1.458362492498499741e+01,6.184896486857879849e-02,-2.186076282457314335e-01
1.459362672534506977e+01,6.150757231756701776e-02,-2.250724296988293460e-01
1.460362852570514214e+01,6.116049868874755269e-02,-2.315060869756415673e-01
1.461363032606521450e+01,6.080778613143209693e-02,-2.379080114020755143e-01
1.462363212642528687e+01,6.044947729081893290e-02,-2.442776181682930758e-01
1.463363392678535746e+01,6.008561530319161959e-02,-2.506143263799682774e-01
1.464363572714542983e+01,5.971624379107648428e-02,-2.569175591091876765e-01
1.465363752750550219e+01,5.934140685836079843e-02,-2.631867434448453835e-01
1.466363932786557456e+01,5.896114908536930627e-02,-2.694213105425993238e-01
1.467364112822564692e+01,5.857551552390159039e-02,-2.756206956744113867e-01
1.468364292858571751e+01,5.818455169223187701e-02,-2.817843382776248351e-01
1.469364472894578988e+01,5.778830357006837365e-02,-2.879116820035165780e-01
1.470364652930586224e+01,5.738681759347540046e-02,-2.940021747655381379e-01
1.471364832966593461e+01,5.698014064975893272e-02,-3.000552687868984769e-01
1.472365013002600698e+01,5.656832007231428483e-02,-3.060704206478206402e-01
1.473365193038607757e+01,5.615140363543760088e-02,-3.120470913322819229e-01
1.474365373074614993e+01,5.572943954910126313e-02,-3.179847462742697584e-01
1.475365553110622230e+01,5.530247645369556347e-02,-3.238828554035511065e-01
1.476365733146629466e+01,5.487056341473350168e-02,-3.297408931909600049e-01
1.477365913182636703e+01,5.443374991752285980e-02,-3.355583386932241563e-01
1.478366093218643762e+01,5.399208586180428981e-02,-3.413346755972377355e-01
1.479366273254650999e+01,5.354562155635594206e-02,-3.470693922639465079e-01
1.480366453290658235e+01,5.309440771356638278e-02,-3.527619817715439421e-01
1.481366633326665472e+01,5.263849544397484342e-02,-3.584119419583953192e-01
1.482366813362672708e+01,5.217793625078028658e-02,-3.640187754652952634e-01
1.483366993398679767e+01,5.171278202432021132e-02,-3.695819897772629758e-01
1.484367173434687004e+01,5.124308503651752583e-02,-3.751010972647956798e-01
1.485367353470694241e+01,5.076889793530018485e-02,-3.805756152246864144e-01
1.486367533506701477e+01,5.029027373898955350e-02,-3.860050659202298728e-01
1.487367713542708714e+01,4.980726583066177882e-02,-3.913889766209539545e-01
1.488367893578715773e+01,4.931992795247917144e-02,-3.967268796418024213e-01
1.489368073614723009e+01,4.882831419999684314e-02,-4.020183123817779869e-01
1.490368253650730246e+01,4.833247901644078387e-02,-4.072628173621539727e-01
1.491368433686737482e+01,4.783247718695907841e-02,-4.124599422639647628e-01
1.492368613722744719e+01,4.732836383284968335e-02,-4.176092399651105680e-01
1.493368793758751778e+01,4.682019440576157265e-02,-4.227102685768671098e-01
1.494368973794759015e+01,4.630802468187064647e-02,-4.277625914798841578e-01
1.495369153830766251e+01,4.579191075603399746e-02,-4.327657773595494639e-01
1.496369333866773488e+01,4.527190903591925275e-02,-4.377194002408884010e-01
1.497369513902780724e+01,4.474807623611105900e-02,-4.426230395228887282e-01
1.498369693938787783e+01,4.422046937219637625e-02,-4.474762800122547013e-01
1.499369873974795020e+01,4.368914575482725493e-02,-4.522787119566278324e-01
1.500370054010802257e+01,4.315416298376368448e-02,-4.570299310771899215e-01
1.501370234046809493e+01,4.261557894189511170e-02,-4.617295386007982394e-01
1.502370414082816730e+01,4.207345178924272455e-02,-4.663771412915072023e-01
1.503370594118823966e+01,4.152783995694238339e-02,-4.709723514814345702e-01
1.504370774154831025e+01,4.097880214120915715e-02,-4.755147871012352923e-01
1.505370954190838262e+01,4.042639729728335352e-02,-4.800040717098577048e-01
1.506371134226845498e+01,3.987068463336015250e-02,-4.844398345237972414e-01
1.507371314262852735e+01,3.931172360450141401e-02,-4.888217104457477369e-01
1.508371494298859972e+01,3.874957390653247652e-02,-4.931493400926871828e-01
1.509371674334867031e+01,3.818429546992135881e-02,-4.974223698233362079e-01
1.510371854370874267e+01,3.761594845364578388e-02,-5.016404517651640305e-01
1.511372034406881504e+01,3.704459323904396584e-02,-5.058032438406234732e-01
1.512372214442888740e+01,3.647029042365187990e-02,-5.099104097929225698e-01
1.513372394478895977e+01,3.589310081502710553e-02,-5.139616192112153037e-01
1.514372574514903036e+01,3.531308542456210176e-02,-5.179565475551690668e-01
1.515372754550910273e+01,3.473030546128295926e-02,-5.218948761788801960e-01
1.516372934586917509e+01,3.414482232563754299e-02,-5.257762923543334299e-01
1.517373114622924746e+01,3.355669760327491952e-02,-5.296004892941337250e-01
1.518373294658931982e+01,3.296599305881163511e-02,-5.333671661737433567e-01
1.519373474694939041e+01,3.237277062959077745e-02,-5.370760281530309044e-01
1.520373654730946278e+01,3.177709241943027507e-02,-5.407267863973426181e-01
1.521373834766953514e+01,3.117902069236563531e-02,-5.443191580978048449e-01
1.522374014802960751e+01,3.057861786638185406e-02,-5.478528664912007962e-01
1.523374194838967988e+01,2.997594650714039202e-02,-5.513276408791141225e-01
1.524374374874975047e+01,2.937106932169906634e-02,-5.547432166465526837e-01
1.525374554910982283e+01,2.876404915222562086e-02,-5.580993352799115126e-01
1.526374734946989520e+01,2.815494896970719904e-02,-5.613957443843593520e-01
1.527374914982996756e+01,2.754383186765408179e-02,-5.646321977006161230e-01
1.528375095019003993e+01,2.693076105579982754e-02,-5.678084551211235453e-01
1.529375275055011052e+01,2.631579985379868883e-02,-5.709242827055889258e-01
1.530375455091018289e+01,2.569901168491803278e-02,-5.739794526959278720e-01
1.531375635127025525e+01,2.508046006973169845e-02,-5.769737435306303563e-01
1.532375815163032762e+01,2.446020861980965216e-02,-5.799069398584790758e-01
1.533375995199039998e+01,2.383832103140692826e-02,-5.827788325516363166e-01
1.534376175235047057e+01,2.321486107915187239e-02,-5.855892187181677144e-01
1.535376355271054294e+01,2.258989260973686894e-02,-5.883379017139847011e-01
1.536376535307061530e+01,2.196347953560683075e-02,-5.910246911540353310e-01
1.537376715343068767e+01,2.133568582865033245e-02,-5.936494029230263703e-01
1.538376895379076004e+01,2.070657551389402593e-02,-5.962118591854523864e-01
