1.519373474694939041e+01,2.188492104445013131e-01,5.654874747742483221e-02
1.520373654730946278e+01,2.186304290046409970e-01,5.627356954179590920e-02
1.521373834766953514e+01,2.184118662986690440e-01,5.599888509645034596e-02
1.522374014802960751e+01,2.181935221076981568e-01,5.572469343128516606e-02
1.523374194838967988e+01,2.179753962130618616e-01,5.545099383711599161e-02
1.524374374874975047e+01,2.177574883963148411e-01,5.517778560566172219e-02
1.525374554910982283e+01,2.175397984392320183e-01,5.490506802955424925e-02
1.526374734946989520e+01,2.173223261238087234e-01,5.463284040234234196e-02
1.527374914982996756e+01,2.171050712322604159e-01,5.436110201847776935e-02
1.528375095019003993e+01,2.168880335470224074e-01,5.408985217331874207e-02
1.529375275055011052e+01,2.166712128507495005e-01,5.381909016313807248e-02
1.530375455091018289e+01,2.164546089263157946e-01,5.354881528510591071e-02
1.531375635127025525e+01,2.162382215568147414e-01,5.327902683730273425e-02
1.532375815163032762e+01,2.160220505255583956e-01,5.300972411871118783e-02
1.533375995199039998e+01,2.158060956160776644e-01,5.274090642921880345e-02
1.534376175235047057e+01,2.155903566121216697e-01,5.247257306961183865e-02
1.535376355271054294e+01,2.153748332976577473e-01,5.220472334157794103e-02
1.536376535307061530e+01,2.151595254568711979e-01,5.193735654771142185e-02
1.537376715343068767e+01,2.149444328741649257e-01,5.167047199149521486e-02
1.538376895379076004e+01,2.147295553341593555e-01,5.140406897732024971e-02
1.539377075415083063e+01,2.145148926216921548e-01,5.113814681046979782e-02
1.540377255451090299e+01,2.143004445218177345e-01,5.087270479712024951e-02
1.541377435487097536e+01,2.140862108198074154e-01,5.060774224434766433e-02
1.542377615523104772e+01,2.138721913011490672e-01,5.034325846011949990e-02
1.543377795559112009e+01,2.136583857515467200e-01,5.007925275329827564e-02
1.544377975595119068e+01,2.134447939569204533e-01,4.981572443363868619e-02
1.545378155631126305e+01,2.132314157034061464e-01,4.955267281178088457e-02
1.546378335667133541e+01,2.130182507773552281e-01,4.929009719926508160e-02
1.547378515703140778e+01,2.128052989653345384e-01,4.902799690851039616e-02
1.548378695739148014e+01,2.125925600541258287e-01,4.876637125283606045e-02
1.549378875775155073e+01,2.123800338307259561e-01,4.850521954643116640e-02
1.550379055811162310e+01,2.121677200823463005e-01,4.824454110438902710e-02
1.551379235847169547e+01,2.119556185964124595e-01,4.798433524267547989e-02
1.552379415883176783e+01,2.117437291605645533e-01,4.772460127814592834e-02
1.553379595919184020e+01,2.115320515626564479e-01,4.746533852853535018e-02
1.554379775955191079e+01,2.113205855907556718e-01,4.720654631246834487e-02
1.555379955991198315e+01,2.111093310331432493e-01,4.694822394944148103e-02
1.556380136027205552e+01,2.108982876783136173e-01,4.669037075983689666e-02
1.557380316063212788e+01,2.106874553149740148e-01,4.643298606491219616e-02
1.558380496099220025e+01,2.104768337320446769e-01,4.617606918681149697e-02
1.559380676135227084e+01,2.102664227186582246e-01,4.591961944854067168e-02
1.560380856171234321e+01,2.100562220641596645e-01,4.566363617399799013e-02
1.561381036207241557e+01,2.098462315581062498e-01,4.540811868794808470e-02
1.562381216243248794e+01,2.096364509902668427e-01,4.515306631602955534e-02
1.563381396279256030e+01,2.094268801506221911e-01,4.489847838475685693e-02
1.564381576315263089e+01,2.092175188293645127e-01,4.464435422151857846e-02
1.565381756351270326e+01,2.090083668168969677e-01,4.439069315457017106e-02
1.566381936387277563e+01,2.087994239038338251e-01,4.413749451303872195e-02
1.567382116423284799e+01,2.085906898810002408e-01,4.388475762691940174e-02
1.568382296459292036e+01,2.083821645394316469e-01,4.363248182708223677e-02
1.569382476495299095e+01,2.081738476703739738e-01,4.338066644525168103e-02
1.570382656531306331e+01,2.079657390652831783e-01,4.312931081403320599e-02
1.571382836567313568e+01,2.077578385158249663e-01,4.287841426688654423e-02
1.572383016603320804e+01,2.075501458138748478e-01,4.262797613814178765e-02
1.573383196639328041e+01,2.073426607515175268e-01,4.237799576298484361e-02
1.574383376675335278e+01,2.071353831210470953e-01,4.212847247747736334e-02
1.575383556711342337e+01,2.069283127149666446e-01,4.187940561852887544e-02
1.576383736747349573e+01,2.067214493259876273e-01,4.163079452391416080e-02
1.577383916783356810e+01,2.065147927470304401e-01,4.138263853227264200e-02
1.578384096819364046e+01,2.063083427712235907e-01,4.113493698309605984e-02
1.579384276855371283e+01,2.061020991919036427e-01,4.088768921672880641e-02
1.580384456891378342e+01,2.058960618026150768e-01,4.064089457438496700e-02
1.581384636927385579e+01,2.056902303971100132e-01,4.039455239812334009e-02
1.582384816963392815e+01,2.054846047693478228e-01,4.014866203086220331e-02
1.583384996999400052e+01,2.052791847134953773e-01,3.990322281636871082e-02
1.584385177035407288e+01,2.050739700239262442e-01,3.965823409926927390e-02
1.585385357071414347e+01,2.048689604952208809e-01,3.941369522503662681e-02
1.586385537107421584e+01,2.046641559221663020e-01,3.916960553999360162e-02
1.587385717143428820e+01,2.044595560997556905e-01,3.892596439132167685e-02
1.588385897179436057e+01,2.042551608231885085e-01,3.868277112703633058e-02
1.589386077215443294e+01,2.040509698878700540e-01,3.844002509600835671e-02
1.590386257251450353e+01,2.038469830894112378e-01,3.819772564795897996e-02
1.591386437287457589e+01,2.036432002236284455e-01,3.795587213344892019e-02
1.592386617323464826e+01,2.034396210865433152e-01,3.771446390388460967e-02
1.593386797359472062e+01,2.032362454743824598e-01,3.747350031151985839e-02
1.594386977395479299e+01,2.030330731835774116e-01,3.723298070944908167e-02
1.595387157431486358e+01,2.028301040107641229e-01,3.699290445160408058e-02
1.596387337467493595e+01,2.026273377527829933e-01,3.675327089276209103e-02
1.597387517503500831e+01,2.024247742066786204e-01,3.651407938854528412e-02
1.598387697539508068e+01,2.022224131696994109e-01,3.627532929539956097e-02
1.599387877575515304e+01,2.020202544392976918e-01,3.603701997062497275e-02
1.600388057611522541e+01,2.018182978131292105e-01,3.579915077234940846e-02
1.601388237647529778e+01,2.016165430890529131e-01,3.556172105953570028e-02
1.602388417683537014e+01,2.014149900651309999e-01,3.532473019199150466e-02
1.603388597719544251e+01,2.012136385396283977e-01,3.508817753034559894e-02
1.604388777755551487e+01,2.010124883110127880e-01,3.485206243606392418e-02
1.605388957791558724e+01,2.008115391779543013e-01,3.461638427145297126e-02
1.606389137827565960e+01,2.006107909393252120e-01,3.438114239963785401e-02
1.607389317863572842e+01,2.004102433941999939e-01,3.414633618458684516e-02
1.608389497899580078e+01,2.002098963418546818e-01,3.391196499107990148e-02
1.609389677935587315e+01,2.000097495817670656e-01,3.367802818474280313e-02
1.610389857971594552e+01,1.998098029136163301e-01,3.344452513201934263e-02
1.611390038007601788e+01,1.996100561372828319e-01,3.321145520017843022e-02
1.612390218043609025e+01,1.994105090528478785e-01,3.297881775732430798e-02
1.613390398079616261e+01,1.992111614605935332e-01,3.274661217236818356e-02
1.614390578115623498e+01,1.990120131610023935e-01,3.251483781506375736e-02
1.615390758151630735e+01,1.988130639547573963e-01,3.228349405597308319e-02
1.616390938187637971e+01,1.986143136427416800e-01,3.205258026648449832e-02
1.617391118223645208e+01,1.984157620260381949e-01,3.182209581881317861e-02
1.618391298259652089e+01,1.982174089059297595e-01,3.159204008597860103e-02
1.619391478295659326e+01,1.980192540838985327e-01,3.136241244183457511e-02
1.620391658331666562e+01,1.978212973616259862e-01,3.113321226104387440e-02
1.621391838367673799e+01,1.976235385409927381e-01,3.090443891908456475e-02
1.622392018403681035e+01,1.974259774240784138e-01,3.067609179226216121e-02
1.623392198439688272e+01,1.972286138131610356e-01,3.044817025767732055e-02
1.624392378475695509e+01,1.970314475107173280e-01,3.022067369326419950e-02
1.625392558511702745e+01,1.968344783194221348e-01,2.999360147775731456e-02
1.626392738547709982e+01,1.966377060421484191e-01,2.976695299070619694e-02
1.627392918583717218e+01,1.964411304819670689e-01,2.954072761247722445e-02
1.628393098619724100e+01,1.962447514421465367e-01,2.931492472423335993e-02
1.629393278655731336e+01,1.960485687261525334e-01,2.908954370796018596e-02
1.630393458691738573e+01,1.958525821376483345e-01,2.886458394644253467e-02
1.631393638727745810e+01,1.956567914804940300e-01,2.864004482327986434e-02
1.632393818763753046e+01,1.954611965587466083e-01,2.841592572287310325e-02
1.633393998799760283e+01,1.952657971766596778e-01,2.819222603042143005e-02
1.634394178835767519e+01,1.950705931386832459e-01,2.796894513194447818e-02
1.635394358871774756e+01,1.948755842494635793e-01,2.774608241424919575e-02
1.636394538907781993e+01,1.946807703138428158e-01,2.752363726495837826e-02
1.637394718943789229e+01,1.944861511368590756e-01,2.730160907248868618e-02
1.638394898979796110e+01,1.942917265237460167e-01,2.707999722605242132e-02
1.639395079015803347e+01,1.940974962799326686e-01,2.685880111567451323e-02
1.640395259051810584e+01,1.939034602110431826e-01,2.663802013216493014e-02
1.641395439087817820e+01,1.937096181228969427e-01,2.641765366714643459e-02
1.642395619123825057e+01,1.935159698215078716e-01,2.619770111302077709e-02
1.643395799159832293e+01,1.933225151130846531e-01,2.597816186299622965e-02
1.644395979195839530e+01,1.931292538040303153e-01,2.575903531107787137e-02
1.645396159231846767e+01,1.929361857009420922e-01,2.554032085205576452e-02
1.646396339267854003e+01,1.927433106106111182e-01,2.532201788152566024e-02
1.647396519303861240e+01,1.925506283400224561e-01,2.510412579585974413e-02
1.648396699339868121e+01,1.923581386963547080e-01,2.488664399222850765e-02
1.649396879375875358e+01,1.921658414869797105e-01,2.466957186859924933e-02
1.650397059411882594e+01,1.919737365194628120e-01,2.445290882371664587e-02
1.651397239447889831e+01,1.917818236015620126e-01,2.423665425712545618e-02
1.652397419483897067e+01,1.915901025412283798e-01,2.402080756914248827e-02
1.653397599519904304e+01,1.913985731466053830e-01,2.380536816088724139e-02
1.654397779555911541e+01,1.912072352260289765e-01,2.359033543425409496e-02
1.655397959591918777e+01,1.910160885880273773e-01,2.337570879192385487e-02
1.656398139627926014e+01,1.908251330413205937e-01,2.316148763736725069e-02
1.657398319663933250e+01,1.906343683948206746e-01,2.294767137482500718e-02
1.658398499699940132e+01,1.904437944576310993e-01,2.273425940933282430e-02
1.659398679735947368e+01,1.902534110390467770e-01,2.252125114669828454e-02
1.660398859771954605e+01,1.900632179485538809e-01,2.230864599351117805e-02
1.661399039807961842e+01,1.898732149958296533e-01,2.209644335714622265e-02
1.662399219843969078e+01,1.896834019907419622e-01,2.188464264574130347e-02
1.663399399879976315e+01,1.894937787433495224e-01,2.167324326822989145e-02
1.664399579915983551e+01,1.893043450639012582e-01,2.146224463430690399e-02
1.665399759951990788e+01,1.891151007628364134e-01,2.125164615444757876e-02
1.666399939987998025e+01,1.889260456507844133e-01,2.104144723990852839e-02
1.667400120024005261e+01,1.887371795385642259e-01,2.083164730270248288e-02
1.668400300060012142e+01,1.885485022371847785e-01,2.062224575563376128e-02
1.669400480096019379e+01,1.883600135578441248e-01,2.041324201226329960e-02
1.670400660132026616e+01,1.881717133119297503e-01,2.020463548693413047e-02
1.671400840168033852e+01,1.879836013110181836e-01,1.999642559475328651e-02
1.672401020204041089e+01,1.877956773668748580e-01,1.978861175159063457e-02
1.673401200240048325e+01,1.876079412914537781e-01,1.958119337409464089e-02
1.674401380276055562e+01,1.874203928968975474e-01,1.937416987967333082e-02
1.675401560312062799e+01,1.872330319955368694e-01,1.916754068650794451e-02
1.676401740348070035e+01,1.870458583998907132e-01,1.896130521353905918e-02
1.677401920384077272e+01,1.868588719226659534e-01,1.875546288046675558e-02
1.678402100420084153e+01,1.866720723767570367e-01,1.855001310776682732e-02
1.679402280456091390e+01,1.864854595752458988e-01,1.834495531666574530e-02
1.680402460492098626e+01,1.862990333314020197e-01,1.814028892916341729e-02
1.681402640528105863e+01,1.861127934586817856e-01,1.793601336800526580e-02
1.682402820564113100e+01,1.859267397707285996e-01,1.773212805670465464e-02
1.683403000600120336e+01,1.857408720813726877e-01,1.752863241953805939e-02
1.684403180636127573e+01,1.855551902046306822e-01,1.732552588153002393e-02
1.685403360672134809e+01,1.853696939547057609e-01,1.712280786847253378e-02
1.686403540708142046e+01,1.851843831459870360e-01,1.692047780690114633e-02
1.687403720744149282e+01,1.849992575930498040e-01,1.671853512411280995e-02
1.688403900780156519e+01,1.848143171106551297e-01,1.651697924816325491e-02
1.689404080816163400e+01,1.846295615137496238e-01,1.631580960785233847e-02
1.690404260852170637e+01,1.844449906174651932e-01,1.611502563274264110e-02
1.691404440888177874e+01,1.842606042371192909e-01,1.591462675313332076e-02
1.692404620924185110e+01,1.840764021882140278e-01,1.571461240008986682e-02
1.693404800960192347e+01,1.838923842864366165e-01,1.551498200541878703e-02
1.694404980996199583e+01,1.837085503476588999e-01,1.531573500167199287e-02
1.695405161032206820e+01,1.835249001879371011e-01,1.511687082216317535e-02
1.696405341068214057e+01,1.833414336235117681e-01,1.491838890093305503e-02
1.697405521104221293e+01,1.831581504708074959e-01,1.472028867278657449e-02
1.698405701140228530e+01,1.829750505464328159e-01,1.452256957326247822e-02
1.699405881176235411e+01,1.827921336671801122e-01,1.432523103864691283e-02
1.700406061212242648e+01,1.826093996500250116e-01,1.412827250597487039e-02
1.701406241248249884e+01,1.824268483121266327e-01,1.393169341300892761e-02
1.702406421284257121e+01,1.822444794708273363e-01,1.373549319827205295e-02
1.703406601320264357e+01,1.820622929436522819e-01,1.353967130101341176e-02
1.704406781356271594e+01,1.818802885483095100e-01,1.334422716122629637e-02
1.705406961392278831e+01,1.816984661026896652e-01,1.314916021964979143e-02
1.706407141428286067e+01,1.815168254248657187e-01,1.295446991774557022e-02
1.707407321464293304e+01,1.813353663330929955e-01,1.276015569772726010e-02
1.708407501500300540e+01,1.811540886458086475e-01,1.256621700253673923e-02
1.709407681536307422e+01,1.809729921816319864e-01,1.237265327585101993e-02
1.710407861572314658e+01,1.807920767593635958e-01,1.217946396208891002e-02
1.711408041608321895e+01,1.806113421979858857e-01,1.198664850639036272e-02
1.712408221644329132e+01,1.804307883166623439e-01,1.179420635463984679e-02
1.713408401680336368e+01,1.802504149347377294e-01,1.160213695344319840e-02
1.714408581716343605e+01,1.800702218717375735e-01,1.141043975014838230e-02
1.715408761752350841e+01,1.798902089473682631e-01,1.121911419282567435e-02
1.716408941788358078e+01,1.797103759815167623e-01,1.102815973027021501e-02
1.717409121824365315e+01,1.795307227942502803e-01,1.083757581201644227e-02
1.718409301860372551e+01,1.793512492058163543e-01,1.064736188831649777e-02
1.719409481896379432e+01,1.791719550366424329e-01,1.045751741015982228e-02
1.720409661932386669e+01,1.789928401073357656e-01,1.026804182924628828e-02
1.721409841968393906e+01,1.788139042386833466e-01,1.007893459801006975e-02
1.722410022004401142e+01,1.786351472516516659e-01,9.890195169610704884e-03
1.723410202040408379e+01,1.784565689673862920e-01,9.701822997923825742e-03
1.724410382076415615e+01,1.782781692072120672e-01,9.513817537556201742e-03
1.725410562112422852e+01,1.780999477926326902e-01,9.326178243824034819e-03
1.726410742148430089e+01,1.779219045453305503e-01,9.138904572769501744e-03
1.727410922184437325e+01,1.777440392871666996e-01,8.951995981158922255e-03
1.728411102220444562e+01,1.775663518401803531e-01,8.765451926466660826e-03
1.729411282256451443e+01,1.773888420265892496e-01,8.579271866899385035e-03
1.730411462292458680e+01,1.772115096687887359e-01,8.393455261362259279e-03
