1.438358891778355719e+01,6.742346714647011463e-02,9.458834764834556097e-02
1.439359071814362956e+01,6.720374316238506007e-02,9.413537285476025751e-02
1.440359251850370192e+01,6.697760625924749356e-02,9.366969044485351503e-02
1.441359431886377429e+01,6.674508772805055890e-02,9.319136613993883600e-02
1.442359611922384666e+01,6.650621944231201177e-02,9.270046680902299663e-02
1.443359791958391725e+01,6.626103385419733482e-02,9.219706046076625583e-02
1.444359971994398961e+01,6.600956399059151880e-02,9.168121623534442044e-02
1.445360152030406198e+01,6.575184344912086976e-02,9.115300439622231465e-02
1.446360332066413434e+01,6.548790639412485626e-02,9.061249632181334057e-02
1.447360512102420671e+01,6.521778755257980065e-02,9.005976449705932474e-02
1.448360692138427730e+01,6.494152220997236047e-02,8.949488250490711394e-02
1.449360872174434967e+01,6.465914620612524255e-02,8.891792501768813750e-02
1.450361052210442203e+01,6.437069593097580200e-02,8.832896778840826357e-02
1.451361232246449440e+01,6.407620832030581914e-02,8.772808764194928166e-02
1.452361412282456676e+01,6.377572085142536873e-02,8.711536246616979895e-02
1.453361592318463735e+01,6.346927153880990713e-02,8.649087120291820696e-02
1.454361772354470972e+01,6.315689892969102159e-02,8.585469383896260354e-02
1.455361952390478208e+01,6.283864209960231262e-02,8.520691139682390336e-02
1.456362132426485445e+01,6.251454064787966003e-02,8.454760592552301723e-02
1.457362312462492682e+01,6.218463469311709402e-02,8.387686049124609688e-02
1.458362492498499741e+01,6.184896486857879849e-02,8.319475916791541081e-02
1.459362672534506977e+01,6.150757231756701776e-02,8.250138702768494703e-02
1.460362852570514214e+01,6.116049868874755269e-02,8.179683013134764202e-02
1.461363032606521450e+01,6.080778613143209693e-02,8.108117551865556827e-02
1.462363212642528687e+01,6.044947729081893290e-02,8.035451119856573676e-02
1.463363392678535746e+01,6.008561530319161959e-02,7.961692613940551944e-02
1.464363572714542983e+01,5.971624379107648428e-02,7.886851025895036393e-02
1.465363752750550219e+01,5.934140685836079843e-02,7.810935441443001004e-02
1.466363932786557456e+01,5.896114908536930627e-02,7.733955039245588026e-02
1.467364112822564692e+01,5.857551552390159039e-02,7.655919089886875639e-02
1.468364292858571751e+01,5.818455169223187701e-02,7.576836954851806638e-02
1.469364472894578988e+01,5.778830357006837365e-02,7.496718085495523987e-02
1.470364652930586224e+01,5.738681759347540046e-02,7.415572022007133057e-02
1.471364832966593461e+01,5.698014064975893272e-02,7.333408392363960360e-02
1.472365013002600698e+01,5.656832007231428483e-02,7.250236911280683039e-02
1.473365193038607757e+01,5.615140363543760088e-02,7.166067379150997674e-02
1.474365373074614993e+01,5.572943954910126313e-02,7.080909680981384291e-02
1.475365553110622230e+01,5.530247645369556347e-02,6.994773785319075010e-02
1.476365733146629466e+01,5.487056341473350168e-02,6.907669743173627808e-02
1.477365913182636703e+01,5.443374991752285980e-02,6.819607686930262425e-02
1.478366093218643762e+01,5.399208586180428981e-02,6.730597829259443721e-02
1.479366273254650999e+01,5.354562155635594206e-02,6.640650462017094746e-02
1.480366453290658235e+01,5.309440771356638278e-02,6.549775955141412531e-02
1.481366633326665472e+01,5.263849544397484342e-02,6.457984755540735478e-02
1.482366813362672708e+01,5.217793625078028658e-02,6.365287385978635193e-02
1.483366993398679767e+01,5.171278202432021132e-02,6.271694443950281972e-02
1.484367173434687004e+01,5.124308503651752583e-02,6.177216600554058523e-02
1.485367353470694241e+01,5.076889793530018485e-02,6.081864599358621781e-02
1.486367533506701477e+01,5.029027373898955350e-02,5.985649255262703861e-02
1.487367713542708714e+01,4.980726583066177882e-02,5.888581453350338890e-02
1.488367893578715773e+01,4.931992795247917144e-02,5.790672147740671960e-02
1.489368073614723009e+01,4.882831419999684314e-02,5.691932360432971905e-02
1.490368253650730246e+01,4.833247901644078387e-02,5.592373180145626677e-02
1.491368433686737482e+01,4.783247718695907841e-02,5.492005761151208532e-02
1.492368613722744719e+01,4.732836383284968335e-02,5.390841322105965894e-02
1.493368793758751778e+01,4.682019440576157265e-02,5.288891144875029759e-02
1.494368973794759015e+01,4.630802468187064647e-02,5.186166573352646303e-02
1.495369153830766251e+01,4.579191075603399746e-02,5.082679012278323860e-02
1.496369333866773488e+01,4.527190903591925275e-02,4.978439926048339181e-02
1.497369513902780724e+01,4.474807623611105900e-02,4.873460837523424516e-02
1.498369693938787783e+01,4.422046937219637625e-02,4.767753326831347671e-02
1.499369873974795020e+01,4.368914575482725493e-02,4.661329030166383447e-02
1.500370054010802257e+01,4.315416298376368448e-02,4.554199638585099130e-02
1.501370234046809493e+01,4.261557894189511170e-02,4.446376896797454847e-02
1.502370414082816730e+01,4.207345178924272455e-02,4.337872601954617657e-02
1.503370594118823966e+01,4.152783995694238339e-02,4.228698602433511589e-02
1.504370774154831025e+01,4.097880214120915715e-02,4.118866796618037007e-02
1.505370954190838262e+01,4.042639729728335352e-02,4.008389131676182160e-02
1.506371134226845498e+01,3.987068463336015250e-02,3.897277602335558200e-02
1.507371314262852735e+01,3.931172360450141401e-02,3.785544249653338689e-02
1.508371494298859972e+01,3.874957390653247652e-02,3.673201159786265713e-02
1.509371674334867031e+01,3.818429546992135881e-02,3.560260462755793220e-02
1.510371854370874267e+01,3.761594845364578388e-02,3.446734331210832281e-02
1.511372034406881504e+01,3.704459323904396584e-02,3.332634979189053048e-02
1.512372214442888740e+01,3.647029042365187990e-02,3.217974660874300952e-02
1.513372394478895977e+01,3.589310081502710553e-02,3.102765669352613997e-02
1.514372574514903036e+01,3.531308542456210176e-02,2.987020335365819790e-02
1.515372754550910273e+01,3.473030546128295926e-02,2.870751026062845490e-02
1.516372934586917509e+01,3.414482232563754299e-02,2.753970143749562283e-02
1.517373114622924746e+01,3.355669760327491952e-02,2.636690124636142940e-02
1.518373294658931982e+01,3.296599305881163511e-02,2.518923437583597824e-02
1.519373474694939041e+01,3.237277062959077745e-02,2.400682582847379898e-02
1.520373654730946278e+01,3.177709241943027507e-02,2.281980090820878715e-02
1.521373834766953514e+01,3.117902069236563531e-02,2.162828520777670960e-02
1.522374014802960751e+01,3.057861786638185406e-02,2.043240459610351500e-02
1.523374194838967988e+01,2.997594650714039202e-02,1.923228520571362843e-02
1.524374374874975047e+01,2.937106932169906634e-02,1.802805342010538325e-02
1.525374554910982283e+01,2.876404915222562086e-02,1.681983586112467677e-02
1.526374734946989520e+01,2.815494896970719904e-02,1.560775937633906985e-02
1.527374914982996756e+01,2.754383186765408179e-02,1.439195102639656554e-02
1.528375095019003993e+01,2.693076105579982754e-02,1.317253807237750429e-02
1.529375275055011052e+01,2.631579985379868883e-02,1.194964796315356459e-02
1.530375455091018289e+01,2.569901168491803278e-02,1.072340832273521727e-02
1.531375635127025525e+01,2.508046006973169845e-02,9.493946937624730964e-03
1.532375815163032762e+01,2.446020861980965216e-02,8.261391744156965089e-03
1.533375995199039998e+01,2.383832103140692826e-02,7.025870815859924789e-03
1.534376175235047057e+01,2.321486107915187239e-02,5.787512350803547534e-03
1.535376355271054294e+01,2.258989260973686894e-02,4.546444658952708551e-03
1.536376535307061530e+01,2.196347953560683075e-02,3.302796149537101655e-03
1.537376715343068767e+01,2.133568582865033245e-02,2.056695318408019446e-03
1.538376895379076004e+01,2.070657551389402593e-02,8.082707354213347628e-04
1.539377075415083063e+01,2.007621266319844014e-02,-4.423489681799619433e-04
1.540377255451090299e+01,1.944466138895585561e-02,-1.695035112381226838e-03
1.541377435487097536e+01,1.881198583779503455e-02,-2.949658980979874556e-03
1.542377615523104772e+01,1.817825018428822006e-02,-4.206091834182190681e-03
1.543377795559112009e+01,1.754351862466321452e-02,-5.464204921162174600e-03
1.544377975595119068e+01,1.690785537052212628e-02,-6.723869492632816858e-03
1.545378155631126305e+01,1.627132464256524774e-02,-7.984956813372523499e-03
1.546378335667133541e+01,1.563399066432297202e-02,-9.247338174757757656e-03
1.547378515703140778e+01,1.499591765589400848e-02,-1.051088490727036806e-02
1.548378695739148014e+01,1.435716982769217123e-02,-1.177546839298093673e-02
1.549378875775155073e+01,1.371781137420177363e-02,-1.304096007801414103e-02
1.550379055811162310e+01,1.307790646774164081e-02,-1.430723148500234743e-02
1.551379235847169547e+01,1.243751925224002852e-02,-1.557415422549834894e-02
1.552379415883176783e+01,1.179671383701878275e-02,-1.684160001238343973e-02
1.553379595919184020e+01,1.115555429058887570e-02,-1.810944067223263509e-02
1.554379775955191079e+01,1.051410463445817331e-02,-1.937754815767078753e-02
1.555379955991198315e+01,9.872428836949024775e-03,-2.064579455968762467e-02
1.556380136027205552e+01,9.230590807031839248e-03,-2.191405211993169289e-02
1.557380316063212788e+01,8.588654388169874102e-03,-2.318219324297299266e-02
1.558380496099220025e+01,7.946683352176842768e-03,-2.445009050853608201e-02
1.559380676135227084e+01,7.304741393091999935e-03,-2.571761668369543230e-02
1.560380856171234321e+01,6.662892121067942250e-03,-2.698464473504813554e-02
1.561381036207241557e+01,6.021199056274282625e-03,-2.825104784084464526e-02
1.562381216243248794e+01,5.379725622817112252e-03,-2.951669940308310203e-02
1.563381396279256030e+01,4.738535142677424011e-03,-3.078147305957656954e-02
1.564381576315263089e+01,4.097690829663692101e-03,-3.204524269597031072e-02
1.565381756351270326e+01,3.457255783383289885e-03,-3.330788245773352862e-02
1.566381936387277563e+01,2.817292983234311998e-03,-3.456926676209826077e-02
1.567382116423284799e+01,2.177865282413016332e-03,-3.582927030997118401e-02
1.568382296459292036e+01,1.539035401943006235e-03,-3.708776809778679961e-02
1.569382476495299095e+01,9.008659247237521496e-04,-3.834463542933996827e-02
1.570382656531306331e+01,2.634192895992263066e-04,-3.959974792754872297e-02
1.571382836567313568e+01,-3.732422145512179668e-04,-4.085298154619199096e-02
1.572383016603320804e+01,-1.009056454701443310e-03,-4.210421258159580127e-02
1.573383196639328041e+01,-1.643961459544365008e-03,-4.335331768426353705e-02
1.574383376675335278e+01,-2.277895425335282453e-03,-4.460017387047132686e-02
1.575383556711342337e+01,-2.910796721711151995e-03,-4.584465853380303990e-02
1.576383736747349573e+01,-3.542603897488319411e-03,-4.708664945663842971e-02
1.577383916783356810e+01,-4.173255686432651886e-03,-4.832602482159686907e-02
1.578384096819364046e+01,-4.802691013007079346e-03,-4.956266322291535964e-02
1.579384276855371283e+01,-5.430848998093412879e-03,-5.079644367778590741e-02
1.580384456891378342e+01,-6.057668964688603733e-03,-5.202724563762184395e-02
1.581384636927385579e+01,-6.683090443572350763e-03,-5.325494899929461567e-02
1.582384816963392815e+01,-7.307053178950813355e-03,-5.447943411628419774e-02
1.583384996999400052e+01,-7.929497134071853207e-03,-5.570058180979287066e-02
1.584385177035407288e+01,-8.550362496810353860e-03,-5.691827337979171730e-02
1.585385357071414347e+01,-9.169589685228088372e-03,-5.813239061600961044e-02
1.586385537107421584e+01,-9.787119353103503408e-03,-5.934281580886224816e-02
1.587385717143428820e+01,-1.040289239543076664e-02,-6.054943176031546415e-02
1.588385897179436057e+01,-1.101684995389038378e-02,-6.175212179469147245e-02
1.589386077215443294e+01,-1.162893342228939891e-02,-6.295076976941071933e-02
1.590386257251450353e+01,-1.223908445196968987e-02,-6.414526008566334703e-02
1.591386437287457589e+01,-1.284724495718593887e-02,-6.533547769902359192e-02
1.592386617323464826e+01,-1.345335712045053235e-02,-6.652130812998935383e-02
1.593386797359472062e+01,-1.405736339784717688e-02,-6.770263747446714220e-02
1.594386977395479299e+01,-1.465920652431114933e-02,-6.887935241417086907e-02
1.595387157431486358e+01,-1.525882951887623344e-02,-7.005134022696668517e-02
1.596387337467493595e+01,-1.585617568988842430e-02,-7.121848879714098857e-02
1.597387517503500831e+01,-1.645118864018432769e-02,-7.238068662559937749e-02
1.598387697539508068e+01,-1.704381227223606549e-02,-7.353782283999188429e-02
1.599387877575515304e+01,-1.763399079325992866e-02,-7.468978720476693312e-02
1.600388057611522541e+01,-1.822166872029052850e-02,-7.583647013115069058e-02
1.601388237647529778e+01,-1.880679088521838502e-02,-7.697776268705625036e-02
1.602388417683537014e+01,-1.938930243979044774e-02,-7.811355660690488811e-02
1.603388597719544251e+01,-1.996914886057470084e-02,-7.924374430139380365e-02
1.604388777755551487e+01,-2.054627595388686806e-02,-8.036821886715461716e-02
1.605388957791558724e+01,-2.112062986067939074e-02,-8.148687409637078716e-02
1.606389137827565960e+01,-2.169215706139224209e-02,-8.259960448628311802e-02
1.607389317863572842e+01,-2.226080438076487311e-02,-8.370630524863709176e-02
1.608389497899580078e+01,-2.282651899261012307e-02,-8.480687231904426859e-02
1.609389677935587315e+01,-2.338924842454661104e-02,-8.590120236625264916e-02
1.610389857971594552e+01,-2.394894056269330704e-02,-8.698919280135375409e-02
1.611390038007601788e+01,-2.450554365632275772e-02,-8.807074178688778510e-02
1.612390218043609025e+01,-2.505900632247387225e-02,-8.914574824587973012e-02
1.613390398079616261e+01,-2.560927755052358132e-02,-9.021411187078354210e-02
1.614390578115623498e+01,-2.615630670671703975e-02,-9.127573313233949825e-02
1.615390758151630735e+01,-2.670004353865594246e-02,-9.233051328835362170e-02
1.616390938187637971e+01,-2.724043817974460338e-02,-9.337835439238495461e-02
1.617391118223645208e+01,-2.777744115359341917e-02,-9.441915930234245913e-02
1.618391298259652089e+01,-2.831100337837907932e-02,-9.545283168900420279e-02
1.619391478295659326e+01,-2.884107617116240391e-02,-9.647927604443706784e-02
1.620391658331666562e+01,-2.936761125216052343e-02,-9.749839769033119552e-02
1.621391838367673799e+01,-2.989056074897683199e-02,-9.851010278624539040e-02
1.622392018403681035e+01,-3.040987720078556361e-02,-9.951429833775726763e-02
1.623392198439688272e+01,-3.092551356247171673e-02,-1.005108922045330200e-01
1.624392378475695509e+01,-3.143742320872582041e-02,-1.014997931082857185e-01
1.625392558511702745e+01,-3.194555993809324035e-02,-1.024809106406596726e-01
1.626392738547709982e+01,-3.244987797697753557e-02,-1.034541552710093182e-01
1.627392918583717218e+01,-3.295033198359779980e-02,-1.044194383540917315e-01
1.628393098619724100e+01,-3.344687705189916538e-02,-1.053766721376567794e-01
1.629393278655731336e+01,-3.393946871541743404e-02,-1.063257697699449000e-01
1.630393458691738573e+01,-3.442806295109485104e-02,-1.072666453070927339e-01
1.631393638727745810e+01,-3.491261618305005476e-02,-1.081992137204375037e-01
1.632393818763753046e+01,-3.539308528629947492e-02,-1.091233909037205851e-01
1.633393998799760283e+01,-3.586942759043079687e-02,-1.100390936802053687e-01
1.634394178835767519e+01,-3.634160088322807569e-02,-1.109462398096845437e-01
1.635394358871774756e+01,-3.680956341424813927e-02,-1.118447479953930124e-01
1.636394538907781993e+01,-3.727327389834805133e-02,-1.127345378908188867e-01
1.637394718943789229e+01,-3.773269151916339853e-02,-1.136155301064254441e-01
1.638394898979796110e+01,-3.818777593253677022e-02,-1.144876462162549569e-01
1.639395079015803347e+01,-3.863848726989734667e-02,-1.153508087644405933e-01
1.640395259051810584e+01,-3.908478614158879261e-02,-1.162049412716223973e-01
1.641395439087817820e+01,-3.952663364014838421e-02,-1.170499682412449172e-01
1.642395619123825057e+01,-3.996399134353483679e-02,-1.178858151657724562e-01
1.643395799159832293e+01,-4.039682131830535372e-02,-1.187124085327853074e-01
1.644395979195839530e+01,-4.082508612274160509e-02,-1.195296758309745133e-01
1.645396159231846767e+01,-4.124874880992446952e-02,-1.203375455560433682e-01
1.646396339267854003e+01,-4.166777293075706046e-02,-1.211359472164925677e-01
1.647396519303861240e+01,-4.208212253693602301e-02,-1.219248113393016641e-01
1.648396699339868121e+01,-4.249176218387067799e-02,-1.227040694755128225e-01
1.649396879375875358e+01,-4.289665693355054765e-02,-1.234736542057044417e-01
1.650397059411882594e+01,-4.329677235735904239e-02,-1.242334991453521997e-01
1.651397239447889831e+01,-4.369207453883585529e-02,-1.249835389500963956e-01
1.652397419483897067e+01,-4.408253007638576054e-02,-1.257237093208889434e-01
