# Time, Strain, Stress
3.186637327501760542e+00,4.726747740443784984e+00,1.272852208608753416e-03
3.187637527541748561e+00,4.737319146913065993e+00,1.290899103943541574e-03
3.188637727581736581e+00,4.748042276040931320e+00,1.309153998690648808e-03
3.189637927621724600e+00,4.758916538328723078e+00,1.327615838517289763e-03
3.190638127661712620e+00,4.769941335670289106e+00,1.346283557323619748e-03
3.191638327701700639e+00,4.781116061386011751e+00,1.365156077303314756e-03
3.192638527741688659e+00,4.792440100257323365e+00,1.384232309004927112e-03
3.193638727781676678e+00,4.803912828561678339e+00,1.403511151393773684e-03
3.194638927821664254e+00,4.815533614108060689e+00,1.422991491914662836e-03
3.195639127861652273e+00,4.827301816272943746e+00,1.442672206555027084e-03
3.196639327901640293e+00,4.839216786036709017e+00,1.462552159908934611e-03
3.197639527941628312e+00,4.851277866020581975e+00,1.482630205241699693e-03
3.198639727981616332e+00,4.863484390524021705e+00,1.502905184555023517e-03
3.199639928021604351e+00,4.875835685562587507e+00,1.523375928652869219e-03
3.200640128061592371e+00,4.888331068906278887e+00,1.544041257207934758e-03
3.201640328101580391e+00,4.900969850118340077e+00,1.564899978828887973e-03
3.202640528141568410e+00,4.913751330594534394e+00,1.585950891128048339e-03
3.203640728181556430e+00,4.926674803602890229e+00,1.607192780789659615e-03
3.204640928221544449e+00,4.939739554323876902e+00,1.628624423639144772e-03
3.205641128261532469e+00,4.952944859891101004e+00,1.650244584712554780e-03
3.206641328301520488e+00,4.966289989432400631e+00,1.672052018326769182e-03
3.207641528341508508e+00,4.979774204111421021e+00,1.694045468150456911e-03
3.208641728381496527e+00,4.993396757169650257e+00,1.716223667275508296e-03
3.209641928421484547e+00,5.007156893968887523e+00,1.738585338289004405e-03
3.210642128461472566e+00,5.021053852034168763e+00,1.761129193346007774e-03
3.211642328501460586e+00,5.035086861097145317e+00,1.783853934242587980e-03
3.212642528541448605e+00,5.049255143139885327e+00,1.806758252489931629e-03
3.213642728581436625e+00,5.063557912439142328e+00,1.829840829388520865e-03
3.214642928621424200e+00,5.077994375611027067e+00,1.853100336103188786e-03
3.215643128661412220e+00,5.092563731656181147e+00,1.876535433738873082e-03
3.216643328701400240e+00,5.107265172005268639e+00,1.900144773416489151e-03
3.217643528741388259e+00,5.122097880565028127e+00,1.923926996349842973e-03
3.218643728781376279e+00,5.137061033764670270e+00,1.947880733922755393e-03
3.219643928821364298e+00,5.152153800602721212e+00,1.972004607767067867e-03
3.220644128861352318e+00,5.167375342694294105e+00,1.996297229840892588e-03
3.221644328901340337e+00,5.182724814318778073e+00,2.020757202507656673e-03
3.222644528941328357e+00,5.198201362467938402e+00,2.045383118615509352e-03
3.223644728981316376e+00,5.213804126894441282e+00,2.070173561577366879e-03
3.224644929021304396e+00,5.229532240160781775e+00,2.095127105451519492e-03
3.225645129061292415e+00,5.245384827688623908e+00,2.120242315022670757e-03
3.226645329101280435e+00,5.261361007808549317e+00,2.145517745883630031e-03
3.227645529141268455e+00,5.277459891810209136e+00,2.170951944517375293e-03
3.228645729181256474e+00,5.293680583992849797e+00,2.196543448379829379e-03
3.229645929221244494e+00,5.310022181716298917e+00,2.222290785982911163e-03
3.230646129261232513e+00,5.326483775452286906e+00,2.248192476978284112e-03
3.231646329301220533e+00,5.343064448836175373e+00,2.274247032241571900e-03
3.232646529341208552e+00,5.359763278719087864e+00,2.300452953956996869e-03
3.233646729381196572e+00,5.376579335220419864e+00,2.326808735702648196e-03
3.234646929421184591e+00,5.393511681780724487e+00,2.353312862536030645e-03
3.235647129461172167e+00,5.410559375214976541e+00,2.379963811080330633e-03
3.236647329501160186e+00,5.427721465766255804e+00,2.406760049610957679e-03
3.237647529541148206e+00,5.444996997159716301e+00,2.433700038142797960e-03
3.238647729581136225e+00,5.462385006657015651e+00,2.460782228517638739e-03
3.239647929621124245e+00,5.479884525111065940e+00,2.488005064492351728e-03
3.240648129661112264e+00,5.497494577021137196e+00,2.515366981827278983e-03
3.241648329701100284e+00,5.515214180588382753e+00,2.542866408375255884e-03
3.242648529741088304e+00,5.533042347771654157e+00,2.570501764171072984e-03
3.243648729781076323e+00,5.550978084343709540e+00,2.598271461521206756e-03
3.244648929821064343e+00,5.569020389947758609e+00,2.626173905094209959e-03
3.245649129861052362e+00,5.587168258154370015e+00,2.654207492011488416e-03
3.246649329901040382e+00,5.605420676518706458e+00,2.682370611938339738e-03
3.247649529941028401e+00,5.623776626638120391e+00,2.710661647175512026e-03
3.248649729981016421e+00,5.642235084210072138e+00,2.739078972751394017e-03
3.249649930021004440e+00,5.660795019090396174e+00,2.767620956514288064e-03
3.250650130060992460e+00,5.679455395351891589e+00,2.796285959225235183e-03
3.251650330100980479e+00,5.698215171343253616e+00,2.825072334651296344e-03
3.252650530140968499e+00,5.717073299748284931e+00,2.853978429659146873e-03
3.253650730180956518e+00,5.736028727645522629e+00,2.883002584309110605e-03
3.254650930220944538e+00,5.755080396568082790e+00,2.912143131949519303e-03
3.255651130260932113e+00,5.774227242563876317e+00,2.941398399311540447e-03
3.256651330300920133e+00,5.793468196256147174e+00,2.970766706604368885e-03
3.257651530340908153e+00,5.812802182904254877e+00,3.000246367610738540e-03
3.258651730380896172e+00,5.832228122464835351e+00,3.029835689782747234e-03
3.259651930420884192e+00,5.851744929653218463e+00,3.059532974338155086e-03
3.260652130460872211e+00,5.871351514005163530e+00,3.089336516357099691e-03
3.261652330500860231e+00,5.891046779938879041e+00,3.119244604878934884e-03
3.262652530540848250e+00,5.910829626817339921e+00,3.149255522999571712e-03
3.263652730580836270e+00,5.930698949010897891e+00,3.179367547969168088e-03
3.264652930620824289e+00,5.950653635960128973e+00,3.209578951289998854e-03
3.265653130660812309e+00,5.970692572239059359e+00,3.239887998814867508e-03
3.266653330700800328e+00,5.990814637618567140e+00,3.270292950845700517e-03
3.267653530740788348e+00,6.011018707130109107e+00,3.300792062232430456e-03
3.268653730780776367e+00,6.031303651129708676e+00,3.331383582472392628e-03
3.269653930820764387e+00,6.051668335362210271e+00,3.362065755809672245e-03
3.270654130860752407e+00,6.072111621025780615e+00,3.392836821335120778e-03
3.271654330900740426e+00,6.092632364836698677e+00,3.423695013086440388e-03
3.272654530940728446e+00,6.113229419094371231e+00,3.454638560148610114e-03
3.273654730980716465e+00,6.133901631746615735e+00,3.485665686754642074e-03
3.274654931020704485e+00,6.154647846455185700e+00,3.516774612386535000e-03
3.275655131060692060e+00,6.175466902661540303e+00,3.547963551876542193e-03
3.276655331100680080e+00,6.196357635652853801e+00,3.579230715508767337e-03
3.277655531140668099e+00,6.217318876628265656e+00,3.610574309120735594e-03
3.278655731180656119e+00,6.238349452765353576e+00,3.641992534205803003e-03
3.279655931220644138e+00,6.259448187286843712e+00,3.673483588015026818e-03
3.280656131260632158e+00,6.280613899527543786e+00,3.705045663659979095e-03
3.281656331300620177e+00,6.301845405001494704e+00,3.736676950215421945e-03
3.282656531340608197e+00,6.323141515469342444e+00,3.768375632822276375e-03
3.283656731380596216e+00,6.344501039005919552e+00,3.800139892790817091e-03
3.284656931420584236e+00,6.365922780068042464e+00,3.831967907704159591e-03
3.285657131460572256e+00,6.387405539562511336e+00,3.863857851521930280e-03
3.286657331500560275e+00,6.408948114914304384e+00,3.895807894684064510e-03
3.287657531540548295e+00,6.430549300134996926e+00,3.927816204214834052e-03
3.288657731580536314e+00,6.452207885891311889e+00,3.959880943827112643e-03
3.289657931620524334e+00,6.473922659573954519e+00,3.992000274026870528e-03
3.290658131660512353e+00,6.495692405366555455e+00,4.024172352217728413e-03
3.291658331700500373e+00,6.517515904314828745e+00,4.056395332805742132e-03
3.292658531740488392e+00,6.539391934395898609e+00,4.088667367304391585e-03
3.293658731780476412e+00,6.561319270587809172e+00,4.120986604439736203e-03
3.294658931820464431e+00,6.583296684939196730e+00,4.153351190255661490e-03
3.295659131860452451e+00,6.605322946639139658e+00,4.185759268219236585e-03
3.296659331900440026e+00,6.627396822087142425e+00,4.218208979326502038e-03
3.297659531940428046e+00,6.649517074963349650e+00,4.250698462208046813e-03
3.298659731980416066e+00,6.671682466298800129e+00,4.283225853234868923e-03
3.299659932020404085e+00,6.693891754545943762e+00,4.315789286624461575e-03
3.300660132060392105e+00,6.716143695649211764e+00,4.348386894546747532e-03
3.301660332100380124e+00,6.738437043115832914e+00,4.381016807230491382e-03
3.302660532140368144e+00,6.760770548086688869e+00,4.413677153069592990e-03
3.303660732180356163e+00,6.783142959407357786e+00,4.446366058729473748e-03
3.304660932220344183e+00,6.805553023699281390e+00,4.479081649253587732e-03
3.305661132260332202e+00,6.827999485431038629e+00,4.511822048170224288e-03
3.306661332300320222e+00,6.850481086989773871e+00,4.544585377598975816e-03
3.307661532340308241e+00,6.872996568752716584e+00,4.577369758357789295e-03
3.308661732380296261e+00,6.895544669158825357e+00,4.610173310069654376e-03
3.309661932420284280e+00,6.918124124780544726e+00,4.642994151269647964e-03
3.310662132460272300e+00,6.940733670395665911e+00,4.675830399511925889e-03
3.311662332500260320e+00,6.963372039059294138e+00,4.708680171476691163e-03
3.312662532540248339e+00,6.986037962175871030e+00,4.741541583077444992e-03
3.313662732580236359e+00,7.008730169571392388e+00,4.774412749567993192e-03
3.314662932620224378e+00,7.031447389565606443e+00,4.807291785649722357e-03
3.315663132660212398e+00,7.054188349044355100e+00,4.840176805578892509e-03
3.316663332700199973e+00,7.076951773531974688e+00,4.873065923273662593e-03
3.317663532740187993e+00,7.099736387263828163e+00,4.905957252421589559e-03
3.318663732780176012e+00,7.122540913258798234e+00,4.938848906586729322e-03
3.319663932820164032e+00,7.145364073391966997e+00,4.971738999317109817e-03
3.320664132860152051e+00,7.168204588467296468e+00,5.004625644251740023e-03
3.321664332900140071e+00,7.191061178290386380e+00,5.037506955228220930e-03
3.322664532940128090e+00,7.213932561741287941e+00,5.070381046389773640e-03
3.323664732980116110e+00,7.236817456847383312e+00,5.103246032292584923e-03
3.324664933020104129e+00,7.259714580856252653e+00,5.136100028012982772e-03
3.325665133060092149e+00,7.282622650308700152e+00,5.168941149254762876e-03
3.326665333100080169e+00,7.305540381111710779e+00,5.201767512456174219e-03
3.327665533140068188e+00,7.328466488611494078e+00,5.234577234897223007e-03
3.328665733180056208e+00,7.351399687666553717e+00,5.267368434806570660e-03
3.329665933220044227e+00,7.374338692720782795e+00,5.300139231468672940e-03
3.330666133260032247e+00,7.397282217876576915e+00,5.332887745330731726e-03
3.331666333300020266e+00,7.420228976967977452e+00,5.365612098109504534e-03
3.332666533340008286e+00,7.443177683633823705e+00,5.398310412898268441e-03
3.333666733379996305e+00,7.466127051390916591e+00,5.430980814273384145e-03
3.334666933419984325e+00,7.489075793707188566e+00,5.463621428401193095e-03
3.335667133459972344e+00,7.512022624074889521e+00,5.496230383144287517e-03
3.336667333499959920e+00,7.534966256083706071e+00,5.528805808168199380e-03
3.337667533539947939e+00,7.557905403494031837e+00,5.561345835047764967e-03
3.338667733579935959e+00,7.580838780310025449e+00,5.593848597373281273e-03
3.339667933619923978e+00,7.603765100852802661e+00,5.626312230856688433e-03
3.340668133659911998e+00,7.626683079833544987e+00,5.658734873437665409e-03
3.341668333699900018e+00,7.649591432426614546e+00,5.691114665389440316e-03
3.342668533739888037e+00,7.672488874342624499e+00,5.723449749424586001e-03
3.343668733779876057e+00,7.695374121901484621e+00,5.755738270800659501e-03
3.344668933819864076e+00,7.718245892105415784e+00,5.787978377425724401e-03
3.345669133859852096e+00,7.741102902711920919e+00,5.820168219963565287e-03
3.346669333899840115e+00,7.763943872306715122e+00,5.852305951939023622e-03
3.347669533939828135e+00,7.786767520376621121e+00,5.884389729842796728e-03
3.348669733979816154e+00,7.809572567382354613e+00,5.916417713236510854e-03
3.349669934019804174e+00,7.832357734831368212e+00,5.948388064857267760e-03
3.350670134059792193e+00,7.855121745350521323e+00,5.980298950722151390e-03
3.351670334099780213e+00,7.877863322758748232e+00,6.012148540232528995e-03
3.352670534139768233e+00,7.900581192139637388e+00,6.043935006278181379e-03
3.353670734179756252e+00,7.923274079913952939e+00,6.075656525341152983e-03
3.354670934219744272e+00,7.945940713912063913e+00,6.107311277599559475e-03
3.355671134259732291e+00,7.968579823446303223e+00,6.138897447030986811e-03
3.356671334299719867e+00,7.991190139383235191e+00,6.170413221515833047e-03
3.357671534339707886e+00,8.013770394215875115e+00,6.201856792940379538e-03
3.358671734379695906e+00,8.036319322135730303e+00,6.233226357299579377e-03
3.359671934419683925e+00,8.058835659104797600e+00,6.264520114799623784e-03
3.360672134459671945e+00,8.081318142927509385e+00,6.295736269960384469e-03
3.361672334499659964e+00,8.103765513322478853e+00,6.326873031717458740e-03
3.362672534539647984e+00,8.126176511994195550e+00,6.357928613524107923e-03
3.363672734579636003e+00,8.148549882704589464e+00,6.388901233452791602e-03
3.364672934619624023e+00,8.170884371344483199e+00,6.419789114296478062e-03
3.365673134659612042e+00,8.193178726004923362e+00,6.450590483669872352e-03
3.366673334699600062e+00,8.215431697048384052e+00,6.481303574110008556e-03
3.367673534739588082e+00,8.237642037179842447e+00,6.511926623176986055e-03
3.368673734779576101e+00,8.259808501517717616e+00,6.542457873553969398e-03
3.369673934819564121e+00,8.281929847664683209e+00,6.572895573147351234e-03
3.370674134859552140e+00,8.304004835778325599e+00,6.603237975186255181e-03
3.371674334899540160e+00,8.326032228641672361e+00,6.633483338321921607e-03
3.372674534939528179e+00,8.348010791733521785e+00,6.663629926726753402e-03
3.373674734979516199e+00,8.369939293298722660e+00,6.693676010193012199e-03
3.374674935019504218e+00,8.391816504418185829e+00,6.723619864231281280e-03
3.375675135059492238e+00,8.413641199078799815e+00,6.753459770168441893e-03
3.376675335099480257e+00,8.435412154243151051e+00,6.783194015245471754e-03
3.377675535139467833e+00,8.457128149919087789e+00,6.812820892714864518e-03
3.378675735179455852e+00,8.478787969229147237e+00,6.842338701937675412e-03
3.379675935219443872e+00,8.500390398479698462e+00,6.871745748480292786e-03
3.380676135259431891e+00,8.521934227230030245e+00,6.901040344210637202e-03
3.381676335299419911e+00,8.543418248361170697e+00,6.930220807394448131e-03
3.382676535339407931e+00,8.564841258144564762e+00,6.959285462790575777e-03
3.383676735379395950e+00,8.586202056310497710e+00,6.988232641746658889e-03
3.384676935419383970e+00,8.607499446116417374e+00,7.017060682293689740e-03
3.385677135459371989e+00,8.628732234414968616e+00,7.045767929240678851e-03
3.386677335499360009e+00,8.649899231721860815e+00,7.074352734268753336e-03
3.387677535539348028e+00,8.670999252283522196e+00,7.102813456025010644e-03
3.388677735579336048e+00,8.692031114144549875e+00,7.131148460215668873e-03
3.389677935619324067e+00,8.712993639214925423e+00,7.159356119699078307e-03
3.390678135659312087e+00,8.733885653337024380e+00,7.187434814578455393e-03
3.391678335699300106e+00,8.754705986352405489e+00,7.215382932293684312e-03
3.392678535739288126e+00,8.775453472168358360e+00,7.243198867713349261e-03
3.393678735779276145e+00,8.796126948824229075e+00,7.270881023225754525e-03
3.394678935819264165e+00,8.816725258557514877e+00,7.298427808829960166e-03
3.395679135859252185e+00,8.837247247869711941e+00,7.325837642226057031e-03
3.396679335899240204e+00,8.857691767591900245e+00,7.353108948905360230e-03
3.397679535939227780e+00,8.878057672950141921e+00,7.380240162239774283e-03
