# Time, Strain, Stress
1.412782556511301912e+00,4.108348017213251935e-01,3.235278037291361230e-05
1.414282856571313918e+00,4.040424750144063215e-01,3.063420979385530758e-05
1.415783156631325923e+00,3.972286782048564668e-01,2.891585006861520694e-05
1.417283456691337928e+00,3.903940463111493786e-01,2.719785216161283733e-05
1.418783756751349934e+00,3.835392147957623066e-01,2.548036666582401198e-05
1.420284056811361939e+00,3.766648195122848097e-01,2.376354378993696150e-05
1.421784356871373944e+00,3.697714966526017832e-01,2.204753334550853272e-05
1.423284656931385950e+00,3.628598826941296651e-01,2.033248473412032657e-05
1.424784956991397955e+00,3.559306143471306361e-01,1.861854693453486310e-05
1.426285257051409960e+00,3.489843285020918784e-01,1.690586848985174302e-05
1.427785557111421966e+00,3.420216621771968724e-01,1.519459749466381949e-05
1.429285857171433971e+00,3.350432524658651379e-01,1.348488158221334277e-05
1.430786157231445976e+00,3.280497364843854569e-01,1.177686791154812859e-05
1.432286457291457982e+00,3.210417513196316963e-01,1.007070315467772651e-05
1.433786757351469987e+00,3.140199339768852127e-01,8.366533483729559514e-06
1.435287057411481992e+00,3.069849213277430766e-01,6.664504558105112671e-06
1.436787357471493998e+00,2.999373500581291041e-01,4.964761511636074439e-06
1.438287657531506003e+00,2.928778566164207953e-01,3.267448939740502476e-06
1.439787957591518008e+00,2.858070771616744721e-01,1.572710886578988408e-06
1.441288257651530014e+00,2.787256475119707089e-01,-1.192881339086494146e-07
1.442788557711542019e+00,2.716342030928695639e-01,-1.808419026826820733e-06
1.444288857771554024e+00,2.645333788860002033e-01,-3.494541260340689696e-06
1.445789157831566030e+00,2.574238093777632685e-01,-5.177512583044052057e-06
1.447289457891578035e+00,2.503061285081693010e-01,-6.857191329875295430e-06
1.448789757951590040e+00,2.431809696198017345e-01,-8.533436434279881002e-06
1.450290058011602046e+00,2.360489654069316823e-01,-1.020610744037279136e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.187506451510105627e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.354016846040619033e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.520128072538670178e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.685826341846054376e-05
1.457791558311662072e+00,2.003083570095509358e-01,-1.851097931952760278e-05
1.459291858371674078e+00,1.931485247470757505e-01,-2.015929189213219735e-05
1.460792158431686083e+00,1.859862536224322904e-01,-2.180306529562551910e-05
1.462292458491698088e+00,1.788221693288051251e-01,-2.344216439732814492e-05
1.463792758551710094e+00,1.716568964597862956e-01,-2.507645478469249162e-05
1.465293058611722099e+00,1.644910584600487446e-01,-2.670580277746530779e-05
1.466793358671734104e+00,1.573252775762109257e-01,-2.833007543985014874e-05
1.468293658731746110e+00,1.501601748078690013e-01,-2.994914059266985142e-05
1.469793958791758115e+00,1.429963698588222754e-01,-3.156286682552901957e-05
1.471294258851770120e+00,1.358344810884781206e-01,-3.317108856672898806e-05
1.472794558911782126e+00,1.286751254634633246e-01,-3.477370200929863378e-05
1.474294858971794131e+00,1.215189185094181501e-01,-3.637057863600021807e-05
1.475795159031806136e+00,1.143664742629893760e-01,-3.796158940146255711e-05
1.477295459091818142e+00,1.072184052240384572e-01,-3.954660604518863332e-05
1.478795759151830147e+00,1.000753223080415449e-01,-4.112550110267379727e-05
1.480296059211842152e+00,9.293783479870736108e-02,-4.269814791652396961e-05
1.481796359271854158e+00,8.580655030079989420e-02,-4.426442064757382937e-05
1.483296659331866163e+00,7.868207469319063452e-02,-4.582419428600504978e-05
1.484796959391878168e+00,7.156501208211707432e-02,-4.737734466246447981e-05
1.486297259451890174e+00,6.445596475467249564e-02,-4.892374845918232576e-05
1.487797559511902179e+00,5.735553313251370855e-02,-5.046328322109040737e-05
1.489297859571914184e+00,5.026431572581226137e-02,-5.199582736694031905e-05
1.490798159631926190e+00,4.318290908742639100e-02,-5.352126020042163857e-05
1.492298459691938195e+00,3.611190776730944380e-02,-5.503946192128015603e-05
1.493798759751950200e+00,2.905190426716966479e-02,-5.655031363643602839e-05
1.495299059811962206e+00,2.200348899535961578e-02,-5.805369737110202874e-05
1.496799359871974211e+00,1.496725022201947017e-02,-5.954949607990173469e-05
1.498299659931986216e+00,7.943774034461600908e-03,-6.103759365798770990e-05
1.499799959991998222e+00,9.336442928207744308e-04,-6.251787386721656945e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-6.399018244570954333e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-6.545443852222351192e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-6.691052895574492237e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-6.835834155108493917e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-6.979776506879009558e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-7.122868923506657892e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-7.265100475169109873e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-7.406460330593507720e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-7.546937758047549030e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-7.686522126331905814e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-7.825202905771316744e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-7.962969669206999411e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-8.099812092987745287e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-8.235719957962325203e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-8.370683150470596505e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-8.504691663335894988e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-8.637735596856156955e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-8.769805159796297597e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-8.900890670379341184e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-9.030982127579282107e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-9.160065963655532925e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-9.288136339451290703e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-9.415183915032832637e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-9.541199459038839916e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-9.666173849532245892e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-9.790098074853289048e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-9.912963234471374721e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-1.003476053983810775e-04
1.543308661732345932e+00,-1.940202201491062761e-01,-1.015548131523916908e-04
1.544808961792358382e+00,-2.003712483401627331e-01,-1.027511699864734845e-04
1.546309261852369943e+00,-2.066921644366891686e-01,-1.039365914257441828e-04
1.547809561912382392e+00,-2.129824776028572675e-01,-1.051109941492415410e-04
1.549309861972393954e+00,-2.192417005330106194e-01,-1.062742959984423291e-04
1.550810162032406403e+00,-2.254693494857718250e-01,-1.074264159857923326e-04
1.552310462092417964e+00,-2.316649443177397349e-01,-1.085672743032254170e-04
1.553810762152430414e+00,-2.378280085169068025e-01,-1.096967923306935291e-04
1.555311062212441975e+00,-2.439580692356569935e-01,-1.108148926446857749e-04
1.556811362272454424e+00,-2.500546573234737613e-01,-1.119214990267583261e-04
1.558311662332465986e+00,-2.561173073592306615e-01,-1.130165364720536465e-04
1.559811962392478435e+00,-2.621455576831902001e-01,-1.140999224185925510e-04
1.561312262452489996e+00,-2.681389504285794922e-01,-1.151715419733385351e-04
1.562812562512502446e+00,-2.740970315528632462e-01,-1.162313626131008203e-04
1.564312862572514007e+00,-2.800193508685945853e-01,-1.172793130077878066e-04
1.565813162632526456e+00,-2.859054620739651109e-01,-1.183153230138612316e-04
1.567313462692538018e+00,-2.917549227829229763e-01,-1.193393236811982896e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-1.203512472599636569e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-1.213510272074716111e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.223385981950579344e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.233138961149423448e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.242768580870999790e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.252274224661242027e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.261655288480978507e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.270911180774561176e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.280041322538578519e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.289045147390483934e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.297922101637307584e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.306671644344286937e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.315293247403577536e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.323786395602883270e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.332150445014188033e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.340384501626900086e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.348488495063412420e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.356461947988090095e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.364304395513235004e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.372015385248928274e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.379594477352948827e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.387041244580616329e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.394355272334708395e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.401536158715305431e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.408583514569705674e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.415496963542272203e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.422276142124346621e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.428920699704096069e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.435430298616427176e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.441804614192833888e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.448043334811309794e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.454146161946197845e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.460112810218100520e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.465943007443731437e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.471636244893695725e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.477191845847782752e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.482610091379082398e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.487890747452869469e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.493033592743292439e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.498038418667703084e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.502905029421036805e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.507633242010143347e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.512222886288164139e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.516673804988866810e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.520985853761020357e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.525158901202729937e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.529192828895812033e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.533087531440129785e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.536842916487967075e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.540458904778365756e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.543935430171497296e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.547272439683002173e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.550469893518359899e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.553527765107229493e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.556446041137818966e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.559224721591226338e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.561863819775808303e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.564362489424969921e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.566721123626187552e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.568940053684267377e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.571019325050290987e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.572958995639332487e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.574759135843202475e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.576419828543175765e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.577941169122734828e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.579323265480297783e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.580566238041962110e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.581670219774231826e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.582635356196761202e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.583461805395085188e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.584149738033356354e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.584699337367082093e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.585110799255858038e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.585384332176106078e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.585520157233807502e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.585518508177241289e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.585379631409717792e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.585103786002315946e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.584691243706617763e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.584142098202624064e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.583455651350323338e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.582633148153409365e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.581674888405781973e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.580581183530953737e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.579352356571227744e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.577988742176864240e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.576490686595259487e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.574858547660112137e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.573092694780602355e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.571193508930557119e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.569161382637630417e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.566996719972468279e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.564699936537889519e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.562271459458048598e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.559711727367619344e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.557021190400955648e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.554200310181276816e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.551249559809826086e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.548169423855058158e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.544960398341796621e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.541622990740422027e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.538157719956027966e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.534564418341408641e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.530843642099972307e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.526996384894336700e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.523023189545744691e-04
