# Time, Strain, Stress
3.266000000100000022e+00,3.393936335897070333e-01,1.960784313725490386e-04
3.268000000099999802e+00,3.387292108188666995e-01,3.921568627450980771e-04
3.270000000099999582e+00,3.380121442436805346e-01,0.000000000000000000e+00
3.272000000099999362e+00,3.372426108680011136e-01,1.960784313725490386e-04
3.274000000100000030e+00,3.364207956815700729e-01,5.882352941176471157e-04
3.276000000099999809e+00,3.355468916216219899e-01,1.960784313725490386e-04
3.278000000099999589e+00,3.346210995333010474e-01,1.960784313725490386e-04
3.280000000099999369e+00,3.336436281289027472e-01,1.960784313725490386e-04
3.282000000100000037e+00,3.326146939459440066e-01,0.000000000000000000e+00
3.284000000099999816e+00,3.315345213040731820e-01,-1.960784313725490386e-04
3.286000000099999596e+00,3.304033422608227966e-01,1.960784313725490386e-04
3.288000000099999376e+00,3.292213965662200703e-01,1.960784313725490386e-04
3.290000000100000044e+00,3.279889316162571400e-01,1.960784313725490386e-04
3.292000000099999824e+00,3.267062024052348468e-01,0.000000000000000000e+00
3.294000000099999603e+00,3.253734714769828673e-01,0.000000000000000000e+00
3.296000000099999383e+00,3.239910088749711203e-01,1.960784313725490386e-04
3.298000000100000051e+00,3.225590920913154469e-01,0.000000000000000000e+00
3.300000000099999831e+00,3.210780060146970483e-01,0.000000000000000000e+00
3.302000000099999610e+00,3.195480428771866332e-01,3.921568627450980771e-04
3.304000000099999390e+00,3.179695022000014748e-01,0.000000000000000000e+00
3.306000000100000058e+00,3.163426907381969855e-01,1.960784313725490386e-04
3.308000000099999838e+00,3.146679224243031370e-01,1.960784313725490386e-04
3.310000000099999617e+00,3.129455183109093319e-01,3.921568627450980771e-04
3.312000000099999397e+00,3.111758065122201544e-01,1.960784313725490386e-04
3.314000000100000065e+00,3.093591221445852746e-01,1.960784313725490386e-04
3.316000000099999845e+00,3.074958072660161079e-01,1.960784313725490386e-04
3.318000000099999625e+00,3.055862108146875089e-01,0.000000000000000000e+00
3.320000000099999404e+00,3.036306885464611915e-01,0.000000000000000000e+00
3.322000000100000072e+00,3.016296029714148896e-01,0.000000000000000000e+00
3.324000000099999852e+00,2.995833232894062892e-01,1.960784313725490386e-04
3.326000000099999632e+00,2.974922253246695125e-01,0.000000000000000000e+00
3.328000000099999411e+00,2.953566914594678017e-01,0.000000000000000000e+00
3.330000000100000079e+00,2.931771105668040667e-01,3.921568627450980771e-04
3.332000000099999859e+00,2.909538779422082833e-01,3.921568627450980771e-04
3.334000000099999639e+00,2.886873952346032390e-01,0.000000000000000000e+00
3.336000000099999419e+00,2.863780703762724977e-01,1.960784313725490386e-04
3.338000000100000086e+00,2.840263175119334682e-01,0.000000000000000000e+00
3.340000000099999866e+00,2.816325569269335638e-01,0.000000000000000000e+00
3.342000000099999646e+00,2.791972149745727272e-01,0.000000000000000000e+00
3.344000000099999426e+00,2.767207240025764681e-01,0.000000000000000000e+00
3.346000000100000094e+00,2.742035222787219673e-01,0.000000000000000000e+00
3.348000000099999873e+00,2.716460539156370646e-01,-1.960784313725490386e-04
3.350000000099999653e+00,2.690487687947742956e-01,0.000000000000000000e+00
3.352000000099999433e+00,2.664121224895862339e-01,0.000000000000000000e+00
3.354000000100000101e+00,2.637365761879034154e-01,1.960784313725490386e-04
3.356000000099999880e+00,2.610225966135373277e-01,1.960784313725490386e-04
3.358000000099999660e+00,2.582706559471080743e-01,1.960784313725490386e-04
3.360000000099999440e+00,2.554812317461263582e-01,0.000000000000000000e+00
3.362000000100000108e+00,2.526548068643297840e-01,-1.960784313725490386e-04
3.364000000099999887e+00,2.497918693702966542e-01,1.960784313725490386e-04
3.366000000099999667e+00,2.468929124653375384e-01,1.960784313725490386e-04
3.368000000099999447e+00,2.439584344006951733e-01,1.960784313725490386e-04
3.370000000100000115e+00,2.409889383940475860e-01,0.000000000000000000e+00
3.372000000099999895e+00,2.379849325453554376e-01,3.921568627450980771e-04
3.374000000099999674e+00,2.349469297520244415e-01,-1.960784313725490386e-04
3.376000000099999454e+00,2.318754476234439477e-01,0.000000000000000000e+00
3.378000000100000122e+00,2.287710083948786832e-01,0.000000000000000000e+00
3.380000000099999902e+00,2.256341388407612503e-01,0.000000000000000000e+00
3.382000000099999681e+00,2.224653701873561540e-01,1.960784313725490386e-04
3.384000000099999461e+00,2.192652380248509836e-01,1.960784313725490386e-04
3.386000000100000129e+00,2.160342822188705547e-01,-1.960784313725490386e-04
3.388000000099999909e+00,2.127730468214319159e-01,-1.960784313725490386e-04
3.390000000099999689e+00,2.094820799813354173e-01,0.000000000000000000e+00
3.392000000099999468e+00,2.061619338540491286e-01,0.000000000000000000e+00
3.394000000099999248e+00,2.028131645110577697e-01,0.000000000000000000e+00
3.396000000099999916e+00,1.994363318487140102e-01,1.960784313725490386e-04
3.398000000099999696e+00,1.960319994966049084e-01,1.960784313725490386e-04
3.400000000099999475e+00,1.926007347254350688e-01,0.000000000000000000e+00
3.402000000099999255e+00,1.891431083544606040e-01,1.960784313725490386e-04
3.404000000099999923e+00,1.856596946584725960e-01,0.000000000000000000e+00
3.406000000099999703e+00,1.821510712743577287e-01,3.921568627450980771e-04
3.408000000099999482e+00,1.786178191072340660e-01,0.000000000000000000e+00
3.410000000099999262e+00,1.750605222361973357e-01,1.960784313725490386e-04
3.412000000099999930e+00,1.714797678196770536e-01,1.960784313725490386e-04
3.414000000099999710e+00,1.678761460004288275e-01,3.921568627450980771e-04
3.416000000099999490e+00,1.642502498101625907e-01,1.960784313725490386e-04
3.418000000099999269e+00,1.606026750738413500e-01,0.000000000000000000e+00
3.420000000099999937e+00,1.569340203136500578e-01,1.960784313725490386e-04
3.422000000099999717e+00,1.532448866526615605e-01,1.960784313725490386e-04
3.424000000099999497e+00,1.495358777181987342e-01,0.000000000000000000e+00
3.426000000099999276e+00,1.458075995449283901e-01,0.000000000000000000e+00
3.428000000099999944e+00,1.420606604776858684e-01,0.000000000000000000e+00
3.430000000099999724e+00,1.382956710740582407e-01,0.000000000000000000e+00
3.432000000099999504e+00,1.345132440067242086e-01,1.960784313725490386e-04
3.434000000099999284e+00,1.307139939655886651e-01,0.000000000000000000e+00
3.436000000099999951e+00,1.268985375597025123e-01,-1.960784313725490386e-04
3.438000000099999731e+00,1.230674932190188170e-01,0.000000000000000000e+00
3.440000000099999511e+00,1.192214810959464077e-01,-1.960784313725490386e-04
3.442000000099999291e+00,1.153611229667695637e-01,0.000000000000000000e+00
3.444000000099999959e+00,1.114870421329241246e-01,1.960784313725490386e-04
3.446000000099999738e+00,1.075998633221511430e-01,1.960784313725490386e-04
3.448000000099999518e+00,1.037002125895254978e-01,-1.960784313725490386e-04
3.450000000099999298e+00,9.978871721840611164e-02,-1.960784313725490386e-04
3.452000000099999966e+00,9.586600562130501157e-02,-1.960784313725490386e-04
3.454000000099999745e+00,9.193270724069688149e-02,0.000000000000000000e+00
3.456000000099999525e+00,8.798945244975837909e-02,-1.960784313725490386e-04
3.458000000099999305e+00,8.403687245310725862e-02,0.000000000000000000e+00
3.460000000099999973e+00,8.007559918750105366e-02,0.000000000000000000e+00
3.462000000099999752e+00,7.610626522254755610e-02,0.000000000000000000e+00
3.464000000099999532e+00,7.212950366141650249e-02,-1.960784313725490386e-04
3.466000000099999312e+00,6.814594804159145036e-02,1.960784313725490386e-04
3.468000000099999980e+00,6.415623223565924960e-02,0.000000000000000000e+00
3.470000000099999760e+00,6.016099035216572466e-02,0.000000000000000000e+00
3.472000000099999539e+00,5.616085663653505589e-02,0.000000000000000000e+00
3.474000000099999319e+00,5.215646537209026046e-02,0.000000000000000000e+00
3.476000000099999987e+00,4.814845078117228200e-02,-1.960784313725490386e-04
3.478000000099999767e+00,4.413744692638622846e-02,0.000000000000000000e+00
3.480000000099999546e+00,4.012408761197174684e-02,0.000000000000000000e+00
3.482000000099999326e+00,3.610900628533545570e-02,0.000000000000000000e+00
3.484000000099999994e+00,3.209283593874213969e-02,-1.960784313725490386e-04
3.486000000099999774e+00,2.807620901119348839e-02,0.000000000000000000e+00
3.488000000099999554e+00,2.405975729049111139e-02,0.000000000000000000e+00
3.490000000099999333e+00,2.004411181552151131e-02,0.000000000000000000e+00
3.492000000100000001e+00,1.602990277875959019e-02,0.000000000000000000e+00
3.494000000099999781e+00,1.201775942901936629e-02,0.000000000000000000e+00
3.496000000099999561e+00,8.008309974448258109e-03,0.000000000000000000e+00
3.498000000099999340e+00,4.002181485802507217e-03,0.000000000000000000e+00
3.500000000100000008e+00,-1.999997906760038454e-10,0.000000000000000000e+00
3.502000000099999788e+00,-3.997610576019892774e-03,0.000000000000000000e+00
3.504000000099999568e+00,-7.990026561137380384e-03,0.000000000000000000e+00
3.506000000099999347e+00,-1.197662659554868392e-02,0.000000000000000000e+00
3.508000000100000015e+00,-1.595679073593673711e-02,0.000000000000000000e+00
3.510000000099999795e+00,-1.992990075026025362e-02,0.000000000000000000e+00
3.512000000099999575e+00,-2.389534021220572277e-02,1.960784313725490386e-04
3.514000000099999355e+00,-2.785249459522498583e-02,1.960784313725490386e-04
3.516000000100000022e+00,-3.180075136619362614e-02,1.960784313725490386e-04
3.518000000099999802e+00,-3.573950007863144207e-02,-1.960784313725490386e-04
3.520000000099999582e+00,-3.966813246552799294e-02,0.000000000000000000e+00
3.522000000099999362e+00,-4.358604253170447057e-02,0.000000000000000000e+00
3.524000000100000030e+00,-4.749262664572401899e-02,-1.960784313725490386e-04
3.526000000099999809e+00,-5.138728363132998717e-02,-1.960784313725490386e-04
3.528000000099999589e+00,-5.526941485842395974e-02,0.000000000000000000e+00
3.530000000099999369e+00,-5.913842433351566147e-02,1.568627450980392309e-03
3.532000000100000037e+00,-6.299371878968802740e-02,0.000000000000000000e+00
3.534000000099999816e+00,-6.683470777601961677e-02,0.000000000000000000e+00
3.536000000099999596e+00,-7.066080374649946760e-02,0.000000000000000000e+00
3.538000000099999376e+00,-7.447142214836022234e-02,-1.960784313725490386e-04
3.540000000100000044e+00,-7.826598150987167102e-02,0.000000000000000000e+00
3.542000000099999824e+00,-8.204390352754641069e-02,0.000000000000000000e+00
3.544000000099999603e+00,-8.580461315276893819e-02,-1.960784313725490386e-04
3.546000000099999383e+00,-8.954753867781359289e-02,0.000000000000000000e+00
3.548000000100000051e+00,-9.327211182125513811e-02,0.000000000000000000e+00
3.550000000099999831e+00,-9.697776781274711211e-02,0.000000000000000000e+00
3.552000000099999610e+00,-1.006639454771723896e-01,-1.960784313725490386e-04
3.554000000099999390e+00,-1.043300873181320920e-01,-1.960784313725490386e-04
3.556000000100000058e+00,-1.079756396007783698e-01,-1.960784313725490386e-04
3.558000000099999838e+00,-1.116000524339653133e-01,-1.960784313725490386e-04
3.560000000099999617e+00,-1.152027798517235579e-01,-1.960784313725490386e-04
3.562000000099999397e+00,-1.187832798940253315e-01,0.000000000000000000e+00
3.564000000100000065e+00,-1.223410146868453702e-01,0.000000000000000000e+00
3.566000000099999845e+00,-1.258754505214930708e-01,-1.960784313725490386e-04
3.568000000099999625e+00,-1.293860579332213046e-01,0.000000000000000000e+00
3.570000000099999404e+00,-1.328723117790798769e-01,0.000000000000000000e+00
3.572000000100000072e+00,-1.363336913150184626e-01,0.000000000000000000e+00
3.574000000099999852e+00,-1.397696802722164233e-01,0.000000000000000000e+00
3.576000000099999632e+00,-1.431797669326438094e-01,0.000000000000000000e+00
3.578000000099999411e+00,-1.465634442038221130e-01,0.000000000000000000e+00
3.580000000100000079e+00,-1.499202096927968186e-01,-1.960784313725490386e-04
3.582000000099999859e+00,-1.532495657792790344e-01,-1.960784313725490386e-04
3.584000000099999639e+00,-1.565510196879948135e-01,0.000000000000000000e+00
3.586000000099999419e+00,-1.598240835601780763e-01,0.000000000000000000e+00
3.588000000100000086e+00,-1.630682745242391651e-01,0.000000000000000000e+00
3.590000000099999866e+00,-1.662831147655612907e-01,0.000000000000000000e+00
3.592000000099999646e+00,-1.694681315954621736e-01,0.000000000000000000e+00
3.594000000099999426e+00,-1.726228575192659542e-01,-1.960784313725490386e-04
3.596000000100000094e+00,-1.757468303034973034e-01,-1.960784313725490386e-04
3.598000000099999873e+00,-1.788395930421824709e-01,-1.960784313725490386e-04
3.600000000099999653e+00,-1.819006942222681777e-01,0.000000000000000000e+00
3.602000000099999433e+00,-1.849296877881066448e-01,-1.960784313725490386e-04
3.604000000100000101e+00,-1.879261332050413680e-01,0.000000000000000000e+00
3.606000000099999880e+00,-1.908895955220517859e-01,0.000000000000000000e+00
3.608000000099999660e+00,-1.938196454334835395e-01,-1.960784313725490386e-04
3.610000000099999440e+00,-1.967158593398102562e-01,0.000000000000000000e+00
3.612000000100000108e+00,-1.995778194074601941e-01,0.000000000000000000e+00
3.614000000099999887e+00,-2.024051136276727725e-01,0.000000000000000000e+00
3.616000000099999667e+00,-2.051973358743952314e-01,-1.960784313725490386e-04
3.618000000099999447e+00,-2.079540859611943016e-01,0.000000000000000000e+00
3.620000000100000115e+00,-2.106749696971889629e-01,-9.803921568627450844e-04
3.622000000099999895e+00,-2.133595989419859451e-01,-1.960784313725490386e-04
3.624000000099999674e+00,-2.160075916596237988e-01,-1.960784313725490386e-04
3.626000000099999454e+00,-2.186185719715028897e-01,-1.960784313725490386e-04
3.628000000100000122e+00,-2.211921702083052277e-01,0.000000000000000000e+00
3.630000000099999902e+00,-2.237280229608902271e-01,5.882352941176471157e-04
3.632000000099999681e+00,-2.262257731301690333e-01,0.000000000000000000e+00
3.634000000099999461e+00,-2.286850699759383487e-01,0.000000000000000000e+00
3.636000000100000129e+00,-2.311055691646770049e-01,0.000000000000000000e+00
3.638000000099999909e+00,-2.334869328162921809e-01,-1.960784313725490386e-04
3.640000000099999689e+00,-2.358288295498186249e-01,0.000000000000000000e+00
3.642000000099999468e+00,-2.381309345280525347e-01,0.000000000000000000e+00
3.644000000099999248e+00,-2.403929295011229261e-01,1.960784313725490386e-04
3.646000000099999916e+00,-2.426145028489966604e-01,1.960784313725490386e-04
3.648000000099999696e+00,-2.447953496228942871e-01,1.960784313725490386e-04
3.650000000099999475e+00,-2.469351715856442087e-01,1.960784313725490386e-04
3.652000000099999255e+00,-2.490336772509339214e-01,-1.960784313725490386e-04
3.654000000099999923e+00,-2.510905819214807599e-01,-1.960784313725490386e-04
3.656000000099999703e+00,-2.531056077260940840e-01,-1.960784313725490386e-04
3.658000000099999482e+00,-2.550784836556536095e-01,1.960784313725490386e-04
3.660000000099999262e+00,-2.570089455979707727e-01,0.000000000000000000e+00
3.662000000099999930e+00,-2.588967363715429792e-01,-1.960784313725490386e-04
3.664000000099999710e+00,-2.607416057581930513e-01,0.000000000000000000e+00
3.666000000099999490e+00,-2.625433105346015594e-01,-1.960784313725490386e-04
3.668000000099999269e+00,-2.643016145027036745e-01,0.000000000000000000e+00
3.670000000099999937e+00,-2.660162885189722437e-01,-1.960784313725490386e-04
3.672000000099999717e+00,-2.676871105225644976e-01,0.000000000000000000e+00
3.674000000099999497e+00,-2.693138655623506517e-01,0.000000000000000000e+00
3.676000000099999276e+00,-2.708963458227931498e-01,0.000000000000000000e+00
3.678000000099999944e+00,-2.724343506487001965e-01,0.000000000000000000e+00
3.680000000099999724e+00,-2.739276865688337614e-01,0.000000000000000000e+00
3.682000000099999504e+00,-2.753761673183802161e-01,-5.882352941176471157e-04
3.684000000099999284e+00,-2.767796138602731659e-01,-1.960784313725490386e-04
3.686000000099999951e+00,-2.781378544053718649e-01,0.000000000000000000e+00
3.688000000099999731e+00,-2.794507244314893835e-01,3.921568627450980771e-04
3.690000000099999511e+00,-2.807180667012746378e-01,-1.960784313725490386e-04
3.692000000099999291e+00,-2.819397312789389543e-01,-1.960784313725490386e-04
3.694000000099999959e+00,-2.831155755458315548e-01,-1.960784313725490386e-04
3.696000000099999738e+00,-2.842454642148596333e-01,0.000000000000000000e+00
