# Time, Strain, Stress
1.160732146429285461e+00,8.127530717031807850e-01,1.649016806444450879e-04
1.162232446489297466e+00,8.164744334167657325e-01,1.653848727806306459e-04
1.163732746549309471e+00,8.201137403959048999e-01,1.658464153616791173e-04
1.165233046609321477e+00,8.236708931963279134e-01,1.662863259423788813e-04
1.166733346669333482e+00,8.271457993445288093e-01,1.667046220775183173e-04
1.168233646729345487e+00,8.305383733293417725e-01,1.671013285892580824e-04
1.169733946789357493e+00,8.338485365929981796e-01,1.674765217514308311e-04
1.171234246849369498e+00,8.370762175216802659e-01,1.678302443559164935e-04
1.172734546909381503e+00,8.402213514355629798e-01,1.681625292135483570e-04
1.174234846969393509e+00,8.432838805783522407e-01,1.684734091351596278e-04
1.175735147029405514e+00,8.462637541063139368e-01,1.687629169315835935e-04
1.177235447089417519e+00,8.491609280768066537e-01,1.690310854136534602e-04
1.178735747149429525e+00,8.519753654363024786e-01,1.692779473922024884e-04
1.180236047209441530e+00,8.547070360079187523e-01,1.695035356780639384e-04
1.181736347269453535e+00,8.573559164784422260e-01,1.697082704335893088e-04
1.183236647329465541e+00,8.599219903848602797e-01,1.698913279111597633e-04
1.184736947389477546e+00,8.624052481003989801e-01,1.700533454379964376e-04
1.186237247449489551e+00,8.648056868200622027e-01,1.701943589110192084e-04
1.187737547509501557e+00,8.671233105456853663e-01,1.703144058558908830e-04
1.189237847569513562e+00,8.693581300704953385e-01,1.704135254270170363e-04
1.190738147629525567e+00,8.715101629631831770e-01,1.704917584075461465e-04
1.192238447689537573e+00,8.735794335514934783e-01,1.705491472093695142e-04
1.193738747749549578e+00,8.755659729053268947e-01,1.705857358731212889e-04
1.195239047809561583e+00,8.774698188193607029e-01,1.706015731009484949e-04
1.196739347869573589e+00,8.792910157951934202e-01,1.705967473847561794e-04
1.198239647929585594e+00,8.810296150230052525e-01,1.705713282814664135e-04
1.199739947989597599e+00,8.826856743627483626e-01,1.705253765899894828e-04
1.201240248049609605e+00,8.842592583248607419e-01,1.704589552853552549e-04
1.202740548109621610e+00,8.857504380505071273e-01,1.703721295187131792e-04
1.204240848169633615e+00,8.871592912913562889e-01,1.702649666173323409e-04
1.205741148229645621e+00,8.884859023888828089e-01,1.701375360846013802e-04
1.207241448289657626e+00,8.897303622532120038e-01,1.699899096000285191e-04
1.208741748349669631e+00,8.908927683414961107e-01,1.698221610192416156e-04
1.210242048409681637e+00,8.919732246358350602e-01,1.696343663739881095e-04
1.211742348469693642e+00,8.929718416207351739e-01,1.694266038721350227e-04
1.213242648529705647e+00,8.938887362601151132e-01,1.691989538976689856e-04
1.214742948589717653e+00,8.947240319738571923e-01,1.689514990106962108e-04
1.216243248649729658e+00,8.954778586139090502e-01,1.686843239474425198e-04
1.217743548709741663e+00,8.961503524399361265e-01,1.683975156202533157e-04
1.219243848769753669e+00,8.967416560945287163e-01,1.680911631175936109e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.677653531693388297e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.674201448735728208e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.670556203703896540e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.666718692861399957e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.662689829897835258e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.658470545928889114e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.654061789496338061e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.649464526568049046e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.644679740537979156e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.639708432226174802e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.634551619878773078e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.629210339168000673e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.623685643192175230e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.617978602475702904e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.612090304969081343e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.606021856048897524e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.599774378517828559e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.593348934515761398e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.586746312677774504e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.579967569334378679e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.573013809799032685e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.565886152213220872e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.558585727546454803e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.551113679596272717e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.543471164988239523e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.535659353175946804e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.527679426441012813e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.519532579893082208e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.511220021469826590e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.502742971936944230e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.494102664888159802e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.485300346745225468e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.476337276757918703e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.467214727004044744e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.457933935535229866e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.448496054170911155e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.438902352591437154e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.429154118614866706e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.419252651023708220e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.409199259564919665e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.398995264949908575e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.388641998854532047e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.378140803919096198e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.367493033748357252e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.356700052911520452e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.345763236942240876e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.334683972338622895e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.323463656563220170e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.312103698043036199e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.300605516169524040e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.288970541298585775e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.277175157889645011e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.265276333964059389e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.253243805663367260e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.241079142536140410e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.228783914130950625e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.216359689996369964e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.203808039680970483e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.191130532733324240e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.178328738702003156e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.165404227135579291e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.152358567582624429e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.139193329591710899e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.125910082711410488e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.112510396490295252e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.098995840476937115e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.085367984219908269e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.071628397267780500e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.057778594016701897e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.043820061274899316e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.029754339077531888e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.015582967536843756e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.001307486765078928e-04
1.330266053210642063e+00,7.332226162236569200e-01,9.869294368744816826e-05
1.331766353270654069e+00,7.285535409807883944e-01,9.724503579772957572e-05
1.333266653330666074e+00,7.238303063884584665e-01,9.578718034322972587e-05
1.334766953390678079e+00,7.190534415468633478e-01,9.431953986336300097e-05
1.336267253450690085e+00,7.142234788827770409e-01,9.284227204147974606e-05
1.337767553510702090e+00,7.093409540996689078e-01,9.135553347098165889e-05
1.339267853570714095e+00,7.044064061276550381e-01,8.985948074527046431e-05
1.340768153630725656e+00,6.994203770732945191e-01,8.835427045774829375e-05
1.342268453690737662e+00,6.943834121692107342e-01,8.684005920181600471e-05
1.343768753750749667e+00,6.892960597235782139e-01,8.531700359888586135e-05
1.345269053810761672e+00,6.841588710694392894e-01,8.378526860173874963e-05
1.346769353870773678e+00,6.789724005138851881e-01,8.224501992815031251e-05
1.348269653930785683e+00,6.737372052870871375e-01,8.069641782851373255e-05
1.349769953990797688e+00,6.684538454911984617e-01,7.913962255322223296e-05
1.351270254050809694e+00,6.631228840491130150e-01,7.757479435266898275e-05
1.352770554110821699e+00,6.577448866530949401e-01,7.600209347724717803e-05
1.354270854170833704e+00,6.523204217132895222e-01,7.442168017735004202e-05
1.355771154230845710e+00,6.468500603061034804e-01,7.283371649359410879e-05
1.357271454290857715e+00,6.413343761224731265e-01,7.123837070623656605e-05
1.358771754350869720e+00,6.357739454160130643e-01,6.963580612072759043e-05
1.360272054410881726e+00,6.301693469510655232e-01,6.802618539884036587e-05
1.361772354470893731e+00,6.245211619506348955e-01,6.640967120234814408e-05
1.363272654530905736e+00,6.188299740442272379e-01,6.478642619302410900e-05
1.364772954590917742e+00,6.130963692155866340e-01,6.315661303264148523e-05
1.366273254650929747e+00,6.073209357503510653e-01,6.152039447348966073e-05
1.367773554710941752e+00,6.015042641836062520e-01,5.987793769322777564e-05
1.369273854770953758e+00,5.956469472473662208e-01,5.822940881392011568e-05
1.370774154830965763e+00,5.897495798179634985e-01,5.657497180691983883e-05
1.372274454890977768e+00,5.838127588633775789e-01,5.491479064358010306e-05
1.373774754950989774e+00,5.778370833904800108e-01,5.324902929525407989e-05
1.375275055011001779e+00,5.718231543922132065e-01,5.157785173329494763e-05
1.376775355071013784e+00,5.657715747947174023e-01,4.990142192905585070e-05
1.378275655131025790e+00,5.596829494043853437e-01,4.821990385388996741e-05
1.379775955191037795e+00,5.535578848548706743e-01,4.653346147915046928e-05
1.381276255251049800e+00,5.473969895540394814e-01,4.484225886327637038e-05
1.382776555311061806e+00,5.412008736308853152e-01,4.314646382655966942e-05
1.384276855371073811e+00,5.349701488823934703e-01,4.144624320408211320e-05
1.385777155431085816e+00,5.287054287203725167e-01,3.974176206905640976e-05
1.387277455491097822e+00,5.224073281182453066e-01,3.803318549469524680e-05
1.388777755551109827e+00,5.160764635578237725e-01,3.632067855421133911e-05
1.390278055611121832e+00,5.097134529760457555e-01,3.460440632081739472e-05
1.391778355671133838e+00,5.033189157116982893e-01,3.288453386772611489e-05
1.393278655731145843e+00,4.968934724521171242e-01,3.116122626815019409e-05
1.394778955791157848e+00,4.904377451798854759e-01,2.943464859530235729e-05
1.396279255851169854e+00,4.839523571195139540e-01,2.770496588659956464e-05
1.397779555911181859e+00,4.774379326841159399e-01,2.597234180271523223e-05
1.399279855971193864e+00,4.708950974220942332e-01,2.423694039591127794e-05
1.400780156031205870e+00,4.643244779638193709e-01,2.249892634000548634e-05
1.402280456091217875e+00,4.577267019683232130e-01,2.075846430881565555e-05
1.403780756151229880e+00,4.511023980699995772e-01,1.901571897615958028e-05
1.405281056211241886e+00,4.444521958253307425e-01,1.727085501585504850e-05
1.406781356271253891e+00,4.377767256596252765e-01,1.552403710171985831e-05
1.408281656331265896e+00,4.310766188137863941e-01,1.377542990757180106e-05
1.409781956391277902e+00,4.243525072911027984e-01,1.202519810722866807e-05
1.411282256451289907e+00,4.176050238040844853e-01,1.027350619118790673e-05
1.412782556511301912e+00,4.108348017213251935e-01,8.520512329934307126e-06
1.414282856571313918e+00,4.040424750144063215e-01,6.766376629140277078e-06
1.415783156631325923e+00,3.972286782048564668e-01,5.011261945566972630e-06
1.417283456691337928e+00,3.903940463111493786e-01,3.255331135975570152e-06
1.418783756751349934e+00,3.835392147957623066e-01,1.498747057127227381e-06
1.420284056811361939e+00,3.766648195122848097e-01,-2.583274342168818534e-07
1.421784356871373944e+00,3.697714966526017832e-01,-2.015729481295597275e-06
1.423284656931385950e+00,3.628598826941296651e-01,-3.773296227347749712e-06
1.424784956991397955e+00,3.559306143471306361e-01,-5.530864815612173381e-06
1.426285257051409960e+00,3.489843285020918784e-01,-7.288272776261975100e-06
1.427785557111421966e+00,3.420216621771968724e-01,-9.045369579473048962e-06
1.429285857171433971e+00,3.350432524658651379e-01,-1.080200052406018834e-05
1.430786157231445976e+00,3.280497364843854569e-01,-1.255800582204740592e-05
1.432286457291457982e+00,3.210417513196316963e-01,-1.431322568545870765e-05
1.433786757351469987e+00,3.140199339768852127e-01,-1.606750032631809944e-05
1.435287057411481992e+00,3.069849213277430766e-01,-1.782066995664958721e-05
1.436787357471493998e+00,2.999373500581291041e-01,-1.957257478847718198e-05
1.438287657531506003e+00,2.928778566164207953e-01,-2.132305503382488798e-05
1.439787957591518008e+00,2.858070771616744721e-01,-2.307195090471670943e-05
1.441288257651530014e+00,2.787256475119707089e-01,-2.481910261317665735e-05
1.442788557711542019e+00,2.716342030928695639e-01,-2.656435038492783708e-05
1.444288857771554024e+00,2.645333788860002033e-01,-2.830754936988947974e-05
1.445789157831566030e+00,2.574238093777632685e-01,-3.004855621158813758e-05
1.447289457891578035e+00,2.503061285081693010e-01,-3.178721586154804321e-05
1.448789757951590040e+00,2.431809696198017345e-01,-3.352337327129343599e-05
1.450290058011602046e+00,2.360489654069316823e-01,-3.525687339234853158e-05
1.451790358071614051e+00,2.289107478647589566e-01,-3.698756117623757615e-05
1.453290658131626056e+00,2.217669482387990276e-01,-3.871528157448479550e-05
1.454790958191638062e+00,2.146181969744291318e-01,-4.043987953861441547e-05
1.456291258251650067e+00,2.074651236665734089e-01,-4.216120002015066864e-05
1.457791558311662072e+00,2.003083570095509358e-01,-4.387908797061778764e-05
1.459291858371674078e+00,1.931485247470757505e-01,-4.559338834154000504e-05
1.460792158431686083e+00,1.859862536224322904e-01,-4.730395958188307376e-05
1.462292458491698088e+00,1.788221693288051251e-01,-4.901067344521853618e-05
1.463792758551710094e+00,1.716568964597862956e-01,-5.071338157374403761e-05
1.465293058611722099e+00,1.644910584600487446e-01,-5.241193523261469638e-05
1.466793358671734104e+00,1.573252775762109257e-01,-5.410618568698563082e-05
1.468293658731746110e+00,1.501601748078690013e-01,-5.579598420201193894e-05
1.469793958791758115e+00,1.429963698588222754e-01,-5.748118204284873907e-05
1.471294258851770120e+00,1.358344810884781206e-01,-5.916163047465114276e-05
1.472794558911782126e+00,1.286751254634633246e-01,-6.083718076257426158e-05
1.474294858971794131e+00,1.215189185094181501e-01,-6.250768417177322064e-05
1.475795159031806136e+00,1.143664742629893760e-01,-6.417299196740309760e-05
1.477295459091818142e+00,1.072184052240384572e-01,-6.583296565356187629e-05
1.478795759151830147e+00,1.000753223080415449e-01,-6.748749253361033176e-05
1.480296059211842152e+00,9.293783479870736108e-02,-6.913643387402219648e-05
1.481796359271854158e+00,8.580655030079989420e-02,-7.077964868785804864e-05
1.483296659331866163e+00,7.868207469319063452e-02,-7.241699598817841221e-05
1.484796959391878168e+00,7.156501208211707432e-02,-7.404833478804389245e-05
1.486297259451890174e+00,6.445596475467249564e-02,-7.567352410051499979e-05
1.487797559511902179e+00,5.735553313251370855e-02,-7.729242293865229885e-05
1.489297859571914184e+00,5.026431572581226137e-02,-7.890489031551635424e-05
