# Time, Strain, Stress
1.867653530710648369e+01,-7.926998729840626368e-01,-4.055353215478638695e-01
1.868333666737851928e+01,-7.944943858363622269e-01,-4.054349323095129964e-01
1.869013802765055132e+01,-7.962560136433616265e-01,-4.053186096803771954e-01
1.869693938792258692e+01,-7.979847117048635141e-01,-4.051863698162789240e-01
1.870374074819462251e+01,-7.996804366366205841e-01,-4.050382294812905903e-01
1.871054210846665455e+01,-8.013431463712414882e-01,-4.048742060466525294e-01
1.871734346873869015e+01,-8.029728001586455832e-01,-4.046943174896683870e-01
1.872414482901072574e+01,-8.045693585669155823e-01,-4.044985823925785762e-01
1.873094618928275779e+01,-8.061327834827771710e-01,-4.042870199414113075e-01
1.873774754955479338e+01,-8.076630381120786240e-01,-4.040596499248095830e-01
1.874454890982682898e+01,-8.091600869804445040e-01,-4.038164927328380949e-01
1.875135027009886102e+01,-8.106238959334710614e-01,-4.035575693557670873e-01
1.875815163037089661e+01,-8.120544321373337482e-01,-4.032829013828324038e-01
1.876495299064293221e+01,-8.134516640789577480e-01,-4.029925110009763833e-01
1.877175435091496425e+01,-8.148155615663839058e-01,-4.026864209935639982e-01
1.877855571118699984e+01,-8.161460957289214946e-01,-4.023646547390775652e-01
1.878535707145903544e+01,-8.174432390173755891e-01,-4.020272362097916385e-01
1.879215843173106748e+01,-8.187069652041607526e-01,-4.016741899704226459e-01
1.879895979200310308e+01,-8.199372493833472220e-01,-4.013055411767583180e-01
1.880576115227513867e+01,-8.211340679707568313e-01,-4.009213155742669121e-01
1.881256251254717071e+01,-8.222973987038244559e-01,-4.005215394966816778e-01
1.881936387281920631e+01,-8.234272206415695905e-01,-4.001062398645656160e-01
1.882616523309124190e+01,-8.245235141645110843e-01,-3.996754441838544225e-01
1.883296659336327394e+01,-8.255862609744291092e-01,-3.992291805443777264e-01
1.883976795363530954e+01,-8.266154440941448911e-01,-3.987674776183588454e-01
1.884656931390734513e+01,-8.276110478672187298e-01,-3.982903646588936142e-01
1.885337067417937718e+01,-8.285730579576409127e-01,-3.977978714984071185e-01
1.886017203445141277e+01,-8.295014613495013123e-01,-3.972900285470903903e-01
1.886697339472344837e+01,-8.303962463464209520e-01,-3.967668667913148428e-01
1.887377475499548041e+01,-8.312574025711754189e-01,-3.962284177920262773e-01
1.888057611526751600e+01,-8.320849209651477452e-01,-3.956747136831180178e-01
1.888737747553955160e+01,-8.328787937876711567e-01,-3.951057871697821744e-01
1.889417883581158364e+01,-8.336390146154997183e-01,-3.945216715268428098e-01
1.890098019608361923e+01,-8.343655783420054206e-01,-3.939224005970629605e-01
1.890778155635565483e+01,-8.350584811765209281e-01,-3.933080087894374466e-01
1.891458291662768687e+01,-8.357177206435650874e-01,-3.926785310774618121e-01
1.892138427689972247e+01,-8.363432955819156689e-01,-3.920340029973783391e-01
1.892818563717175806e+01,-8.369352061438064538e-01,-3.913744606464070741e-01
1.893498699744379010e+01,-8.374934537939786594e-01,-3.906999406809538167e-01
1.894178835771582570e+01,-8.380180413086364410e-01,-3.900104803147942389e-01
1.894858971798786129e+01,-8.385089727744556853e-01,-3.893061173172465139e-01
1.895539107825989333e+01,-8.389662535875324068e-01,-3.885868900113146340e-01
1.896219243853192893e+01,-8.393898904521464033e-01,-3.878528372718162975e-01
1.896899379880396452e+01,-8.397798913796883369e-01,-3.871039985234931979e-01
1.897579515907599657e+01,-8.401362656873345713e-01,-3.863404137390955562e-01
1.898259651934803216e+01,-8.404590239968108278e-01,-3.855621234374496109e-01
1.898939787962006776e+01,-8.407481782330386011e-01,-3.847691686815097878e-01
1.899619923989209980e+01,-8.410037416227247320e-01,-3.839615910763826134e-01
1.900300060016413539e+01,-8.412257286930682199e-01,-3.831394327673385281e-01
1.900980196043617099e+01,-8.414141552700229454e-01,-3.823027364378006054e-01
1.901660332070820303e+01,-8.415690384770790899e-01,-3.814515453073151208e-01
1.902340468098023862e+01,-8.416903967333624337e-01,-3.805859031295029116e-01
1.903020604125227422e+01,-8.417782497522523499e-01,-3.797058541899908102e-01
1.903700740152430626e+01,-8.418326185396054484e-01,-3.788114433043254237e-01
1.904380876179634186e+01,-8.418535253920573780e-01,-3.779027158158663746e-01
1.905061012206837745e+01,-8.418409938951469940e-01,-3.769797175936613343e-01
1.905741148234040949e+01,-8.417950489216963206e-01,-3.760424950303052904e-01
1.906421284261244509e+01,-8.417157166297464244e-01,-3.750910950397722265e-01
1.907101420288448068e+01,-8.416030244607028976e-01,-3.741255650552399725e-01
1.907781556315651272e+01,-8.414570011374244984e-01,-3.731459530268903535e-01
1.908461692342854832e+01,-8.412776766621554714e-01,-3.721523074196869119e-01
1.909141828370058391e+01,-8.410650823144543153e-01,-3.711446772111433035e-01
1.909821964397261596e+01,-8.408192506490657081e-01,-3.701231118890701555e-01
1.910502100424465155e+01,-8.405402154938386161e-01,-3.690876614492962782e-01
1.911182236451668714e+01,-8.402280119474596631e-01,-3.680383763933867125e-01
1.911862372478871919e+01,-8.398826763772149206e-01,-3.669753077263291918e-01
1.912542508506075478e+01,-8.395042464167126184e-01,-3.658985069542077251e-01
1.913222644533279038e+01,-8.390927609634601936e-01,-3.648080260818646892e-01
1.913902780560482242e+01,-8.386482601765479217e-01,-3.637039176105339999e-01
1.914582916587685801e+01,-8.381707854741904384e-01,-3.625862345354627370e-01
1.915263052614889361e+01,-8.376603795312149714e-01,-3.614550303435203893e-01
1.915943188642092565e+01,-8.371170862764962806e-01,-3.603103590107794574e-01
1.916623324669296125e+01,-8.365409508904910751e-01,-3.591522750000881170e-01
1.917303460696499329e+01,-8.359320198024491333e-01,-3.579808332586226771e-01
1.917983596723702888e+01,-8.352903406879050863e-01,-3.567960892154197206e-01
1.918663732750906448e+01,-8.346159624658149312e-01,-3.555980987789011949e-01
1.919343868778109652e+01,-8.339089352958630741e-01,-3.543869183343706930e-01
1.920024004805313211e+01,-8.331693105756450279e-01,-3.531626047414981873e-01
1.920704140832516771e+01,-8.323971409377897146e-01,-3.519252153317952714e-01
1.921384276859719975e+01,-8.315924802470533450e-01,-3.506748079060602041e-01
1.922064412886923535e+01,-8.307553835973990886e-01,-3.494114407318175131e-01
1.922744548914127094e+01,-8.298859073089488447e-01,-3.481351725407367259e-01
1.923424684941330298e+01,-8.289841089250273853e-01,-3.468460625260363361e-01
1.924104820968533858e+01,-8.280500472089507014e-01,-3.455441703398713371e-01
1.924784956995737417e+01,-8.270837821410523816e-01,-3.442295560907046581e-01
1.925465093022940621e+01,-8.260853749153618253e-01,-3.429022803406633901e-01
1.926145229050144181e+01,-8.250548879364707489e-01,-3.415624041028789137e-01
1.926825365077347740e+01,-8.239923848162504783e-01,-3.402099888388119830e-01
1.927505501104550945e+01,-8.228979303705479253e-01,-3.388450964555614897e-01
1.928185637131754504e+01,-8.217715906157998518e-01,-3.374677893031589049e-01
1.928865773158958064e+01,-8.206134327656542382e-01,-3.360781301718459568e-01
1.929545909186161268e+01,-8.194235252275596793e-01,-3.346761822893425387e-01
1.930226045213364827e+01,-8.182019375992872767e-01,-3.332620093180871934e-01
1.930906181240568387e+01,-8.169487406652926609e-01,-3.318356753524782654e-01
1.931586317267771591e+01,-8.156640063933160434e-01,-3.303972449160928471e-01
1.932266453294975150e+01,-8.143478079305950246e-01,-3.289467829588842429e-01
1.932946589322178710e+01,-8.130002196003403014e-01,-3.274843548543787120e-01
1.933626725349381914e+01,-8.116213168979840020e-01,-3.260100263968516154e-01
1.934306861376585474e+01,-8.102111764874102562e-01,-3.245238637984798058e-01
1.934986997403789033e+01,-8.087698761972532679e-01,-3.230259336865006770e-01
1.935667133430992237e+01,-8.072974950169466979e-01,-3.215163031003367422e-01
1.936347269458195797e+01,-8.057941130929684448e-01,-3.199950394887147165e-01
1.937027405485399356e+01,-8.042598117248829226e-01,-3.184622107067784369e-01
1.937707541512602560e+01,-8.026946733613726792e-01,-3.169178850131728065e-01
1.938387677539806120e+01,-8.010987815962664627e-01,-3.153621310671216316e-01
1.939067813567009679e+01,-7.994722211645175491e-01,-3.137950179255003524e-01
1.939747949594212884e+01,-7.978150779380470681e-01,-3.122166150398782425e-01
1.940428085621416443e+01,-7.961274389217471992e-01,-3.106269922535611627e-01
1.941108221648620002e+01,-7.944093922492427851e-01,-3.090262197986151094e-01
1.941788357675823207e+01,-7.926610271786671547e-01,-3.074143682928790478e-01
1.942468493703026766e+01,-7.908824340885090010e-01,-3.057915087369631468e-01
1.943148629730230326e+01,-7.890737044732638594e-01,-3.041577125112358559e-01
1.943828765757433530e+01,-7.872349309391495353e-01,-3.025130513727977699e-01
1.944508901784637089e+01,-7.853662071996865279e-01,-3.008575974524425600e-01
1.945189037811840649e+01,-7.834676280713885888e-01,-2.991914232516064698e-01
1.945869173839043853e+01,-7.815392894692401171e-01,-2.975146016393049320e-01
1.946549309866247413e+01,-7.795812884022694789e-01,-2.958272058490573619e-01
1.947229445893450972e+01,-7.775937229690050856e-01,-2.941293094757990167e-01
1.947909581920654176e+01,-7.755766923529172630e-01,-2.924209864727866925e-01
1.948589717947857736e+01,-7.735302968178565663e-01,-2.907023111484782762e-01
1.949269853975061295e+01,-7.714546377033286717e-01,-2.889733581634191251e-01
1.949949990002264499e+01,-7.693498174199646655e-01,-2.872342025271081845e-01
1.950630126029468059e+01,-7.672159394446502745e-01,-2.854849195948442886e-01
1.951310262056671618e+01,-7.650531083159251011e-01,-2.837255850645780675e-01
1.951990398083874823e+01,-7.628614296290798791e-01,-2.819562749737450913e-01
1.952670534111078382e+01,-7.606410100313745204e-01,-2.801770656960773653e-01
1.953350670138281941e+01,-7.583919572172135304e-01,-2.783880339384277591e-01
1.954030806165485146e+01,-7.561143799232148410e-01,-2.765892567375607403e-01
1.954710942192688705e+01,-7.538083879232040374e-01,-2.747808114569412763e-01
1.955391078219892265e+01,-7.514740920234004307e-01,-2.729627757835232371e-01
1.956071214247095469e+01,-7.491116040572514123e-01,-2.711352277245093756e-01
1.956751350274299028e+01,-7.467210368804906295e-01,-2.692982456041095318e-01
1.957431486301502588e+01,-7.443025043660043139e-01,-2.674519080602985044e-01
1.958111622328705792e+01,-7.418561213987437952e-01,-2.655962940415446671e-01
1.958791758355909352e+01,-7.393820038705385400e-01,-2.637314828035440817e-01
1.959471894383112911e+01,-7.368802686749553743e-01,-2.618575539059382895e-01
1.960152030410316115e+01,-7.343510337020404677e-01,-2.599745872090244991e-01
1.960832166437519675e+01,-7.317944178330542115e-01,-2.580826628704557812e-01
1.961512302464723234e+01,-7.292105409352132028e-01,-2.561818613419320489e-01
1.962192438491926438e+01,-7.265995238563434100e-01,-2.542722633658823228e-01
1.962872574519129998e+01,-7.239614884195333389e-01,-2.523539499721375590e-01
1.963552710546333557e+01,-7.212965574176841699e-01,-2.504270024745949286e-01
1.964232846573536762e+01,-7.186048546081806876e-01,-2.484915024678731044e-01
1.964912982600740321e+01,-7.158865047073277310e-01,-2.465475318239593039e-01
1.965593118627943880e+01,-7.131416333848896727e-01,-2.445951726888464517e-01
1.966273254655147085e+01,-7.103703672586334505e-01,-2.426345074791688983e-01
1.966953390682350644e+01,-7.075728338886442259e-01,-2.406656188788132422e-01
1.967633526709554204e+01,-7.047491617717973611e-01,-2.386885898355421420e-01
1.968313662736757408e+01,-7.018994803361344736e-01,-2.367035035576004476e-01
1.968993798763960967e+01,-6.990239199352217270e-01,-2.347104435103030129e-01
1.969673934791164527e+01,-6.961226118423766707e-01,-2.327094934126355819e-01
1.970354070818367731e+01,-6.931956882450336366e-01,-2.307007372338379103e-01
1.971034206845571291e+01,-6.902432822389563682e-01,-2.286842591899678201e-01
1.971714342872774850e+01,-6.872655278224399922e-01,-2.266601437404857089e-01
1.972394478899978054e+01,-6.842625598905307527e-01,-2.246284755848046433e-01
1.973074614927181614e+01,-6.812345142291356126e-01,-2.225893396588443374e-01
1.973754750954385173e+01,-6.781815275091780393e-01,-2.205428211315894615e-01
1.974434886981588377e+01,-6.751037372806685255e-01,-2.184890054016198624e-01
1.975115023008791937e+01,-6.720012819667964266e-01,-2.164279780936450570e-01
1.975795159035995496e+01,-6.688743008579365323e-01,-2.143598250550423912e-01
1.976475295063198701e+01,-6.657229341056485339e-01,-2.122846323523671919e-01
1.977155431090402260e+01,-6.625473227166764900e-01,-2.102024862678739392e-01
1.977835567117605819e+01,-6.593476085468772396e-01,-2.081134732960248368e-01
1.978515703144809024e+01,-6.561239342951594722e-01,-2.060176801399930813e-01
1.979195839172012583e+01,-6.528764434972877950e-01,-2.039151937081609689e-01
1.979875975199216143e+01,-6.496052805199106217e-01,-2.018061011106122848e-01
1.980556111226419347e+01,-6.463105905542292362e-01,-1.996904896556189191e-01
1.981236247253622906e+01,-6.429925196098373874e-01,-1.975684468461225418e-01
1.981916383280826466e+01,-6.396512145085821999e-01,-1.954400603762097566e-01
1.982596519308029670e+01,-6.362868228782403435e-01,-1.933054181275895012e-01
1.983276655335233229e+01,-6.328994931462226248e-01,-1.911646081660473007e-01
1.983956791362436789e+01,-6.294893745333425272e-01,-1.890177187379179224e-01
1.984636927389639993e+01,-6.260566170474248793e-01,-1.868648382665423213e-01
1.985317063416843553e+01,-6.226013714769607077e-01,-1.847060553487094303e-01
1.985997199444047112e+01,-6.191237893847834073e-01,-1.825414587511152986e-01
1.986677335471250316e+01,-6.156240231015814857e-01,-1.803711374068069917e-01
1.987357471498453876e+01,-6.121022257194717042e-01,-1.781951804116104765e-01
1.988037607525657435e+01,-6.085585510856112990e-01,-1.760136770205837364e-01
1.988717743552860640e+01,-6.049931537956325656e-01,-1.738267166444368295e-01
1.989397879580064199e+01,-6.014061891872053423e-01,-1.716343888459603007e-01
1.990078015607267758e+01,-5.977978133334680422e-01,-1.694367833364616160e-01
1.990758151634470963e+01,-5.941681830364125005e-01,-1.672339899721756173e-01
1.991438287661674522e+01,-5.905174558204713264e-01,-1.650260987506829702e-01
1.992118423688878082e+01,-5.868457899256966925e-01,-1.628131998073368836e-01
1.992798559716081286e+01,-5.831533443013690032e-01,-1.605953834116630730e-01
1.993478695743284845e+01,-5.794402785990868665e-01,-1.583727399637754885e-01
1.994158831770488405e+01,-5.757067531663473403e-01,-1.561453599907823842e-01
1.994838967797691609e+01,-5.719529290396820898e-01,-1.539133341431903057e-01
1.995519103824895168e+01,-5.681789679379960489e-01,-1.516767531913064959e-01
1.996199239852098728e+01,-5.643850322558350285e-01,-1.494357080216385247e-01
1.996879375879301932e+01,-5.605712850566320071e-01,-1.471902896332919208e-01
1.997559511906505492e+01,-5.567378900658930263e-01,-1.449405891343660546e-01
1.998239647933709051e+01,-5.528850116643866386e-01,-1.426866977383478285e-01
1.998919783960912255e+01,-5.490128148814079623e-01,-1.404287067605039241e-01
1.999599919988115815e+01,-5.451214653878189154e-01,-1.381667076142713557e-01
2.000280056015319374e+01,-5.412111294892625324e-01,-1.359007918076454713e-01
2.000960192042522579e+01,-5.372819741192564891e-01,-1.336310509395742530e-01
2.001640328069726138e+01,-5.333341668322333362e-01,-1.313575766963322178e-01
2.002320464096929697e+01,-5.293678757967867909e-01,-1.290804608479177717e-01
2.003000600124132902e+01,-5.253832697884632807e-01,-1.267997952444381848e-01
2.003680736151336461e+01,-5.213805181830863944e-01,-1.245156718124821177e-01
2.004360872178540021e+01,-5.173597909495271097e-01,-1.222281825515149078e-01
2.005041008205743225e+01,-5.133212586429038993e-01,-1.199374195302617407e-01
2.005721144232946784e+01,-5.092650923974062493e-01,-1.176434748830775673e-01
2.006401280260150344e+01,-5.051914639194166057e-01,-1.153464408063478441e-01
2.007081416287353548e+01,-5.011005454803090231e-01,-1.130464095548585068e-01
2.007761552314557107e+01,-4.969925099095000576e-01,-1.107434734381784608e-01
2.008441688341760667e+01,-4.928675305872545209e-01,-1.084377248170544650e-01
2.009121824368963871e+01,-4.887257814376972931e-01,-1.061292560997829648e-01
2.009801960396167431e+01,-4.845674369216261823e-01,-1.038181597385937627e-01
2.010482096423370990e+01,-4.803926720293638652e-01,-1.015045282260466641e-01
2.011162232450574194e+01,-4.762016622736595650e-01,-9.918845409140367164e-02
2.011842368477777754e+01,-4.719945836824841479e-01,-9.687002989702203637e-02
