# Time, Strain, Stress
2.614522904628625799e+00,-2.808347697321391667e-01,-4.814500360274228188e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-4.838746235466279827e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-4.862790833176271546e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-4.886633360129703438e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-4.910273031525714052e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-4.933709071061383872e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-4.956940710954703053e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-4.979967191968328460e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-5.002787763432074361e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-5.025401683265784750e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-5.047808218000757186e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-5.070006642802519711e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-5.091996241491404673e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-5.113776306564458279e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-5.135346139215520023e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-5.156705049356134773e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-5.177852355635337300e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-5.198787385459506180e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-5.219509475011836069e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-5.240017969271046697e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-5.260312222030291349e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-5.280391595915631675e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-5.300255462403636458e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-5.319903201839162529e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-5.339334203452762717e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-5.358547865377477973e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-5.377543594665187138e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-5.396320807303312331e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-5.414878928230197272e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-5.433217391350901940e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-5.451335639552121193e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-5.469233124717311559e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-5.486909307740621064e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-5.504363658541478257e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-5.521595656078001624e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-5.538604788360374301e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-5.555390552464123388e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-5.571952454542375768e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-5.588290009838616998e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-5.604402742698131809e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-5.620290186579800229e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-5.635951884067694206e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-5.651387386881303806e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-5.666596255886405253e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-5.681578061105191715e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-5.696332381725979083e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-5.710858806112677558e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-5.725156931813950995e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-5.739226365571803781e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-5.753066723329959553e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-5.766677630242014393e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-5.780058720678826756e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-5.793209638236028816e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-5.806130035740774548e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-5.818819575258487795e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-5.831277928098855742e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-5.843504774821926470e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-5.855499805243365163e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-5.867262718439692978e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-5.878793222752944775e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-5.890091035795439606e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-5.901155884453328226e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-5.911987504890721737e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-5.922585642552701327e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-5.932950052168562208e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-5.943080497754207533e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-5.952976752614707115e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-5.962638599345754589e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-5.972065829835792455e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-5.981258245266627901e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-5.990215656114681805e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-5.998937882151300985e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-6.007424752442862281e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-6.015676105350555719e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-6.023691788529838068e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.031471658929513438e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.039015582790319484e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-6.046323435643253391e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-6.053395102307811138e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-6.060230476889246626e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-6.066829462776038989e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-6.073191972637047645e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-6.079317928417583144e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-6.085207261335963749e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-6.090859911879490871e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-6.096275829799531129e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-6.101454974106936685e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-6.106397313067023214e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-6.111102824193628477e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-6.115571494243604578e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-6.119803319210295398e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-6.123798304316961996e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-6.127556464010043211e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-6.131077821951809101e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-6.134362411012459285e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-6.137410273262334029e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-6.140221459963787071e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-6.142796031562060971e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-6.145134057676474720e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-6.147235617091238377e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-6.149100797745417693e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-6.150729696722976800e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-6.152122420242525994e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-6.153279083646228179e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-6.154199811389286442e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-6.154884737027705582e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-6.155334003207198548e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-6.155547761650783170e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-6.155526173146430927e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-6.155269407534099887e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-6.154777643692724287e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-6.154051069526805112e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-6.153089881952523640e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-6.151894286883455992e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-6.150464499216547892e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-6.148800742816614914e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-6.146903250501883562e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-6.144772264027962422e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-6.142408034072472517e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-6.139810820218758250e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-6.136980890939008546e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-6.133918523578149942e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-6.130624004336126393e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-6.127097628250924993e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-6.123339699180378737e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-6.119350529784307532e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-6.115130441505869929e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-6.110679764553062290e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-6.105998837879498056e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-6.101088009164918127e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-6.095947634795588488e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-6.090578079844194762e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-6.084979718049415842e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-6.079152931795540893e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-6.073098112091002143e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-6.066815658547428103e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-6.060305979357812067e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-6.053569491274498476e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-6.046606619587221315e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-6.039417798100353216e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-6.032003469109807614e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-6.024364083380270504e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-6.016500100121269928e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-6.008411986963809251e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-6.000100219935725412e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-5.991565283437715050e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-5.982807670218389176e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-5.973827881349258462e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-5.964626426199388931e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-5.955203822409910197e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-5.945560595867907874e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-5.935697280680168539e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-5.925614419146777237e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-5.915312561734307334e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-5.904792267048472598e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-5.894054101807048168e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-5.883098640811820074e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-5.871926466920890375e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-5.860538171020071574e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-5.848934351994610620e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-5.837115616700062903e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-5.825082579933443805e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-5.812835864403400124e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-5.800376100700910600e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-5.787703927268824169e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-5.774819990372135475e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-5.761724944066837911e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-5.748419450169531264e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-5.734904178225919136e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-5.721179805479922192e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-5.707247016841507717e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-5.693106504854944169e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-5.678758969666717477e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-5.664205118992952925e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-5.649445668086377353e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-5.634481339703983904e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-5.619312864072979405e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-5.603940978857859315e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-5.588366429126207652e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-5.572589967314696413e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-5.556612353194972237e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-5.540434353838875198e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-5.524056743583562190e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-5.507480303996699703e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-5.490705823840476979e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-5.473734099036894202e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-5.456565932631125132e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-5.439202134755885890e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-5.421643522594788919e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-5.403890920346000534e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-5.385945159185187223e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-5.367807077228574711e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-5.349477519495512631e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-5.330957337871065210e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-5.312247391067960109e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-5.293348544588745430e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-5.274261670687608455e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-5.254987648331465797e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-5.235527363161730091e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-5.215881707454940452e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-5.196051580083705171e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-5.176037886477410227e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-5.155841538582320652e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.135463454821950768e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.114904560056783914e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.094165785543992159e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.073248068896982557e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.052152354044726554e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.030879591190378156e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-5.009430736770698750e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-4.987806753414163533e-04
