# Time, Strain, Stress
1.916754869667605021e+01,-4.486204266335036550e-02,1.141838338107599715e-01
1.917383313887165031e+01,-4.007414671458064959e-02,1.163234436633029389e-01
1.918011758106725040e+01,-3.528770516462387263e-02,1.184570588298516219e-01
1.918640202326284694e+01,-3.050290554379486707e-02,1.205845994586697972e-01
1.919268646545844703e+01,-2.571993519432069775e-02,1.227059859872575154e-01
1.919897090765404357e+01,-2.093898126336668497e-02,1.248211391452461461e-01
1.920525534984964366e+01,-1.616023069575689419e-02,1.269299799572982945e-01
1.921153979204524376e+01,-1.138387022691844663e-02,1.290324297459764513e-01
1.921782423424084030e+01,-6.610086375737012077e-03,1.311284101346104625e-01
1.922410867643644039e+01,-1.839065437437170658e-03,1.332178430501513577e-01
1.923039311863203693e+01,2.929006523523014494e-03,1.353006507259997271e-01
1.923667756082763702e+01,7.693943680525450191e-03,1.373767557048385934e-01
1.924296200302323712e+01,1.245556045183349170e-02,1.394460808414343944e-01
1.924924644521883366e+01,1.721367150770447552e-02,1.415085493054362709e-01
1.925553088741443375e+01,2.196809177739567076e-02,1.435640845841611168e-01
1.926181532961003029e+01,2.671863645619154681e-02,1.456126104853532610e-01
1.926809977180563038e+01,3.146512101240972470e-02,1.476540511399470346e-01
1.927438421400123048e+01,3.620736119446021917e-02,1.496883310047981697e-01
1.928066865619682702e+01,4.094517303771283423e-02,1.517153748654122836e-01
1.928695309839242711e+01,4.567837287159193238e-02,1.537351078386587078e-01
1.929323754058802720e+01,5.040677732643317199e-02,1.557474553754597812e-01
1.929952198278362374e+01,5.513020334043261528e-02,1.577523432634758693e-01
1.930580642497922383e+01,5.984846816666333780e-02,1.597496976297753113e-01
1.931209086717482037e+01,6.456138937980782089e-02,1.617394449434785830e-01
1.931837530937042047e+01,6.926878488314969218e-02,1.637215120184043748e-01
1.932465975156602056e+01,7.397047291550151726e-02,1.656958260156838891e-01
1.933094419376161710e+01,7.866627205789455957e-02,1.676623144463711690e-01
1.933722863595721719e+01,8.335600124054565185e-02,1.696209051740384388e-01
1.934351307815281373e+01,8.803947974956471967e-02,1.715715264173447163e-01
1.934979752034841383e+01,9.271652723390033657e-02,1.735141067526063119e-01
1.935608196254401392e+01,9.738696371195842971e-02,1.754485751163345764e-01
1.936236640473961046e+01,1.020506095784590173e-01,1.773748608077699851e-01
1.936865084693521055e+01,1.067072856111686008e-01,1.792928934913997352e-01
1.937493528913080709e+01,1.113568129775757143e-01,1.812026031994494746e-01
1.938121973132640719e+01,1.159990132416375275e-01,1.831039203343750865e-01
1.938750417352200728e+01,1.206337083704696056e-01,1.849967756713226108e-01
1.939378861571760382e+01,1.252607207409361934e-01,1.868811003605830023e-01
1.940007305791320391e+01,1.298798731464323453e-01,1.887568259300305695e-01
1.940635750010880400e+01,1.344909888033427592e-01,1.906238842875360440e-01
1.941264194230440054e+01,1.390938913577777214e-01,1.924822077233727946e-01
1.941892638450000064e+01,1.436884048920816781e-01,1.943317289126069991e-01
1.942521082669559718e+01,1.482743539313986503e-01,1.961723809174604760e-01
1.943149526889119727e+01,1.528515634502909393e-01,1.980040971896732949e-01
1.943777971108679736e+01,1.574198588790878262e-01,1.998268115728337735e-01
1.944406415328239390e+01,1.619790661105824370e-01,2.016404583047027022e-01
1.945034859547799400e+01,1.665290115063804421e-01,2.034449720195204980e-01
1.945663303767359054e+01,1.710695219033553371e-01,2.052402877502874645e-01
1.946291747986919063e+01,1.756004246201783303e-01,2.070263409310426350e-01
1.946920192206479072e+01,1.801215474635640135e-01,2.088030673991101704e-01
1.947548636426038726e+01,1.846327187348144605e-01,2.105704033973392064e-01
1.948177080645598735e+01,1.891337672360720035e-01,2.123282855763266586e-01
1.948805524865158390e+01,1.936245222767105645e-01,2.140766509966122166e-01
1.949433969084718399e+01,1.981048136796168535e-01,2.158154371308719788e-01
1.950062413304278408e+01,2.025744717875035406e-01,2.175445818660792507e-01
1.950690857523838062e+01,2.070333274691940062e-01,2.192640235056582398e-01
1.951319301743398071e+01,2.114812121257969579e-01,2.209737007716200685e-01
1.951947745962957725e+01,2.159179576969876280e-01,2.226735528066715875e-01
1.952576190182517735e+01,2.203433966671894950e-01,2.243635191763211911e-01
1.953204634402077744e+01,2.247573620716956100e-01,2.260435398709524923e-01
1.953833078621637398e+01,2.291596875028680813e-01,2.277135553078900032e-01
1.954461522841197407e+01,2.335502071162416371e-01,2.293735063334466917e-01
1.955089967060757417e+01,2.379287556365667911e-01,2.310233342249455313e-01
1.955718411280317071e+01,2.422951683639489318e-01,2.326629806927313915e-01
1.956346855499877080e+01,2.466492811798346452e-01,2.342923878821649986e-01
1.956975299719436734e+01,2.509909305530619861e-01,2.359114983755893902e-01
1.957603743938996743e+01,2.553199535458041680e-01,2.375202551942925955e-01
1.958232188158556752e+01,2.596361878195629913e-01,2.391186018004375913e-01
1.958860632378116406e+01,2.639394716410734532e-01,2.407064820989839038e-01
1.959489076597676416e+01,2.682296438882474376e-01,2.422838404395903367e-01
1.960117520817236070e+01,2.725065440560321406e-01,2.438506216184907482e-01
1.960745965036796079e+01,2.767700122622649417e-01,2.454067708803643055e-01
1.961374409256356088e+01,2.810198892534430115e-01,2.469522339201745686e-01
1.962002853475915742e+01,2.852560164106385798e-01,2.484869568849981947e-01
1.962631297695475752e+01,2.894782357551335394e-01,2.500108863758356836e-01
1.963259741915035406e+01,2.936863899542530021e-01,2.515239694493939249e-01
1.963888186134595415e+01,2.978803223270247713e-01,2.530261536198638583e-01
1.964516630354155424e+01,3.020598768499027642e-01,2.545173868606658840e-01
1.965145074573715078e+01,3.062248981623270083e-01,2.559976176061853903e-01
1.965773518793275088e+01,3.103752315724861432e-01,2.574667947534887147e-01
1.966401963012834742e+01,3.145107230628099160e-01,2.589248676640125146e-01
1.967030407232394751e+01,3.186312192955256251e-01,2.603717861652461441e-01
1.967658851451954760e+01,3.227365676182927245e-01,2.618075005523827770e-01
1.968287295671514414e+01,3.268266160695780798e-01,2.632319615899598175e-01
1.968915739891074423e+01,3.309012133842195169e-01,2.646451205134793261e-01
1.969544184110634433e+01,3.349602089988472642e-01,2.660469290310031321e-01
1.970172628330194087e+01,3.390034530572592075e-01,2.674373393247350128e-01
1.970801072549754096e+01,3.430307964158920697e-01,2.688163040525839986e-01
1.971429516769313750e+01,3.470420906490723212e-01,2.701837763497000888e-01
1.972057960988873759e+01,3.510371880543985412e-01,2.715397098300029177e-01
1.972686405208433769e+01,3.550159416579887761e-01,2.728840585876783353e-01
1.973314849427993423e+01,3.589782052197669771e-01,2.742167771986642189e-01
1.973943293647553432e+01,3.629238332387458854e-01,2.755378207221161890e-01
1.974571737867113086e+01,3.668526809580541226e-01,2.768471447018462372e-01
1.975200182086673095e+01,3.707646043702652605e-01,2.781447051677527482e-01
1.975828626306233105e+01,3.746594602224533332e-01,2.794304586372205468e-01
1.976457070525792759e+01,3.785371060213016392e-01,2.807043621165073999e-01
1.977085514745352768e+01,3.823974000381653582e-01,2.819663731021115893e-01
1.977713958964912422e+01,3.862402013140950885e-01,2.832164495821123396e-01
1.978342403184472431e+01,3.900653696648355151e-01,2.844545500375008640e-01
1.978970847404032440e+01,3.938727656858524995e-01,2.856806334434810468e-01
1.979599291623592094e+01,3.976622507571292431e-01,2.868946592707573573e-01
1.980227735843152104e+01,4.014336870482324571e-01,2.880965874868027243e-01
1.980856180062712113e+01,4.051869375230445769e-01,2.892863785570998214e-01
1.981484624282271767e+01,4.089218659446522963e-01,2.904639934463694728e-01
1.982113068501831776e+01,4.126383368801640472e-01,2.916293936197778547e-01
1.982741512721391430e+01,4.163362157054315560e-01,2.927825410441174947e-01
1.983369956940951440e+01,4.200153686097678474e-01,2.939233981889781133e-01
1.983998401160511449e+01,4.236756626007291970e-01,2.950519280278873779e-01
1.984626845380071103e+01,4.273169655086377361e-01,2.961680940394377237e-01
1.985255289599631112e+01,4.309391459913847200e-01,2.972718602083934680e-01
1.985883733819190766e+01,4.345420735388358935e-01,2.983631910267705023e-01
1.986512178038750775e+01,4.381256184774997564e-01,2.994420514949062140e-01
1.987140622258310785e+01,4.416896519750288519e-01,3.005084071224985998e-01
1.987769066477870439e+01,4.452340460447068438e-01,3.015622239296322227e-01
1.988397510697430448e+01,4.487586735498645396e-01,3.026034684477831305e-01
1.989025954916990102e+01,4.522634082083172302e-01,3.036321077207974062e-01
1.989654399136550111e+01,4.557481245967878181e-01,3.046481093058588385e-01
1.990282843356110121e+01,4.592126981551558629e-01,3.056514412744263387e-01
1.990911287575669775e+01,4.626570051908416303e-01,3.066420722131574794e-01
1.991539731795229784e+01,4.660809228830196105e-01,3.076199712248113838e-01
1.992168176014789438e+01,4.694843292868924323e-01,3.085851079291251353e-01
1.992796620234349447e+01,4.728671033378901711e-01,3.095374524636783087e-01
1.993425064453909457e+01,4.762291248557843915e-01,3.104769754847286345e-01
1.994053508673469111e+01,4.795702745488696905e-01,3.114036481680324542e-01
1.994681952893029120e+01,4.828904340180137922e-01,3.123174422096445801e-01
1.995310397112589129e+01,4.861894857607040876e-01,3.132183298266927873e-01
1.995938841332148783e+01,4.894673131750835182e-01,3.141062837581363731e-01
1.996567285551708792e+01,4.927238005638798768e-01,3.149812772655044002e-01
1.997195729771268446e+01,4.959588331384487958e-01,3.158432841336071828e-01
1.997824173990828456e+01,4.991722970225325184e-01,3.166922786712361160e-01
1.998452618210388465e+01,5.023640792561927526e-01,3.175282357118338061e-01
1.999081062429948119e+01,5.055340677997008925e-01,3.183511306141496577e-01
1.999709506649508128e+01,5.086821515371617863e-01,3.191609392628739772e-01
2.000337950869067782e+01,5.118082202804075109e-01,3.199576380692470967e-01
2.000966395088627792e+01,5.149121647726460083e-01,3.207412039716540098e-01
2.001594839308187801e+01,5.179938766921559079e-01,3.215116144361923056e-01
2.002223283527747455e+01,5.210532486558676624e-01,3.222688474572232287e-01
2.002851727747307464e+01,5.240901742230121840e-01,3.230128815579019763e-01
2.003480171966867118e+01,5.271045478986806643e-01,3.237436957906833501e-01
2.004108616186427128e+01,5.300962651372920220e-01,3.244612697378124189e-01
2.004737060405987137e+01,5.330652223460994321e-01,3.251655835117882032e-01
2.005365504625546791e+01,5.360113168886471158e-01,3.258566177558113730e-01
2.005993948845106800e+01,5.389344470881241023e-01,3.265343536442101846e-01
2.006622393064666809e+01,5.418345122307677286e-01,3.271987728828425479e-01
2.007250837284226463e+01,5.447114125691854269e-01,3.278498577094805522e-01
2.007879281503786473e+01,5.475650493255592721e-01,3.284875908941746747e-01
2.008507725723346127e+01,5.503953246950459288e-01,3.291119557395926765e-01
2.009136169942906136e+01,5.532021418487538256e-01,3.297229360813437871e-01
2.009764614162466145e+01,5.559854049371466544e-01,3.303205162882761892e-01
2.010393058382025799e+01,5.587450190930098870e-01,3.309046812627581824e-01
2.011021502601585809e+01,5.614808904345380824e-01,3.314754164409366988e-01
2.011649946821145463e+01,5.641929260684577230e-01,3.320327077929737247e-01
2.012278391040705472e+01,5.668810340930150460e-01,3.325765418232655146e-01
2.012906835260265481e+01,5.695451236008395313e-01,3.331069055706366022e-01
2.013535279479825135e+01,5.721851046819530495e-01,3.336237866085158266e-01
2.014163723699385145e+01,5.748008884266901930e-01,3.341271730450922628e-01
2.014792167918944799e+01,5.773923869284374177e-01,3.346170535234467835e-01
2.015420612138504808e+01,5.799595132864752145e-01,3.350934172216670781e-01
2.016049056358064817e+01,5.825021816087456727e-01,3.355562538529383021e-01
2.016677500577624471e+01,5.850203070145987283e-01,3.360055536656151864e-01
2.017305944797184480e+01,5.875138056374282769e-01,3.364413074432734962e-01
2.017934389016744134e+01,5.899825946272763133e-01,3.368635065047383415e-01
2.018562833236304144e+01,5.924265921535507573e-01,3.372721427040952791e-01
2.019191277455864153e+01,5.948457174074093246e-01,3.376672084306769905e-01
2.019819721675423807e+01,5.972398906044560363e-01,3.380486966090320844e-01
2.020448165894983816e+01,5.996090329870682467e-01,3.384166006988726938e-01
2.021076610114543826e+01,6.019530668269261753e-01,3.387709146949993699e-01
2.021705054334103480e+01,6.042719154273221704e-01,3.391116331272079898e-01
2.022333498553663489e+01,6.065655031255907659e-01,3.394387510601748481e-01
2.022961942773223143e+01,6.088337552953042575e-01,3.397522640933200999e-01
2.023590386992783152e+01,6.110765983487205233e-01,3.400521683606531620e-01
2.024218831212343161e+01,6.132939597387689901e-01,3.403384605305943000e-01
2.024847275431902816e+01,6.154857679614629262e-01,3.406111378057783412e-01
2.025475719651462825e+01,6.176519525578534342e-01,3.408701979228365153e-01
2.026104163871022479e+01,6.197924441162818709e-01,3.411156391521579234e-01
2.026732608090582488e+01,6.219071742743125242e-01,3.413474602976307448e-01
2.027361052310142497e+01,6.239960757208393716e-01,3.415656606963623498e-01
2.027989496529702151e+01,6.260590821979725717e-01,3.417702402183797061e-01
2.028617940749262161e+01,6.280961285030599583e-01,3.419611992663094124e-01
2.029246384968821815e+01,6.301071504905237930e-01,3.421385387750356943e-01
2.029874829188381824e+01,6.320920850736904129e-01,3.423022602113405255e-01
2.030503273407941833e+01,6.340508702266802743e-01,3.424523655735209338e-01
2.031131717627501487e+01,6.359834449860386485e-01,3.425888573909878221e-01
2.031760161847061497e+01,6.378897494525581635e-01,3.427117387238433621e-01
2.032388606066621506e+01,6.397697247929556852e-01,3.428210131624385149e-01
2.033017050286181160e+01,6.416233132414568274e-01,3.429166848269100676e-01
2.033645494505741169e+01,6.434504581013875679e-01,3.429987583666979090e-01
2.034273938725300823e+01,6.452511037467694166e-01,3.430672389600414318e-01
2.034902382944860832e+01,6.470251956238577407e-01,3.431221323134562851e-01
2.035530827164420842e+01,6.487726802524633740e-01,3.431634446611909195e-01
2.036159271383980496e+01,6.504935052275300222e-01,3.431911827646625390e-01
2.036787715603540505e+01,6.521876192204487666e-01,3.432053539118736785e-01
2.037416159823100159e+01,6.538549719804187532e-01,3.432059659168082422e-01
2.038044604042660168e+01,6.554955143356515634e-01,3.431930271188079473e-01
2.038673048262220178e+01,6.571091981948065097e-01,3.431665463819282835e-01
2.039301492481779832e+01,6.586959765479960538e-01,3.431265330942748215e-01
2.039929936701339841e+01,6.602558034681607069e-01,3.430729971673199263e-01
2.040558380920899495e+01,6.617886341119856297e-01,3.430059490351990981e-01
2.041186825140459504e+01,6.632944247211121080e-01,3.429253996539873839e-01
2.041815269360019514e+01,6.647731326232033666e-01,3.428313605009571385e-01
2.042443713579579168e+01,6.662247162328114314e-01,3.427238435738145239e-01
2.043072157799139177e+01,6.676491350524571544e-01,3.426028613899171904e-01
2.043700602018698831e+01,6.690463496734722071e-01,3.424684269854724739e-01
2.044329046238258840e+01,6.704163217768588368e-01,3.423205539147151089e-01
2.044957490457818849e+01,6.717590141342348886e-01,3.421592562490664013e-01
2.045585934677378503e+01,6.730743906084200034e-01,3.419845485762732507e-01
2.046214378896938513e+01,6.743624161543628759e-01,3.417964459995272986e-01
2.046842823116498522e+01,6.756230568197061359e-01,3.415949641365661482e-01
2.047471267336058176e+01,6.768562797455608404e-01,3.413801191187533224e-01
2.048099711555618185e+01,6.780620531669505624e-01,3.411519275901401804e-01
2.048728155775177839e+01,6.792403464135752245e-01,3.409104067065081289e-01
2.049356599994737849e+01,6.803911299102054500e-01,3.406555741343913479e-01
2.049985044214297858e+01,6.815143751772119174e-01,3.403874480500807542e-01
2.050613488433857512e+01,6.826100548310023441e-01,3.401060471386088691e-01
2.051241932653417521e+01,6.836781425844300486e-01,3.398113905927142020e-01
2.051870376872977175e+01,6.847186132471101416e-01,3.395034981117893702e-01
2.052498821092537185e+01,6.857314427257854561e-01,3.391823899008071241e-01
2.053127265312097194e+01,6.867166080245326043e-01,3.388480866692297200e-01
2.053755709531656848e+01,6.876740872450959330e-01,3.385006096298983636e-01
2.054384153751216857e+01,6.886038595869550250e-01,3.381399804979033918e-01
2.055012597970776511e+01,6.895059053475165456e-01,3.377662214894373571e-01
2.055641042190336520e+01,6.903802059222314824e-01,3.373793553206273499e-01
