# Time, Strain, Stress
1.813242648533856638e+01,-5.941443684740441711e-01,-1.738267166431432531e-01
1.813862772558659842e+01,-5.906741991126303049e-01,-1.716343888446648369e-01
1.814482896583462690e+01,-5.871828894661632603e-01,-1.694367833351643204e-01
1.815103020608265538e+01,-5.836705917151832068e-01,-1.672339899708752964e-01
1.815723144633068742e+01,-5.801374587549048556e-01,-1.650260987493796516e-01
1.816343268657871590e+01,-5.765836441890499486e-01,-1.628131998060318997e-01
1.816963392682674439e+01,-5.730093023231503935e-01,-1.605953834103564515e-01
1.817583516707477642e+01,-5.694145881582137747e-01,-1.583727399624660914e-01
1.818203640732280491e+01,-5.657996573842360988e-01,-1.561453599894714606e-01
1.818823764757083339e+01,-5.621646663736115102e-01,-1.539133341418766621e-01
1.819443888781886542e+01,-5.585097721747089849e-01,-1.516767531899902155e-01
1.820064012806689391e+01,-5.548351325052713889e-01,-1.494357080203209120e-01
1.820684136831492239e+01,-5.511409057457932192e-01,-1.471902896319730591e-01
1.821304260856295443e+01,-5.474272509329729530e-01,-1.449405891330434182e-01
1.821924384881098291e+01,-5.436943277531511853e-01,-1.426866977370240541e-01
1.822544508905901139e+01,-5.399422965355427095e-01,-1.404287067591790394e-01
1.823164632930704343e+01,-5.361713182457101823e-01,-1.381667076129441396e-01
1.823784756955507191e+01,-5.323815544788033094e-01,-1.359007918063185605e-01
1.824404880980310040e+01,-5.285731674528690860e-01,-1.336310509382438727e-01
1.825025005005112888e+01,-5.247463200021655894e-01,-1.313575766950009216e-01
1.825645129029916092e+01,-5.209011755704082702e-01,-1.290804608465856429e-01
1.826265253054718940e+01,-5.170378982040340077e-01,-1.267997952431040021e-01
1.826885377079521788e+01,-5.131566525453834515e-01,-1.245156718111472549e-01
1.827505501104324992e+01,-5.092576038259402083e-01,-1.222281825501781022e-01
1.828125625129127840e+01,-5.053409178595344997e-01,-1.199374195289230616e-01
1.828745749153930689e+01,-5.014067610354722149e-01,-1.176434748817396236e-01
1.829365873178733892e+01,-4.974553003116852778e-01,-1.153464408050081796e-01
1.829985997203536741e+01,-4.934867032079210958e-01,-1.130464095535157892e-01
1.830606121228339589e+01,-4.895011377988431889e-01,-1.107434734368366730e-01
1.831226245253142793e+01,-4.854987727070607662e-01,-1.084377248157111090e-01
1.831846369277945641e+01,-4.814797770963537005e-01,-1.061292560984380268e-01
1.832466493302748489e+01,-4.774443206645955229e-01,-1.038181597372499210e-01
1.833086617327551693e+01,-4.733925736368789217e-01,-1.015045282247000608e-01
1.833706741352354541e+01,-4.693247067585666343e-01,-9.918845409005701275e-02
1.834326865377157390e+01,-4.652408912882961545e-01,-9.687002989567533584e-02
1.834946989401960593e+01,-4.611412989909311477e-01,-9.454934823339226913e-02
1.835567113426763441e+01,-4.570261021306230020e-01,-9.222650172091764742e-02
1.836187237451566290e+01,-4.528954734638048762e-01,-8.990158299822130494e-02
1.836807361476369138e+01,-4.487495862320578510e-01,-8.757468472392206105e-02
1.837427485501172342e+01,-4.445886141551547155e-01,-8.524589957168335341e-02
1.838047609525975190e+01,-4.404127314239012492e-01,-8.291532022661225743e-02
1.838667733550778038e+01,-4.362221126931906667e-01,-8.058303938164704250e-02
1.839287857575581242e+01,-4.320169330747312131e-01,-7.824914973396522588e-02
1.839907981600384090e+01,-4.277973681301467934e-01,-7.591374398138070467e-02
1.840528105625186939e+01,-4.235635938636441722e-01,-7.357691481874455153e-02
1.841148229649990142e+01,-4.193157867150745233e-01,-7.123875493435333217e-02
1.841768353674792991e+01,-4.150541235526290507e-01,-6.889935700636035110e-02
1.842388477699595839e+01,-4.107787816658436952e-01,-6.655881369918392743e-02
1.843008601724399043e+01,-4.064899387582769918e-01,-6.421721765991757203e-02
1.843628725749201891e+01,-4.021877729404437218e-01,-6.187466151475629061e-02
1.844248849774004739e+01,-3.978724627225567190e-01,-5.953123786540588658e-02
1.844868973798807943e+01,-3.935441870073859150e-01,-5.718703928551593929e-02
1.845489097823610791e+01,-3.892031250829930400e-01,-5.484215831710233940e-02
1.846109221848413640e+01,-3.848494566155729046e-01,-5.249668746697518790e-02
1.846729345873216843e+01,-3.804833616421490206e-01,-5.015071920317534099e-02
1.847349469898019692e+01,-3.761050205634006716e-01,-4.780434595141493104e-02
1.847969593922822540e+01,-3.717146141363656398e-01,-4.545766009151644416e-02
1.848589717947625388e+01,-3.673123234672317494e-01,-4.311075395385591258e-02
1.849209841972428592e+01,-3.628983300040289350e-01,-4.076371981581561332e-02
1.849829965997231440e+01,-3.584728155293532836e-01,-3.841664989824111059e-02
1.850450090022034288e+01,-3.540359621531088408e-01,-3.606963636189746553e-02
1.851070214046837492e+01,-3.495879523052138893e-01,-3.372277130392872108e-02
1.851690338071640340e+01,-3.451289687282823593e-01,-3.137614675433537947e-02
1.852310462096443189e+01,-3.406591944703230013e-01,-2.902985467243827597e-02
1.852930586121246392e+01,-3.361788128774385598e-01,-2.668398694335924817e-02
1.853550710146049241e+01,-3.316880075865320521e-01,-2.433863537451370559e-02
1.854170834170852089e+01,-3.271869625178958074e-01,-2.199389169208319089e-02
1.854790958195655293e+01,-3.226758618679639312e-01,-1.964984753751859367e-02
1.855411082220458141e+01,-3.181548901019262132e-01,-1.730659446404088711e-02
1.856031206245260989e+01,-3.136242319464166428e-01,-1.496422393314361318e-02
1.856651330270064193e+01,-3.090840723821095537e-01,-1.262282731109978448e-02
1.857271454294867041e+01,-3.045345966364898516e-01,-1.028249586548798077e-02
1.857891578319669890e+01,-2.999759901762608649e-01,-7.943320761705965904e-03
1.858511702344473093e+01,-2.954084387002851031e-01,-5.605393059502404053e-03
1.859131826369275942e+01,-2.908321281319530272e-01,-3.268803709521470036e-03
1.859751950394078790e+01,-2.862472446119426195e-01,-9.336435498288234809e-04
1.860372074418881638e+01,-2.816539744908439502e-01,1.399996697529432574e-03
1.860992198443684842e+01,-2.770525043217126893e-01,3.732026429975623949e-03
1.861612322468487690e+01,-2.724430208527692798e-01,6.062355167834630916e-03
1.862232446493290539e+01,-2.678257110199808722e-01,8.390892557767658938e-03
1.862852570518093742e+01,-2.632007619396112830e-01,1.071754837620022063e-02
1.863472694542896591e+01,-2.585683609009450379e-01,1.304223253272976564e-02
1.864092818567699439e+01,-2.539286953588266726e-01,1.536485507354570269e-02
1.864712942592502642e+01,-2.492819529262959577e-01,1.768532618482221430e-02
1.865333066617305491e+01,-2.446283213671733847e-01,2.000355619611667718e-02
1.865953190642108339e+01,-2.399679885886456532e-01,2.231945558375899447e-02
1.866573314666911543e+01,-2.353011426339222112e-01,2.463293497422787068e-02
1.867193438691714391e+01,-2.306279716748562691e-01,2.694390514751912255e-02
1.867813562716517239e+01,-2.259486640044592320e-01,2.925227704051113278e-02
1.868433686741320443e+01,-2.212634080295181604e-01,3.155796175032341000e-02
1.869053810766123291e+01,-2.165723922633517873e-01,3.386087053765374222e-02
1.869673934790926140e+01,-2.118758053181934997e-01,3.616091483012643520e-02
1.870294058815729343e+01,-2.071738358979260397e-01,3.845800622561247606e-02
1.870914182840532192e+01,-2.024666727907096231e-01,4.075205649555395382e-02
1.871534306865335040e+01,-1.977545048615105827e-01,4.304297758827842213e-02
1.872154430890137888e+01,-1.930375210447508039e-01,4.533068163229771186e-02
1.872774554914941092e+01,-1.883159103369145271e-01,4.761508093960552940e-02
1.873394678939743940e+01,-1.835898617891764673e-01,4.989608800895170559e-02
1.874014802964546789e+01,-1.788595645000157219e-01,5.217361552913276496e-02
1.874634926989349992e+01,-1.741252076078296795e-01,5.444757638224875101e-02
1.875255051014152841e+01,-1.693869802835337168e-01,5.671788364695683898e-02
1.875875175038955689e+01,-1.646450717232390559e-01,5.898445060172689824e-02
1.876495299063758893e+01,-1.598996711408489091e-01,6.124719072806922987e-02
1.877115423088561741e+01,-1.551509677606937032e-01,6.350601771376532256e-02
1.877735547113364589e+01,-1.503991508102053842e-01,6.576084545608716636e-02
1.878355671138167793e+01,-1.456444095125206672e-01,6.801158806500275100e-02
1.878975795162970641e+01,-1.408869330791233665e-01,7.025815986636350929e-02
1.879595919187773490e+01,-1.361269107025897540e-01,7.250047540510565214e-02
1.880216043212576693e+01,-1.313645315490816756e-01,7.473844944841687155e-02
1.880836167237379541e+01,-1.265999847511807275e-01,7.697199698889871378e-02
1.881456291262182390e+01,-1.218334594004453209e-01,7.920103324772974351e-02
1.882076415286985593e+01,-1.170651445402057789e-01,8.142547367780000878e-02
1.882696539311788442e+01,-1.122952291580716633e-01,8.364523396684740708e-02
1.883316663336591290e+01,-1.075239021788156890e-01,8.586023004058150609e-02
1.883936787361394494e+01,-1.027513524569094727e-01,8.807037806579245953e-02
1.884556911386197342e+01,-9.797776876933284029e-02,9.027559445344131295e-02
1.885177035411000190e+01,-9.320333980831918552e-02,9.247579586176238320e-02
1.885797159435803039e+01,-8.842825417388056053e-02,9.467089919932936137e-02
1.886417283460606242e+01,-8.365270036674132825e-02,9.686082162812349738e-02
1.887037407485409091e+01,-7.887686678105865212e-02,9.904548056658236954e-02
1.887657531510211939e+01,-7.410094169703995703e-02,1.012247936926433806e-01
1.888277655535015143e+01,-6.932511327377710586e-02,1.033986789467761513e-01
1.888897779559817991e+01,-6.454956954205215425e-02,1.055670545349908090e-01
1.889517903584620839e+01,-5.977449839706494572e-02,1.077298389318511879e-01
1.890138027609424043e+01,-5.500008759115715407e-02,1.098869508834647013e-01
1.890758151634226891e+01,-5.022652472677080482e-02,1.120383094104537708e-01
1.891378275659029740e+01,-4.545399724907639438e-02,1.141838338109380097e-01
1.891998399683832943e+01,-4.068269243886746267e-02,1.163234436634804775e-01
1.892618523708635792e+01,-3.591279740546937660e-02,1.184570588300286886e-01
1.893238647733438640e+01,-3.114449907942784534e-02,1.205845994588463366e-01
1.893858771758241843e+01,-2.637798420541770383e-02,1.227059859874335412e-01
1.894478895783044692e+01,-2.161343933515169624e-02,1.248211391454216446e-01
1.895099019807847540e+01,-1.685105082017912537e-02,1.269299799574720722e-01
1.895719143832650744e+01,-1.209100480483016327e-02,1.290324297461508951e-01
1.896339267857453592e+01,-7.333487219106871180e-03,1.311284101347843789e-01
1.896959391882256440e+01,-2.578683771520928758e-03,1.332178430503235256e-01
1.897579515907059289e+01,2.173220057859026610e-03,1.353006507261713676e-01
1.898199639931862492e+01,6.922039024551907005e-03,1.373767557050108168e-01
1.898819763956665341e+01,1.166758812676604862e-02,1.394460808416048969e-01
1.899439887981468189e+01,1.640968261223463287e-02,1.415085493056061905e-01
1.900060012006271393e+01,2.114813798553782931e-02,1.435640845843304814e-01
1.900680136031074241e+01,2.588277001474281747e-02,1.456126104855220427e-01
1.901300260055877089e+01,3.061339473875790418e-02,1.476540511401152056e-01
1.901920384080680293e+01,3.533982847404359973e-02,1.496883310049657578e-01
1.902540508105483141e+01,4.006188782172870333e-02,1.517153748655792889e-01
1.903160632130285990e+01,4.477938967447059326e-02,1.537351078388239645e-01
1.903780756155089193e+01,4.949215122340433481e-02,1.557474553756244551e-01
1.904400880179892042e+01,5.419998996509178824e-02,1.577523432636410428e-01
1.905021004204694890e+01,5.890272370843518956e-02,1.597496976299387084e-01
1.905641128229498094e+01,6.360017058145217561e-02,1.617394449436424797e-01
1.906261252254300942e+01,6.829214903825686633e-02,1.637215120185665229e-01
1.906881376279103790e+01,7.297847786584910068e-02,1.656958260158453988e-01
1.907501500303906994e+01,7.765897619091788329e-02,1.676623144465331505e-01
1.908121624328709842e+01,8.233346348677628157e-02,1.696209051741986440e-01
1.908741748353512691e+01,8.700175958001210574e-02,1.715715264175043109e-01
1.909361872378315539e+01,9.166368465739438420e-02,1.735141067527641023e-01
1.909981996403118742e+01,9.631905927247785826e-02,1.754485751164928109e-01
1.910602120427921591e+01,1.009677043524987994e-01,1.773748608079275257e-01
1.911222244452724439e+01,1.056094412050292419e-01,1.792928934915555272e-01
1.911842368477527643e+01,1.102440915246702957e-01,1.812026031996056274e-01
1.912462492502330491e+01,1.148714773997774330e-01,1.831039203345305733e-01
1.913082616527133339e+01,1.194914213190543251e-01,1.849967756714764044e-01
1.913702740551936543e+01,1.241037461782674711e-01,1.868811003607371568e-01
1.914322864576739391e+01,1.287082752868720092e-01,1.887568259301828921e-01
1.914942988601542240e+01,1.333048323745238406e-01,1.906238842876865902e-01
1.915563112626345443e+01,1.378932415978049164e-01,1.924822077235247564e-01
1.916183236651148292e+01,1.424733275466607552e-01,1.943317289127571845e-01
1.916803360675951140e+01,1.470449152510688862e-01,1.961723809176099675e-01
1.917423484700754344e+01,1.516078301873804435e-01,1.980040971898220092e-01
1.918043608725557192e+01,1.561618982850170312e-01,1.998268115729817385e-01
1.918663732750360040e+01,1.607069459328052119e-01,2.016404583048499732e-01
1.919283856775163244e+01,1.652427999855277108e-01,2.034449720196670197e-01
1.919903980799966092e+01,1.697692877702934311e-01,2.052402877504332090e-01
1.920524104824768941e+01,1.742862370930033933e-01,2.070263409311866309e-01
1.921144228849571789e+01,1.787934762446852233e-01,2.088030673992533892e-01
1.921764352874374993e+01,1.832908340078915899e-01,2.105704033974827583e-01
1.922384476899177841e+01,1.877781396630631150e-01,2.123282855764683785e-01
1.923004600923980689e+01,1.922552229947918079e-01,2.140766509967531595e-01
1.923624724948783893e+01,1.967219142981839752e-01,2.158154371310121444e-01
1.924244848973586741e+01,2.011780443851165501e-01,2.175445818662186392e-01
1.924864972998389590e+01,2.056234445903797337e-01,2.192640235057968512e-01
1.925485097023192793e+01,2.100579467781251708e-01,2.209737007717578749e-01
1.926105221047995641e+01,2.144813833478558251e-01,2.226735528068086167e-01
1.926725345072798490e+01,2.188935872407036243e-01,2.243635191764573600e-01
1.927345469097601693e+01,2.232943919455721016e-01,2.260435398710879118e-01
1.927965593122404542e+01,2.276836315052399584e-01,2.277135553080245900e-01
1.928585717147207390e+01,2.320611405224752843e-01,2.293735063335795021e-01
1.929205841172010594e+01,2.364267541661178029e-01,2.310233342250775368e-01
1.929825965196813442e+01,2.407803081771149323e-01,2.326629806928635358e-01
1.930446089221616290e+01,2.451216388745400820e-01,2.342923878822953387e-01
1.931066213246419494e+01,2.494505831616571356e-01,2.359114983757198969e-01
1.931686337271222342e+01,2.537669785317966387e-01,2.375202551944213258e-01
1.932306461296025191e+01,2.580706630743101471e-01,2.391186018005654890e-01
1.932926585320828039e+01,2.623614754805920768e-01,2.407064820991109688e-01
1.933546709345631243e+01,2.666392550498457581e-01,2.422838404397165968e-01
1.934166833370434091e+01,2.709038416950555472e-01,2.438506216186161202e-01
1.934786957395236939e+01,2.751550759486818265e-01,2.454067708804879289e-01
1.935407081420040143e+01,2.793927989686686431e-01,2.469522339202981920e-01
1.936027205444842991e+01,2.836168525440143640e-01,2.484869568851209853e-01
1.936647329469645840e+01,2.878270791006585227e-01,2.500108863759566979e-01
1.937267453494449043e+01,2.920233217072158993e-01,2.515239694495148837e-01
1.937887577519251892e+01,2.962054240805578331e-01,2.530261536199830963e-01
1.938507701544054740e+01,3.003732305916031464e-01,2.545173868607843448e-01
1.939127825568857943e+01,3.045265862708710358e-01,2.559976176063037956e-01
1.939747949593660792e+01,3.086653368141440978e-01,2.574667947536053991e-01
1.940368073618463640e+01,3.127893285880212204e-01,2.589248676641282554e-01
1.940988197643266844e+01,3.168984086354740271e-01,2.603717861653618293e-01
1.941608321668069692e+01,3.209924246813571358e-01,2.618075005524968524e-01
1.942228445692872540e+01,3.250712251379823670e-01,2.632319615900728382e-01
1.942848569717675744e+01,3.291346591104051811e-01,2.646451205135915141e-01
1.943468693742478592e+01,3.331825764020699410e-01,2.660469290311135993e-01
1.944088817767281441e+01,3.372148275199720047e-01,2.674373393248453690e-01
1.944708941792084289e+01,3.412312636803100929e-01,2.688163040526926340e-01
1.945329065816887493e+01,3.452317368135773279e-01,2.701837763498086686e-01
1.945949189841690341e+01,3.492160995699755688e-01,2.715397098301097767e-01
1.946569313866493189e+01,3.531842053247160607e-01,2.728840585877842506e-01
1.947189437891296393e+01,3.571359081831992910e-01,2.742167771987700231e-01
1.947809561916099241e+01,3.610710629862907695e-01,2.755378207222202724e-01
1.948429685940902090e+01,3.649895253154582520e-01,2.768471447019493770e-01
1.949049809965705293e+01,3.688911514979444917e-01,2.781447051678550553e-01
