# Time, Strain, Stress
3.296659331900440026e+00,3.235244052865294817e-01,2.998425367748292630e-04
3.297659531940428046e+00,3.228063337592883553e-01,2.983495366341913473e-04
3.298659731980416066e+00,3.220759526161118824e-01,2.968456198469775729e-04
3.299659932020404085e+00,3.213332980234562264e-01,2.953308522247030318e-04
3.300660132060392105e+00,3.205784066060030635e-01,2.938052999627177066e-04
3.301660332100380124e+00,3.198113154449611084e-01,2.922690296374135660e-04
3.302660532140368144e+00,3.190320620763476001e-01,2.907221082033908943e-04
3.303660732180356163e+00,3.182406844892586850e-01,2.891646029906510748e-04
3.304660932220344183e+00,3.174372211241174302e-01,2.875965817017386329e-04
3.305661132260332202e+00,3.166217108709091232e-01,2.860181124088863151e-04
3.306661332300320222e+00,3.157941930673987541e-01,2.844292635511640709e-04
3.307661532340308241e+00,3.149547074973323979e-01,2.828301039315798959e-04
3.308661732380296261e+00,3.141032943886225004e-01,2.812207027142023599e-04
3.309661932420284280e+00,3.132399944115170642e-01,2.796011294212467045e-04
3.310662132460272300e+00,3.123648486767526822e-01,2.779714539301574722e-04
3.311662332500260320e+00,3.114778987336916938e-01,2.763317464706902676e-04
3.312662532540248339e+00,3.105791865684419673e-01,2.746820776219601259e-04
3.313662732580236359e+00,3.096687546019644688e-01,2.730225183095024571e-04
3.314662932620224378e+00,3.087466456881615695e-01,2.713531398022901893e-04
3.315663132660212398e+00,3.078129031119508641e-01,2.696740137097738965e-04
3.316663332700199973e+00,3.068675705873242787e-01,2.679852119788894010e-04
3.317663532740187993e+00,3.059106922553889163e-01,2.662868068910593036e-04
3.318663732780176012e+00,3.049423126823975205e-01,2.645788710591819373e-04
3.319663932820164032e+00,3.039624768577583458e-01,2.628614774246133823e-04
3.320664132860152051e+00,3.029712301920329809e-01,2.611346992541351691e-04
3.321664332900140071e+00,3.019686185149176305e-01,2.593986101369133088e-04
3.322664532940128090e+00,3.009546880732100749e-01,2.576532839814395411e-04
3.323664732980116110e+00,2.999294855287620298e-01,2.558987950124777880e-04
3.324664933020104129e+00,2.988930579564131884e-01,2.541352177679828510e-04
3.325665133060092149e+00,2.978454528419173242e-01,2.523626270960087001e-04
3.326665333100080169e+00,2.967867180798465787e-01,2.505810981516397480e-04
3.327665533140068188e+00,2.957169019714854241e-01,2.487907063938449292e-04
3.328665733180056208e+00,2.946360532227083051e-01,2.469915275824098415e-04
3.329665933220044227e+00,2.935442209418436255e-01,2.451836377747786816e-04
3.330666133260032247e+00,2.924414546375229129e-01,2.433671133229308760e-04
3.331666333300020266e+00,2.913278042165159953e-01,2.415420308702451342e-04
3.332666533340008286e+00,2.902033199815519104e-01,2.397084673483201346e-04
3.333666733379996305e+00,2.890680526291264374e-01,2.378664999738528893e-04
3.334666933419984325e+00,2.879220532472925309e-01,2.360162062454282048e-04
3.335667133459972344e+00,2.867653733134426508e-01,2.341576639403562810e-04
3.336667333499959920e+00,2.855980646920724952e-01,2.322909511114951316e-04
3.337667533539947939e+00,2.844201796325304676e-01,2.304161460840114216e-04
3.338667733579935959e+00,2.832317707667593165e-01,2.285333274522258727e-04
3.339667933619923978e+00,2.820328911070179023e-01,2.266425740763550190e-04
3.340668133659911998e+00,2.808235940435928057e-01,2.247439650793128102e-04
3.341668333699900018e+00,2.796039333424958917e-01,2.228375798434567047e-04
3.342668533739888037e+00,2.783739631431488837e-01,2.209234980073762622e-04
3.343668733779876057e+00,2.771337379560544489e-01,2.190017994626067104e-04
3.344668933819864076e+00,2.758833126604545716e-01,2.170725643504014916e-04
3.345669133859852096e+00,2.746227425019755475e-01,2.151358730584683812e-04
3.346669333899840115e+00,2.733520830902617105e-01,2.131918062176739459e-04
3.347669533939828135e+00,2.720713903965916169e-01,2.112404446987883357e-04
3.348669733979816154e+00,2.707807207514902892e-01,2.092818696091806353e-04
3.349669934019804174e+00,2.694801308423199204e-01,2.073161622895350331e-04
3.350670134059792193e+00,2.681696777108634744e-01,2.053434043105496418e-04
3.351670334099780213e+00,2.668494187508942961e-01,2.033636774696227431e-04
3.352670534139768233e+00,2.655194117057332881e-01,2.013770637875394662e-04
3.353670734179756252e+00,2.641797146657949291e-01,1.993836455051493581e-04
3.354670934219744272e+00,2.628303860661200253e-01,1.973835050800474243e-04
3.355671134259732291e+00,2.614714846838978590e-01,1.953767251832178725e-04
3.356671334299719867e+00,2.601030696359759031e-01,1.933633886957203570e-04
3.357671534339707886e+00,2.587252003763548802e-01,1.913435787053142066e-04
3.358671734379695906e+00,2.573379366936808799e-01,1.893173785031273225e-04
3.359671934419683925e+00,2.559413387087131064e-01,1.872848715802895130e-04
3.360672134459671945e+00,2.545354668717933477e-01,1.852461416245584566e-04
3.361672334499659964e+00,2.531203819602946270e-01,1.832012725169638798e-04
3.362672534539647984e+00,2.516961450760625829e-01,1.811503483284157383e-04
3.363672734579636003e+00,2.502628176428457474e-01,1.790934533163366857e-04
3.364672934619624023e+00,2.488204614037136941e-01,1.770306719212650509e-04
3.365673134659612042e+00,2.473691384184654452e-01,1.749620887634682244e-04
3.366673334699600062e+00,2.459089110610259143e-01,1.728877886395412990e-04
3.367673534739588082e+00,2.444398420168328590e-01,1.708078565189970373e-04
3.368673734779576101e+00,2.429619942802131727e-01,1.687223775408848957e-04
3.369673934819564121e+00,2.414754311517451069e-01,1.666314370103584401e-04
3.370674134859552140e+00,2.399802162356180213e-01,1.645351203952583746e-04
3.371674334899540160e+00,2.384764134369742605e-01,1.624335133227007739e-04
3.372674534939528179e+00,2.369640869592440080e-01,1.603267015756497035e-04
3.373674734979516199e+00,2.354433013014704257e-01,1.582147710894872376e-04
3.374674935019504218e+00,2.339141212556239136e-01,1.560978079485847783e-04
3.375675135059492238e+00,2.323766119039072653e-01,1.539758983828639662e-04
3.376675335099480257e+00,2.308308386160506931e-01,1.518491287643623615e-04
3.377675535139467833e+00,2.292768670465981651e-01,1.497175856037739720e-04
3.378675735179455852e+00,2.277147631321801979e-01,1.475813555470210058e-04
3.379675935219443872e+00,2.261445930887857614e-01,1.454405253717956994e-04
3.380676135259431891e+00,2.245664234090169742e-01,1.432951819841034487e-04
3.381676335299419911e+00,2.229803208593349462e-01,1.411454124148176469e-04
3.382676535339407931e+00,2.213863524773042324e-01,1.389913038162093710e-04
3.383676735379395950e+00,2.197845855688197181e-01,1.368329434584944146e-04
3.384676935419383970e+00,2.181750877053289517e-01,1.346704187263503966e-04
3.385677135459371989e+00,2.165579267210450409e-01,1.325038171154828762e-04
3.386677335499360009e+00,2.149331707101509170e-01,1.303332262291285841e-04
3.387677535539348028e+00,2.133008880239949667e-01,1.281587337745946492e-04
3.388677735579336048e+00,2.116611472682786432e-01,1.259804275597796105e-04
3.389677935619324067e+00,2.100140173002355004e-01,1.237983954897169808e-04
3.390678135659312087e+00,2.083595672258031217e-01,1.216127255630611304e-04
3.391678335699300106e+00,2.066978663967823371e-01,1.194235058686516672e-04
3.392678535739288126e+00,2.050289844079981882e-01,1.172308245819993211e-04
3.393678735779276145e+00,2.033529910944432417e-01,1.150347699618299406e-04
3.394678935819264165e+00,2.016699565284180984e-01,1.128354303465829538e-04
3.395679135859252185e+00,1.999799510166636873e-01,1.106328941509332475e-04
3.396679335899240204e+00,1.982830450974857606e-01,1.084272498623087104e-04
3.397679535939227780e+00,1.965793095378729760e-01,1.062185860374164487e-04
3.398679735979215799e+00,1.948688153306034065e-01,1.040069912987208640e-04
3.399679936019203819e+00,1.931516336913529364e-01,1.017925543310010950e-04
3.400680136059191838e+00,1.914278360557876701e-01,9.957536387782866052e-05
3.401680336099179858e+00,1.896974940766538165e-01,9.735550873810755457e-05
3.402680536139167877e+00,1.879606796208610486e-01,9.513307776255882850e-05
3.403680736179155897e+00,1.862174647665542637e-01,9.290815985025591486e-05
3.404680936219143916e+00,1.844679218001887555e-01,9.068084394512915952e-05
3.405681136259131936e+00,1.827121232135889284e-01,8.845121903247208858e-05
3.406681336299119955e+00,1.809501417010057900e-01,8.621937413546415518e-05
3.407681536339107975e+00,1.791820501561674772e-01,8.398539831168004219e-05
3.408681736379095994e+00,1.774079216693232597e-01,8.174938064960069958e-05
3.409681936419084014e+00,1.756278295242818810e-01,7.951141026514086177e-05
3.410682136459072034e+00,1.738418471954444045e-01,7.727157629814664086e-05
3.411682336499060053e+00,1.720500483448306195e-01,7.502996790893128390e-05
3.412682536539048073e+00,1.702525068191014512e-01,7.278667427477580193e-05
3.413682736579036092e+00,1.684492966465708785e-01,7.054178458646169145e-05
3.414682936619024112e+00,1.666404920342220708e-01,6.829538804478847702e-05
3.415683136659012131e+00,1.648261673647089254e-01,6.604757385709168760e-05
3.416683336699000151e+00,1.630063971933567724e-01,6.379843123377731268e-05
3.417683536738987726e+00,1.611812562451588882e-01,6.154804938483847757e-05
3.418683736778975746e+00,1.593508194117623511e-01,5.929651751637515442e-05
3.419683936818963765e+00,1.575151617484598088e-01,5.704392482716548127e-05
3.420684136858951785e+00,1.556743584711662298e-01,5.479036050513386505e-05
3.421684336898939804e+00,1.538284849533962662e-01,5.253591372394962253e-05
3.422684536938927824e+00,1.519776167232361475e-01,5.028067363952370625e-05
3.423684736978915844e+00,1.501218294603113845e-01,4.802472938655920690e-05
3.424684937018903863e+00,1.482611989927503093e-01,4.576817007510879456e-05
3.425685137058891883e+00,1.463958012941446452e-01,4.351108478709356242e-05
3.426685337098879902e+00,1.445257124805007232e-01,4.125356257287824888e-05
3.427685537138867922e+00,1.426510088071977211e-01,3.899569244780222432e-05
3.428685737178855941e+00,1.407717666659315248e-01,3.673756338875471331e-05
3.429685937218843961e+00,1.388880625816603098e-01,3.447926433071749064e-05
3.430686137258831980e+00,1.369999732095455725e-01,3.222088416333663413e-05
3.431686337298820000e+00,1.351075753318900785e-01,2.996251172748950684e-05
3.432686537338808019e+00,1.332109458550723158e-01,2.770423581183786149e-05
3.433686737378796039e+00,1.313101618064781706e-01,2.544614514942821620e-05
3.434686937418784058e+00,1.294053003314293571e-01,2.318832841425146410e-05
3.435687137458772078e+00,1.274964386901102920e-01,2.093087421783457538e-05
3.436687337498760098e+00,1.255836542544868095e-01,1.867387110581321744e-05
3.437687537538747673e+00,1.236670245052341743e-01,1.641740755454774298e-05
3.438687737578735693e+00,1.217466270286463037e-01,1.416157196769060600e-05
3.439687937618723712e+00,1.198225395135590898e-01,1.190645267281102357e-05
3.440688137658711732e+00,1.178948397482592336e-01,9.652137917983208415e-06
3.441688337698699751e+00,1.159636056173968532e-01,7.398715868410163377e-06
3.442688537738687771e+00,1.140289150988944983e-01,5.146274603024490746e-06
3.443688737778675790e+00,1.120908462608547346e-01,2.894902111122595045e-06
3.444688937818663810e+00,1.101494772584657444e-01,6.446862889819722497e-07
3.445689137858651829e+00,1.082048863309053033e-01,-1.604285063493745417e-06
3.446689337898639849e+00,1.062571517982433406e-01,-3.851924246157500259e-06
3.447689537938627868e+00,1.043063520583441539e-01,-6.098143661965524376e-06
3.448689737978615888e+00,1.023525655837618509e-01,-8.342855820315381310e-06
3.449689938018603907e+00,1.003958709186457271e-01,-1.058597334042130425e-05
3.450690138058591927e+00,9.843634667563348761e-02,-1.282740895462014530e-05
3.451690338098579947e+00,9.647407153274911717e-02,-1.506707551173066748e-05
3.452690538138567966e+00,9.450912423029893261e-02,-1.730488598035732559e-05
3.453690738178555986e+00,9.254158356776684413e-02,-1.954075345222353738e-05
3.454690938218544005e+00,9.057152840070925581e-02,-2.177459114548934219e-05
3.455691138258532025e+00,8.859903763764925833e-02,-2.400631240804217137e-05
3.456691338298520044e+00,8.662419023697084941e-02,-2.623583072080496598e-05
3.457691538338508064e+00,8.464706520381379273e-02,-2.846305970102868191e-05
3.458691738378495639e+00,8.266774158696309216e-02,-3.068791310557785618e-05
3.459691938418483659e+00,8.068629847575052583e-02,-3.291030483420749955e-05
3.460692138458471678e+00,7.870281499693987382e-02,-3.513014893282524406e-05
3.461692338498459698e+00,7.671737031162899345e-02,-3.734735959676823563e-05
3.462692538538447717e+00,7.473004361214019564e-02,-3.956185117405530693e-05
3.463692738578435737e+00,7.274091411891653314e-02,-4.177353816862483873e-05
3.464692938618423756e+00,7.075006107741788064e-02,-4.398233524358606539e-05
3.465693138658411776e+00,6.875756375501754225e-02,-4.618815722444349209e-05
3.466693338698399796e+00,6.676350143789991365e-02,-4.839091910232174581e-05
3.467693538738387815e+00,6.476795342795914345e-02,-5.059053603718825787e-05
3.468693738778375835e+00,6.277099903969886319e-02,-5.278692336104602242e-05
3.469693938818363854e+00,6.077271759713432503e-02,-5.497999658114630442e-05
3.470694138858351874e+00,5.877318843069030685e-02,-5.716967138317402553e-05
3.471694338898339893e+00,5.677249087411172929e-02,-5.935586363442187444e-05
3.472694538938327913e+00,5.477070426136470410e-02,-6.153848938697525917e-05
3.473694738978315932e+00,5.276790792354476428e-02,-6.371746488086039648e-05
3.474694939018303952e+00,5.076418118578605171e-02,-6.589270654721712112e-05
3.475695139058291971e+00,4.875960336417228119e-02,-6.806413101142659225e-05
3.476695339098279991e+00,4.675425376264989025e-02,-7.023165509627022490e-05
3.477695539138268011e+00,4.474821166994328442e-02,-7.239519582501446199e-05
3.478695739178255586e+00,4.274155635647375329e-02,-7.455467042458358354e-05
3.479695939218243605e+00,4.073436707127486844e-02,-7.670999632860978426e-05
3.480696139258231625e+00,3.872672303892199519e-02,-7.886109118059080395e-05
3.481696339298219645e+00,3.671870345645306122e-02,-8.100787283691745361e-05
3.482696539338207664e+00,3.471038749029888709e-02,-8.315025936999221462e-05
3.483696739378195684e+00,3.270185427320972810e-02,-8.528816907129406141e-05
3.484696939418183703e+00,3.069318290119600612e-02,-8.742152045440381922e-05
3.485697139458171723e+00,2.868445243046104445e-02,-8.955023225809067081e-05
3.486697339498159742e+00,2.667574187434259073e-02,-9.167422344932710590e-05
3.487697539538147762e+00,2.466713020025660535e-02,-9.379341322632295253e-05
3.488697739578135781e+00,2.265869632664462008e-02,-9.590772102152861703e-05
3.489697939618123801e+00,2.065051911992460063e-02,-9.801706650466130918e-05
3.490698139658111820e+00,1.864267739144557373e-02,-1.001213695856761898e-04
3.491698339698099840e+00,1.663524989444614341e-02,-1.022205504177696109e-04
3.492698539738087860e+00,1.462831532101800669e-02,-1.043145294003281452e-04
3.493698739778075879e+00,1.262195229906792719e-02,-1.064032271819170816e-04
3.494698939818063899e+00,1.061623938929522927e-02,-1.084865646631977959e-04
3.495699139858051918e+00,8.611255082162242239e-03,-1.105644629998962965e-04
3.496699339898039938e+00,6.607077794874819873e-03,-1.126368436057054168e-04
3.497699539938027957e+00,4.603785868366277317e-03,-1.147036281552164978e-04
3.498699739978015533e+00,2.601457564287089439e-03,-1.167647385868077030e-04
3.499699940018003552e+00,6.001710619936865892e-04,-1.188200971055518480e-04
3.500700140057991572e+00,-1.399995544446551877e-03,-1.208696261860695877e-04
3.501700340097979591e+00,-3.398964249256645250e-03,-1.229132485754389804e-04
3.502700540137967611e+00,-5.396657137940601666e-03,-1.249508872959948988e-04
3.503700740177955630e+00,-7.392996390269928123e-03,-1.269824656482212467e-04
3.504700940217943650e+00,-9.387904283263685812e-03,-1.290079072135568751e-04
3.505701140257931669e+00,-1.138130319416876153e-02,-1.310271358572106040e-04
3.506701340297919689e+00,-1.337311560342328842e-02,-1.330400757309719087e-04
3.507701540337907709e+00,-1.536326409762571801e-02,-1.350466512760159672e-04
3.508701740377895728e+00,-1.735167137249246649e-02,-1.370467872256640393e-04
