# Time, Strain, Stress
2.315963192638527346e+00,4.403178265682902159e-01,6.628213402010206361e-05
2.317463492698539795e+00,4.381883450681519077e-01,6.574596002057025708e-05
2.318963792758551357e+00,4.360227061851407182e-01,6.520463892296552723e-05
2.320464092818563806e+00,4.338211471937925556e-01,6.465822512882961717e-05
2.321964392878575367e+00,4.315839081939361055e-01,6.410677344778894170e-05
2.323464692938587817e+00,4.293112320864216902e-01,6.355033909405455241e-05
2.324964992998599378e+00,4.270033645486628893e-01,6.298897768292726609e-05
2.326465293058611827e+00,4.246605540099464005e-01,6.242274522729769756e-05
2.327965593118623389e+00,4.222830516265604350e-01,6.185169813415136101e-05
2.329465893178634950e+00,4.198711112566998471e-01,6.127589320106898742e-05
2.330966193238647399e+00,4.174249894351831913e-01,6.069538761272999961e-05
2.332466493298658960e+00,4.149449453479739924e-01,6.011023893741619065e-05
2.333966793358671410e+00,4.124312408064877422e-01,5.952050512351181761e-05
2.335467093418682971e+00,4.098841402217323626e-01,5.892624449600896721e-05
2.336967393478695421e+00,4.073039105782299552e-01,5.832751575300731755e-05
2.338467693538706982e+00,4.046908214077784005e-01,5.772437796221949701e-05
2.339967993598719431e+00,4.020451447629970199e-01,5.711689055747083915e-05
2.341468293658730992e+00,3.993671551907176931e-01,5.650511333520477554e-05
2.342968593718743442e+00,3.966571297051686429e-01,5.588908942222002856e-05
2.344468893778755003e+00,3.939153477610033427e-01,5.526883767413794715e-05
2.345969193838767453e+00,3.911420912261322491e-01,5.464446502747969964e-05
2.347469493898779014e+00,3.883376443543988255e-01,5.401603164149308152e-05
2.348969793958791463e+00,3.855022937580667164e-01,5.338359797320981441e-05
2.350470094018803024e+00,3.826363283801582638e-01,5.274722477302862841e-05
2.351970394078815474e+00,3.797400394666068935e-01,5.210697308029242874e-05
2.353470694138827035e+00,3.768137205382640076e-01,5.146290421887143228e-05
2.354970994198839485e+00,3.738576673627266311e-01,5.081507979274027997e-05
2.356471294258851046e+00,3.708721779260288343e-01,5.016356168156122761e-05
2.357971594318863495e+00,3.678575524041504674e-01,4.950841203626118369e-05
2.359471894378875056e+00,3.648140931344041604e-01,4.884969327461496794e-05
2.360972194438887506e+00,3.617421045866369700e-01,4.818746807682232212e-05
2.362472494498899067e+00,3.586418933343185622e-01,4.752179938109118203e-05
2.363972794558911517e+00,3.555137680254522592e-01,4.685275037921464772e-05
2.365473094618923078e+00,3.523580393533747301e-01,4.618038451215432323e-05
2.366973394678935527e+00,3.491750200273822657e-01,4.550476546561722579e-05
2.368473694738947088e+00,3.459650247432530801e-01,4.482595716563915272e-05
2.369973994798959538e+00,3.427283701536033567e-01,4.414402377416157703e-05
2.371474294858971099e+00,3.394653748381430414e-01,4.345902968461504146e-05
2.372974594918983549e+00,3.361763592737682105e-01,4.277103951749603372e-05
2.374474894978995110e+00,3.328616458045605686e-01,4.208011811595038055e-05
2.375975195039007559e+00,3.295215586116307938e-01,4.138633054135010942e-05
2.377475495099019120e+00,3.261564236828740082e-01,4.068974206887688319e-05
2.378975795159031570e+00,3.227665687825700402e-01,3.999041818309882800e-05
2.380476095219043131e+00,3.193523234209041939e-01,3.928838371874479460e-05
2.381976395279055581e+00,3.159140188233418578e-01,3.858372040567788111e-05
2.383476695339067142e+00,3.124519878999226230e-01,3.787650875261278619e-05
2.384976995399079591e+00,3.089665652144193420e-01,3.716681416812372377e-05
2.386477295459091152e+00,3.054580869534172516e-01,3.645470220942368587e-05
2.387977595519103602e+00,3.019268908952651986e-01,3.574023857719492610e-05
2.389477895579115163e+00,2.983733163789555332e-01,3.502348911042606336e-05
2.390978195639127613e+00,2.947977042728797681e-01,3.430451978124252462e-05
2.392478495699139174e+00,2.912003969435148498e-01,3.358339668974370291e-05
2.393978795759151623e+00,2.875817382239936326e-01,3.286018605883334585e-05
2.395479095819163184e+00,2.839420733826149013e-01,3.213495422905674072e-05
2.396979395879175634e+00,2.802817490912363763e-01,3.140776765343107591e-05
2.398479695939187195e+00,2.766011133936204236e-01,3.067869289228269378e-05
2.399979995999199645e+00,2.729005156736594162e-01,2.994779660807737751e-05
2.401480296059211206e+00,2.691803066235650133e-01,2.921514556025762435e-05
2.402980596119223655e+00,2.654408382119443077e-01,2.848080660007295615e-05
2.404480896179235216e+00,2.616824636518431113e-01,2.774484666541718244e-05
2.405981196239247666e+00,2.579055373686784947e-01,2.700733277565868729e-05
2.407481496299259227e+00,2.541104149681469027e-01,2.626833202647772960e-05
2.408981796359271677e+00,2.502974532040307953e-01,2.552791158469669273e-05
2.410482096419283238e+00,2.464670099459823904e-01,2.478613868311741866e-05
2.411982396479295687e+00,2.426194441472096786e-01,2.404308061535144066e-05
2.413482696539307248e+00,2.387551158121477557e-01,2.329880473065730395e-05
2.414982996599319698e+00,2.348743859640400888e-01,2.255337842877083219e-05
2.416483296659331259e+00,2.309776166125096786e-01,2.180686334002186611e-05
2.417983596719343709e+00,2.270651707210407932e-01,2.105930152694117805e-05
2.419483896779355270e+00,2.231374121744605643e-01,2.031078553840096618e-05
2.420984196839367719e+00,2.191947057463402571e-01,1.956138240466042538e-05
2.422484496899379280e+00,2.152374170663938491e-01,1.881115915720906590e-05
2.423984796959391730e+00,2.112659125878101896e-01,1.806018282313997511e-05
2.425485097019403291e+00,2.072805595545806623e-01,1.730852041953018759e-05
2.426985397079415741e+00,2.032817259687689782e-01,1.655623894781394352e-05
2.428485697139427302e+00,1.992697805577859638e-01,1.580340538816305196e-05
2.429985997199439751e+00,1.952450927416084780e-01,1.505008669386016452e-05
2.431486297259451312e+00,1.912080326000066832e-01,1.429634978567912168e-05
2.432986597319463762e+00,1.871589708397232710e-01,1.354226154625822983e-05
2.434486897379475323e+00,1.830982787616700636e-01,1.278788881448062457e-05
2.435987197439487772e+00,1.790263282280794011e-01,1.203329837984752062e-05
2.437487497499499334e+00,1.749434916296749853e-01,1.127855697685860225e-05
2.438987797559511783e+00,1.708501418528066140e-01,1.052373127938525112e-05
2.440488097619523344e+00,1.667466522466136136e-01,9.768887895050948610e-06
2.441988397679535794e+00,1.626333965901495815e-01,9.014093359604501965e-06
2.443488697739547355e+00,1.585107490595503155e-01,8.259414131300439810e-06
2.444988997799559804e+00,1.543790841951603876e-01,7.504916585272253593e-06
2.446489297859571366e+00,1.502387768687112046e-01,6.750667007912776124e-06
2.447989597919583815e+00,1.460902022504679820e-01,5.996731591247431498e-06
2.449489897979595376e+00,1.419337357764306196e-01,5.243176427314614486e-06
2.450990198039607826e+00,1.377697531155046562e-01,4.490067502538937910e-06
2.452490498099619387e+00,1.335986301367356466e-01,3.737470692111612464e-06
2.453990798159631836e+00,1.294207428765224988e-01,2.985444279903904898e-06
2.455491098219643398e+00,1.252364675058962873e-01,2.234055423671266942e-06
2.456991398279655847e+00,1.210461802977802065e-01,1.483373412206438622e-06
2.458491698339667408e+00,1.168502575943242000e-01,7.334634408138294569e-07
2.459991998399679858e+00,1.126490757742289739e-01,-1.560944251579357263e-08
2.461492298459691419e+00,1.084430112201471841e-01,-7.637803428789028239e-07
2.462992598519703868e+00,1.042324402860763249e-01,-1.510984524239882901e-06
2.464492898579715430e+00,1.000177392648375213e-01,-2.257157415204610513e-06
2.465993198639727879e+00,9.579928435555509769e-02,-3.002234614801146015e-06
2.467493498699739440e+00,9.157745163121992771e-02,-3.746151898253320046e-06
2.468993798759751890e+00,8.735261700626689718e-02,-4.488845222761394578e-06
2.470494098819763451e+00,8.312515620423351070e-02,-5.230250733275676651e-06
2.471994398879775900e+00,7.889544472544184062e-02,-5.970304768277172655e-06
2.473494698939787462e+00,7.466385781477062611e-02,-6.708943865551202063e-06
2.474994998999799911e+00,7.043077042945256050e-02,-7.446104767968038154e-06
2.476495299059811472e+00,6.619655720696383805e-02,-8.181724429256543777e-06
2.477995599119823922e+00,6.196159243294783320e-02,-8.915740019784801904e-06
2.479495899179835483e+00,5.772625000923999744e-02,-9.648088932333746316e-06
2.480996199239847932e+00,5.349090342192430042e-02,-1.037870878787779385e-05
2.482496499299859494e+00,4.925592570950424604e-02,-1.110753744135849540e-05
2.483996799359871943e+00,4.502168943110263638e-02,-1.183451298746512923e-05
2.485497099419883504e+00,4.078856663478523659e-02,-1.255957376640838583e-05
2.486997399479895954e+00,3.655692882592158355e-02,-1.328265836970094599e-05
2.488497699539907515e+00,3.232714693567167313e-02,-1.400370564593117583e-05
2.489997999599919964e+00,2.809959128951194929e-02,-1.472265370513177267e-05
2.491498299659931526e+00,2.387463157589539420e-02,-1.543943257157320882e-05
2.492998599719943975e+00,1.965263681495934764e-02,-1.615399034207665537e-05
2.494498899779955536e+00,1.543397532736934773e-02,-1.686626679055933800e-05
2.495999199839967986e+00,1.121901470321267323e-02,-1.757620196964571546e-05
2.497499499899979547e+00,7.008121771036177582e-03,-1.828373621629944567e-05
2.498999799959991996e+00,2.801662566942078689e-03,-1.898881015746201295e-05
2.500500100020003558e+00,-1.399997696170105334e-03,-1.969136471568472794e-05
2.502000400080016007e+00,-5.596494659301759489e-03,-2.039134111476736841e-05
2.503500700140027568e+00,-9.787464847899093878e-03,-2.108868088539012835e-05
2.505001000200040018e+00,-1.397254570232819501e-02,-2.178332587075228926e-05
2.506501300260051579e+00,-1.815137560819882201e-02,-2.247521823220420317e-05
2.508001600320064028e+00,-2.232359392660643316e-02,-2.316430045488588935e-05
2.509501900380075590e+00,-2.648884102422598488e-02,-2.385051535335908169e-05
2.511002200440088039e+00,-3.064675830331502551e-02,-2.453380607724578818e-05
2.512502500500099600e+00,-3.479698823156072984e-02,-2.521411611686035523e-05
2.514002800560112050e+00,-3.893917437183434804e-02,-2.589138930884802710e-05
2.515503100620123611e+00,-4.307296141178802024e-02,-2.656556984181700351e-05
2.517003400680136060e+00,-4.719799519335106386e-02,-2.723660226197699224e-05
2.518503700740147622e+00,-5.131392274206003634e-02,-2.790443147877129387e-05
2.520004000800160071e+00,-5.542039229629113634e-02,-2.856900277051532052e-05
2.521504300860171632e+00,-5.951705333631413658e-02,-2.923026179002870763e-05
2.523004600920184082e+00,-6.360355661325158005e-02,-2.988815457027380566e-05
2.524504900980195643e+00,-6.767955417785104233e-02,-3.054262752998783930e-05
2.526005201040208092e+00,-7.174469940915495503e-02,-3.119362747932133471e-05
2.527505501100219654e+00,-7.579864704298203137e-02,-3.184108395655857904e-05
2.529005801160232103e+00,-7.984105320030454589e-02,-3.248494402781546252e-05
2.530506101220243664e+00,-8.387157541543002748e-02,-3.312516808758112478e-05
2.532006401280256114e+00,-8.788987266407077836e-02,-3.376170408633584225e-05
2.533506701340267675e+00,-9.189560539121680027e-02,-3.439450037265018420e-05
2.535007001400280124e+00,-9.588843553889479787e-02,-3.502350569840702505e-05
2.536507301460291686e+00,-9.986802657372352565e-02,-3.564866922401754617e-05
2.538007601520304135e+00,-1.038340435143473850e-01,-3.626994052364316688e-05
2.539507901580315696e+00,-1.077861529586653933e-01,-3.688726959041164111e-05
2.541008201640328146e+00,-1.117240231109368209e-01,-3.750060684163892063e-05
2.542508501700339707e+00,-1.156473238086753591e-01,-3.810990312404527209e-05
2.544008801760352156e+00,-1.195557265494112814e-01,-3.871510971897716051e-05
2.545509101820363718e+00,-1.234489045172459804e-01,-3.931617834762335281e-05
2.547009401880376167e+00,-1.273265326092620220e-01,-3.991306117623676065e-05
2.548509701940387728e+00,-1.311882874617335826e-01,-4.050571082135060488e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-4.109408035499990611e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-4.167812330993934315e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-4.225779368486128095e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-4.283304594961714592e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-4.340383505043366488e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-4.397011641513461316e-05
2.559011802360471322e+00,-1.577493353460489023e-01,-4.453184595835708062e-05
2.560512102420483771e+00,-1.614726804001335725e-01,-4.508898008677312484e-05
2.562012402480495332e+00,-1.651773244408796804e-01,-4.564147570430615239e-05
2.563512702540507782e+00,-1.688629628981924979e-01,-4.618928923248587671e-05
2.565013002600519343e+00,-1.725292932173294047e-01,-4.673232755124345197e-05
2.566513302660531792e+00,-1.761760148828471484e-01,-4.727059211625304853e-05
2.568013602720543354e+00,-1.798028294423258122e-01,-4.780404111574820814e-05
2.569513902780555803e+00,-1.834094405299239727e-01,-4.833263322707405851e-05
2.571014202840567364e+00,-1.869955538896856950e-01,-4.885632762123368479e-05
2.572514502900579814e+00,-1.905608773986822713e-01,-4.937508396743964408e-05
2.574014802960591375e+00,-1.941051210899080171e-01,-4.988886243766035725e-05
2.575515103020603824e+00,-1.976279971749945741e-01,-5.039762371117153541e-05
2.577015403080615386e+00,-2.011292200666830177e-01,-5.090132897910269364e-05
2.578515703140627835e+00,-2.046085064011175236e-01,-5.139993994898850297e-05
2.580016003200639396e+00,-2.080655750598817966e-01,-5.189341884931533119e-05
2.581516303260651846e+00,-2.115001471918597220e-01,-5.238172843407254062e-05
2.583016603320663407e+00,-2.149119462348348664e-01,-5.286483198729911024e-05
2.584516903380675856e+00,-2.183006979369090939e-01,-5.334269332763489279e-05
2.586017203440687418e+00,-2.216661303776638337e-01,-5.381527681286724373e-05
2.587517503500699867e+00,-2.250079739891253650e-01,-5.428254734448224438e-05
2.589017803560711428e+00,-2.283259615764759165e-01,-5.474447037221139191e-05
2.590518103620723878e+00,-2.316198283385724754e-01,-5.520101189858276828e-05
2.592018403680735439e+00,-2.348893118881965891e-01,-5.565213848346777761e-05
2.593518703740747888e+00,-2.381341522721154291e-01,-5.609781724863226101e-05
2.595019003800759450e+00,-2.413540919908696569e-01,-5.653801588228329482e-05
2.596519303860771899e+00,-2.445488760183678056e-01,-5.697270264362025129e-05
2.598019603920783460e+00,-2.477182518212120432e-01,-5.740184636738163073e-05
2.599519903980795910e+00,-2.508619693778148529e-01,-5.782541646839610178e-05
2.601020204040807471e+00,-2.539797811972522301e-01,-5.824335051108454420e-05
2.602520504100819920e+00,-2.570714423379092395e-01,-5.865560807712135019e-05
2.604020804160831482e+00,-2.601367104258505702e-01,-5.906219137740394625e-05
2.605521104220843931e+00,-2.631753456729840623e-01,-5.946307116526744160e-05
2.607021404280855492e+00,-2.661871108949523945e-01,-5.985821875094352886e-05
2.608521704340867942e+00,-2.691717715287990642e-01,-6.024760600522037116e-05
2.610022004400879503e+00,-2.721290956503812919e-01,-6.063120536309872158e-05
2.611522304460891952e+00,-2.750588539915434505e-01,-6.100898982745173567e-05
2.613022604520903514e+00,-2.779608199570262062e-01,-6.138093297268113835e-05
2.614522904580915963e+00,-2.808347696411541694e-01,-6.174700894837703645e-05
2.616023204640927524e+00,-2.836804818442412723e-01,-6.210719248297409234e-05
2.617523504700939974e+00,-2.864977380887765990e-01,-6.246145888741124841e-05
2.619023804760951535e+00,-2.892863226353306061e-01,-6.280978405878807013e-05
2.620524104820963984e+00,-2.920460224982303066e-01,-6.315214448402429429e-05
2.622024404880975545e+00,-2.947766274609573967e-01,-6.348851724351630083e-05
2.623524704940987995e+00,-2.974779300913183988e-01,-6.381888001479657979e-05
2.625025005000999556e+00,-3.001497257563271459e-01,-6.414321107619024378e-05
2.626525305061012006e+00,-3.027918126368620011e-01,-6.446148931047446782e-05
2.628025605121023567e+00,-3.054039917420312555e-01,-6.477369420853506957e-05
2.629525905181036016e+00,-3.079860669233123183e-01,-6.507980587302584076e-05
2.631026205241047577e+00,-3.105378448884009157e-01,-6.537980502202522229e-05
2.632526505301060027e+00,-3.130591352148228701e-01,-6.567367299269558144e-05
2.634026805361071588e+00,-3.155497503632614387e-01,-6.596139174493988698e-05
2.635527105421084038e+00,-3.180095056906469542e-01,-6.624294386506106769e-05
2.637027405481095599e+00,-3.204382194629539771e-01,-6.651831256941855193e-05
