# Time, Strain, Stress
1.845740672857339604e+01,-1.449405891332432861e-01,-2.179778871717896749e-02
1.846369117076899613e+01,-1.426866977372229783e-01,-1.879074419170123633e-02
1.846997561296459622e+01,-1.404287067593770477e-01,-1.578499315713521867e-02
1.847626005516019276e+01,-1.381667076131437855e-01,-1.278065248273119181e-02
1.848254449735579286e+01,-1.359007918065172626e-01,-9.777838904594382541e-03
1.848882893955138940e+01,-1.336310509384441847e-01,-6.776669021270720350e-03
1.849511338174698949e+01,-1.313575766952002899e-01,-3.777259289293510847e-03
1.850139782394258958e+01,-1.290804608467853443e-01,-7.797260188073806830e-04
1.850768226613818612e+01,-1.267997952433039810e-01,2.215814630862844581e-03
1.851396670833378622e+01,-1.245156718113462346e-01,5.209246655622834510e-03
1.852025115052938631e+01,-1.222281825503786917e-01,8.200454210955498979e-03
1.852653559272498285e+01,-1.199374195291239287e-01,1.118932161634944578e-02
1.853282003492058294e+01,-1.176434748819394915e-01,1.417573335962707404e-02
1.853910447711617948e+01,-1.153464408052095602e-01,1.715957410134283379e-02
1.854538891931177957e+01,-1.130464095537174474e-01,2.014072867910332576e-02
1.855167336150737967e+01,-1.107434734370372903e-01,2.311908211193802742e-02
1.855795780370297621e+01,-1.084377248159132529e-01,2.609451960461228737e-02
1.856424224589857630e+01,-1.061292560986391020e-01,2.906692655196341235e-02
1.857052668809417284e+01,-1.038181597374512599e-01,3.203618854319678633e-02
1.857681113028977293e+01,-1.015045282249028985e-01,3.500219136621751659e-02
1.858309557248537303e+01,-9.918845409025874027e-02,3.796482101188303204e-02
1.858938001468096957e+01,-9.687002989587725765e-02,4.092396367831696580e-02
1.859566445687656966e+01,-9.454934823359439910e-02,4.387950577517152340e-02
1.860194889907216620e+01,-9.222650172112126232e-02,4.683133392787652838e-02
1.860823334126776629e+01,-8.990158299842379575e-02,4.977933498190534323e-02
1.861451778346336638e+01,-8.757468472412339999e-02,5.272339600699815776e-02
1.862080222565896293e+01,-8.524589957188616340e-02,5.566340430138616568e-02
1.862708666785456302e+01,-8.291532022681391556e-02,5.859924739603972199e-02
1.863337111005016311e+01,-8.058303938184883941e-02,6.153081305881347163e-02
1.863965555224575965e+01,-7.824914973416846609e-02,6.445798929869539506e-02
1.864593999444135974e+01,-7.591374398158275139e-02,6.738066436994660791e-02
1.865222443663695628e+01,-7.357691481894670926e-02,7.029872677628734579e-02
1.865850887883255638e+01,-7.123875493455562868e-02,7.321206527504742212e-02
1.866479332102815647e+01,-6.889935700656273088e-02,7.612056888130691590e-02
1.867107776322375301e+01,-6.655881369938639047e-02,7.902412687204218855e-02
1.867736220541935310e+01,-6.421721766012014609e-02,8.192262879020084654e-02
1.868364664761494964e+01,-6.187466151495892019e-02,8.481596444885930453e-02
1.868993108981054974e+01,-5.953123786560862024e-02,8.770402393527643170e-02
1.869621553200614983e+01,-5.718703928571870071e-02,9.058669761498272521e-02
1.870249997420174637e+01,-5.484215831730517715e-02,9.346387613584994369e-02
1.870878441639734646e+01,-5.249668746717674889e-02,9.633545043215363535e-02
1.871506885859294300e+01,-5.015071920337826894e-02,9.920131172856017088e-02
1.872135330078854309e+01,-4.780434595161788675e-02,1.020613515442256869e-01
1.872763774298414319e+01,-4.545766009171810229e-02,1.049154616967467035e-01
1.873392218517973973e+01,-4.311075395405757765e-02,1.077635343061782436e-01
1.874020662737533982e+01,-4.076371981601729227e-02,1.106054617990155364e-01
1.874649106957093636e+01,-3.841664989844412181e-02,1.134411369121561819e-01
1.875277551176653645e+01,-3.606963636209913754e-02,1.162704526968694196e-01
1.875905995396213655e+01,-3.372277130413037227e-02,1.190933025226970088e-01
1.876534439615773309e+01,-3.137614675453700985e-02,1.219095800814251618e-01
1.877162883835333318e+01,-2.902985467263854633e-02,1.247191793909632196e-01
1.877791328054893327e+01,-2.668398694356081263e-02,1.275219947992436431e-01
1.878419772274452981e+01,-2.433863537471521107e-02,1.303179209880891420e-01
1.879048216494012991e+01,-2.199389169228331900e-02,1.331068529770957909e-01
1.879676660713572645e+01,-1.964984753771997772e-02,1.358886861274788416e-01
1.880305104933132654e+01,-1.730659446424220177e-02,1.386633161458812324e-01
1.880933549152692663e+01,-1.496422393334352445e-02,1.414306390882131836e-01
1.881561993372252317e+01,-1.262282731130093087e-02,1.441905513634456071e-01
1.882190437591812326e+01,-1.028249586568770989e-02,1.469429497373946347e-01
1.882818881811371980e+01,-7.943320761905596147e-03,1.496877313364883832e-01
1.883447326030931990e+01,-5.605393059703242531e-03,1.524247936515203961e-01
1.884075770250491999e+01,-3.268803709720869127e-03,1.551540345413817690e-01
1.884704214470051653e+01,-9.336435500280964792e-04,1.578753522367790652e-01
1.885332658689611662e+01,1.399996697331612082e-03,1.605886453439557826e-01
1.885961102909171316e+01,3.732026429776626013e-03,1.632938128483347739e-01
1.886589547128731326e+01,6.062355167635783033e-03,1.659907541182423785e-01
1.887217991348291335e+01,8.390892557570282101e-03,1.686793689085090975e-01
1.887846435567850989e+01,1.071754837600169367e-02,1.713595573641368830e-01
1.888474879787410998e+01,1.304223253253272534e-02,1.740312200238989249e-01
1.889103324006971008e+01,1.536485507334883933e-02,1.766942578239492079e-01
1.889731768226530662e+01,1.768532618462422337e-02,1.793485721013992062e-01
1.890360212446090671e+01,2.000355619592019546e-02,1.819940645978803673e-01
1.890988656665650325e+01,2.231945558356271744e-02,1.846306374630897196e-01
1.891617100885210334e+01,2.463293497403179835e-02,1.872581932583257114e-01
1.892245545104770343e+01,2.694390514732326533e-02,1.898766349599982917e-01
1.892873989324329997e+01,2.925227704031549761e-02,1.924858659630892532e-01
1.893502433543890007e+01,3.155796175012800381e-02,1.950857900846925119e-01
1.894130877763449661e+01,3.386087053745858583e-02,1.976763115673900728e-01
1.894759321983009670e+01,3.616091482993152167e-02,2.002573350827621113e-01
1.895387766202569679e+01,3.845800622541780539e-02,2.028287657347407347e-01
1.896016210422129333e+01,4.075205649535955377e-02,2.053905090630498975e-01
1.896644654641689343e+01,4.304297758808558333e-02,2.079424710465751502e-01
1.897273098861248997e+01,4.533068163210515061e-02,2.104845581067209537e-01
1.897901543080809006e+01,4.761508093941197589e-02,2.130166771107617762e-01
1.898529987300369015e+01,4.989608800875972722e-02,2.155387353751399004e-01
1.899158431519928669e+01,5.217361552894107107e-02,2.180506406687969800e-01
1.899786875739488679e+01,5.444757638205736244e-02,2.205523012164523067e-01
1.900415319959048333e+01,5.671788364676576960e-02,2.230436257018499902e-01
1.901043764178608342e+01,5.898445060153614805e-02,2.255245232710159087e-01
1.901672208398168351e+01,6.124719072787879887e-02,2.279949035354835729e-01
1.902300652617728005e+01,6.350601771357522463e-02,2.304546765754924564e-01
1.902929096837288014e+01,6.576084545589869212e-02,2.329037529431809972e-01
1.903557541056848024e+01,6.801158806481334695e-02,2.353420436657378545e-01
1.904185985276407678e+01,7.025815986617445219e-02,2.377694602485380670e-01
1.904814429495967687e+01,7.250047540491823261e-02,2.401859146783138499e-01
1.905442873715527341e+01,7.473844944822854997e-02,2.425913194261957173e-01
1.906071317935087350e+01,7.697199698871202977e-02,2.449855874508335418e-01
1.906699762154647360e+01,7.920103324754343421e-02,2.473686322014483352e-01
1.907328206374207014e+01,8.142547367761282517e-02,2.497403676208636014e-01
1.907956650593767023e+01,8.364523396666188881e-02,2.521007081485437951e-01
1.908585094813326677e+01,8.586023004039639028e-02,2.544495687235688308e-01
1.909213539032886686e+01,8.807037806560651105e-02,2.567868647876423438e-01
1.909841983252446695e+01,9.027559445325701593e-02,2.591125122880182374e-01
1.910470427472006349e+01,9.247579586157851639e-02,2.614264276804485476e-01
1.911098871691566359e+01,9.467089919914715990e-02,2.637285279321037734e-01
1.911727315911126013e+01,9.686082162794050487e-02,2.660187305244399170e-01
1.912355760130686022e+01,9.904548056639983500e-02,2.682969534561143732e-01
1.912984204350246031e+01,1.012247936924624975e-01,2.705631152457668165e-01
1.913612648569805685e+01,1.033986789465945189e-01,2.728171349349217678e-01
1.914241092789365695e+01,1.055670545348108558e-01,2.750589320907375068e-01
1.914869537008925704e+01,1.077298389316729138e-01,2.772884268088127158e-01
1.915497981228485358e+01,1.098869508832844427e-01,2.795055397159416088e-01
1.916126425448045367e+01,1.120383094102752330e-01,2.817101919728521864e-01
1.916754869667605021e+01,1.141838338107599715e-01,2.839023052769196198e-01
1.917383313887165031e+01,1.163234436633029389e-01,2.860818018648654260e-01
1.918011758106725040e+01,1.184570588298516219e-01,2.882486045154353249e-01
1.918640202326284694e+01,1.205845994586697972e-01,2.904026365520202546e-01
1.919268646545844703e+01,1.227059859872575154e-01,2.925438218453173533e-01
1.919897090765404357e+01,1.248211391452461461e-01,2.946720848159047890e-01
1.920525534984964366e+01,1.269299799572982945e-01,2.967873504368441218e-01
1.921153979204524376e+01,1.290324297459764513e-01,2.988895442362338173e-01
1.921782423424084030e+01,1.311284101346104625e-01,3.009785922997103569e-01
1.922410867643644039e+01,1.332178430501513577e-01,3.030544212730044151e-01
1.923039311863203693e+01,1.353006507259997271e-01,3.051169583644188776e-01
1.923667756082763702e+01,1.373767557048385934e-01,3.071661313472855426e-01
1.924296200302323712e+01,1.394460808414343944e-01,3.092018685623800778e-01
1.924924644521883366e+01,1.415085493054362709e-01,3.112240989203973740e-01
1.925553088741443375e+01,1.435640845841611446e-01,3.132327519043096586e-01
1.926181532961003029e+01,1.456126104853532610e-01,3.152277575717388203e-01
1.926809977180563038e+01,1.476540511399470346e-01,3.172090465573109697e-01
1.927438421400123048e+01,1.496883310047981697e-01,3.191765500749870199e-01
1.928066865619682702e+01,1.517153748654122836e-01,3.211301999203399760e-01
1.928695309839242711e+01,1.537351078386587078e-01,3.230699284728562048e-01
1.929323754058802720e+01,1.557474553754597812e-01,3.249956686981834153e-01
1.929952198278362374e+01,1.577523432634758971e-01,3.269073541503253466e-01
1.930580642497922383e+01,1.597496976297753113e-01,3.288049189739048472e-01
1.931209086717482037e+01,1.617394449434785830e-01,3.306882979063026085e-01
1.931837530937042047e+01,1.637215120184043748e-01,3.325574262798003389e-01
1.932465975156602056e+01,1.656958260156838891e-01,3.344122400237736770e-01
1.933094419376161710e+01,1.676623144463711967e-01,3.362526756667261196e-01
1.933722863595721719e+01,1.696209051740384388e-01,3.380786703384224268e-01
1.934351307815281373e+01,1.715715264173447163e-01,3.398901617719145563e-01
1.934979752034841383e+01,1.735141067526062841e-01,3.416870883056146724e-01
1.935608196254401392e+01,1.754485751163345764e-01,3.434693888852580201e-01
1.936236640473961046e+01,1.773748608077699573e-01,3.452370030659128730e-01
1.936865084693521055e+01,1.792928934913997074e-01,3.469898710139460718e-01
1.937493528913080709e+01,1.812026031994494746e-01,3.487279335089441545e-01
1.938121973132640719e+01,1.831039203343750865e-01,3.504511319456211638e-01
1.938750417352200728e+01,1.849967756713226108e-01,3.521594083357149074e-01
1.939378861571760382e+01,1.868811003605830023e-01,3.538527053098352582e-01
1.940007305791320391e+01,1.887568259300305695e-01,3.555309661193186699e-01
1.940635750010880400e+01,1.906238842875359885e-01,3.571941346380214100e-01
1.941264194230440054e+01,1.924822077233727946e-01,3.588421553640923634e-01
1.941892638450000064e+01,1.943317289126069991e-01,3.604749734217689294e-01
1.942521082669559718e+01,1.961723809174604760e-01,3.620925345630752190e-01
1.943149526889119727e+01,1.980040971896732394e-01,3.636947851695682132e-01
1.943777971108679736e+01,1.998268115728337180e-01,3.652816722539702354e-01
1.944406415328239390e+01,2.016404583047026466e-01,3.668531434618715892e-01
1.945034859547799400e+01,2.034449720195204980e-01,3.684091470733585894e-01
1.945663303767359054e+01,2.052402877502874645e-01,3.699496320045962960e-01
1.946291747986919063e+01,2.070263409310425795e-01,3.714745478094307884e-01
1.946920192206479072e+01,2.088030673991101704e-01,3.729838446809434771e-01
1.947548636426038726e+01,2.105704033973392064e-01,3.744774734529645599e-01
1.948177080645598735e+01,2.123282855763266308e-01,3.759553856016113471e-01
1.948805524865158390e+01,2.140766509966122166e-01,3.774175332467288868e-01
1.949433969084718399e+01,2.158154371308719233e-01,3.788638691533696701e-01
1.950062413304278408e+01,2.175445818660792507e-01,3.802943467332244865e-01
1.950690857523838062e+01,2.192640235056582398e-01,3.817089200459893306e-01
1.951319301743398071e+01,2.209737007716200408e-01,3.831075438007900402e-01
1.951947745962957725e+01,2.226735528066715875e-01,3.844901733574896951e-01
1.952576190182517735e+01,2.243635191763211911e-01,3.858567647280475299e-01
1.953204634402077744e+01,2.260435398709524923e-01,3.872072745777828118e-01
1.953833078621637398e+01,2.277135553078899755e-01,3.885416602266724695e-01
1.954461522841197407e+01,2.293735063334466917e-01,3.898598796505972075e-01
1.955089967060757417e+01,2.310233342249455313e-01,3.911618914825378823e-01
1.955718411280317071e+01,2.326629806927313915e-01,3.924476550137976361e-01
1.956346855499877080e+01,2.342923878821649986e-01,3.937171301951476465e-01
1.956975299719436734e+01,2.359114983755893902e-01,3.949702776379977465e-01
1.957603743938996743e+01,2.375202551942925955e-01,3.962070586154577967e-01
1.958232188158556752e+01,2.391186018004375913e-01,3.974274350634905417e-01
1.958860632378116406e+01,2.407064820989839038e-01,3.986313695819321268e-01
1.959489076597676416e+01,2.422838404395903367e-01,3.998188254355401483e-01
1.960117520817236070e+01,2.438506216184907482e-01,4.009897665550203882e-01
1.960745965036796079e+01,2.454067708803643055e-01,4.021441575379736122e-01
1.961374409256356088e+01,2.469522339201745409e-01,4.032819636498947702e-01
1.962002853475915742e+01,2.484869568849981947e-01,4.044031508250718332e-01
1.962631297695475752e+01,2.500108863758356836e-01,4.055076856675050578e-01
1.963259741915035406e+01,2.515239694493939249e-01,4.065955354517933884e-01
1.963888186134595415e+01,2.530261536198638583e-01,4.076666681239666801e-01
1.964516630354155424e+01,2.545173868606659395e-01,4.087210523023259157e-01
1.965145074573715078e+01,2.559976176061854458e-01,4.097586572782363490e-01
1.965773518793275088e+01,2.574667947534887147e-01,4.107794530169028846e-01
1.966401963012834742e+01,2.589248676640125146e-01,4.117834101581170358e-01
1.967030407232394751e+01,2.603717861652461441e-01,4.127705000169710203e-01
1.967658851451954760e+01,2.618075005523827770e-01,4.137406945845558681e-01
1.968287295671514414e+01,2.632319615899598175e-01,4.146939665286257792e-01
1.968915739891074423e+01,2.646451205134793261e-01,4.156302891942447175e-01
1.969544184110634433e+01,2.660469290310030765e-01,4.165496366043868193e-01
1.970172628330194087e+01,2.674373393247350128e-01,4.174519834605270319e-01
1.970801072549754096e+01,2.688163040525840541e-01,4.183373051432219825e-01
1.971429516769313750e+01,2.701837763497000888e-01,4.192055777126171279e-01
1.972057960988873759e+01,2.715397098300029177e-01,4.200567779089618980e-01
1.972686405208433769e+01,2.728840585876783353e-01,4.208908831530946415e-01
1.973314849427993423e+01,2.742167771986641633e-01,4.217078715468947081e-01
1.973943293647553432e+01,2.755378207221161890e-01,4.225077218737132156e-01
1.974571737867113086e+01,2.768471447018462372e-01,4.232904135987682892e-01
1.975200182086673095e+01,2.781447051677527482e-01,4.240559268695216488e-01
1.975828626306233105e+01,2.794304586372205468e-01,4.248042425160267754e-01
1.976457070525792759e+01,2.807043621165073999e-01,4.255353420512513196e-01
1.977085514745352768e+01,2.819663731021115893e-01,4.262492076713826350e-01
1.977713958964912422e+01,2.832164495821123396e-01,4.269458222560551519e-01
1.978342403184472431e+01,2.844545500375008640e-01,4.276251693686514699e-01
1.978970847404032440e+01,2.856806334434810468e-01,4.282872332564693352e-01
1.979599291623592094e+01,2.868946592707573573e-01,4.289319988509294745e-01
1.980227735843152104e+01,2.880965874868027243e-01,4.295594517677461255e-01
1.980856180062712113e+01,2.892863785570998214e-01,4.301695783070398349e-01
1.981484624282271767e+01,2.904639934463694728e-01,4.307623654534626922e-01
1.982113068501831776e+01,2.916293936197777992e-01,4.313378008762827065e-01
1.982741512721391430e+01,2.927825410441174947e-01,4.318958729294291032e-01
1.983369956940951440e+01,2.939233981889781133e-01,4.324365706515225227e-01
1.983998401160511449e+01,2.950519280278873779e-01,4.329598837658883426e-01
1.984626845380071103e+01,2.961680940394377237e-01,4.334658026805167097e-01
