# Time, Target, Prediction
1.733458638960976472e+01,1.512929948651033259e-02,1.464857161045074463e-02
2.243545863837071508e+01,1.325426901320126381e-02,1.307536661624908447e-02
1.421855046762540375e+01,-2.441995045119999680e-02,-2.453839778900146484e-02
2.523203541541213824e+01,-9.961717119175938356e-03,-1.063711196184158325e-02
1.342252112284956667e+01,-1.774910501622232323e-02,-1.826181262731552124e-02
1.737124563575075697e+01,1.449438105775745916e-02,1.397955417633056641e-02
4.090124462385491100e+00,-7.015395332504274772e-02,-6.960728019475936890e-02
1.143244776090998016e+01,3.053208240004835414e-02,3.120459057390689850e-02
9.337633695710410464e+00,-3.152565959154594172e-02,-3.064699843525886536e-02
1.907328206372540436e+01,-1.739077820915088321e-02,-1.893403381109237671e-02
2.472404300460124205e+01,-1.401028212608738423e-02,-1.479512825608253479e-02
9.531403996741371287e+00,-2.552789528345342576e-02,-2.462027966976165771e-02
1.626623121635798341e+01,1.830905587416617464e-02,1.871491223573684692e-02
1.533403895734417510e+01,-2.328573949281489801e-03,-1.802865415811538696e-03
1.534451302842017473e+00,1.223151459632560029e-01,1.229236051440238953e-01
2.474499114525323762e+01,-1.393601899825499049e-02,-1.472051069140434265e-02
1.456943182354633315e+01,-2.046990828754155500e-02,-2.034025639295578003e-02
1.656474222064892032e+01,2.074924745030390025e-02,2.095150202512741089e-02
2.503302807996818036e+00,-5.006408785609100381e-02,-4.861380904912948608e-02
3.927776373082524919e-01,4.413734722655430764e-01,4.438073039054870605e-01
2.122570351571796365e+01,1.039059841960740527e-02,9.850092232227325439e-03
2.271825853717265531e+01,9.613856059110158225e-03,9.396459907293319702e-03
2.534725018974811395e+00,-5.380709716315119212e-02,-5.235666781663894653e-02
3.194591450262675991e-01,4.732954584243171392e-01,4.759466052055358887e-01
1.308735087241763928e+01,-9.088978790977321129e-03,-9.593274444341659546e-03
2.194317733379881563e+00,-6.215352325116464509e-03,-4.873409867286682129e-03
1.466369845723031418e+00,1.375840359960299186e-01,1.381128132343292236e-01
2.676124968375782398e+00,-6.891644199753567401e-02,-6.748851388692855835e-02
2.438363571900631044e+01,-1.396781948200929643e-02,-1.471284404397010803e-02
6.960019731708899648e+00,3.234909280306842716e-02,3.395421057939529419e-02
2.284394738108462874e+01,7.646409346387230375e-03,7.398813962936401367e-03
6.740064254862945248e+00,4.249142785885921120e-02,4.408564418554306030e-02
1.077258133037211607e+01,2.128941511769268102e-02,2.228578552603721619e-02
1.587869061429606177e+01,1.155196759172360567e-02,1.210946962237358093e-02
8.583500632238566297e+00,-3.843064060391552378e-02,-3.747283667325973511e-02
2.542580571644309728e+01,-7.399255029969414518e-03,-7.994689047336578369e-03
5.964983050739104620e+00,5.544732284555817931e-02,5.674172192811965942e-02
1.032219630635420771e+01,5.933174099625506889e-03,6.957303732633590698e-03
1.688943840075485525e+01,2.037424748151764678e-02,2.030254527926445007e-02
6.808145720231931208e-02,6.157111783123512261e-01,6.173732280731201172e-01
1.886380065720544863e+01,-1.552936651818032261e-02,-1.705479621887207031e-02
2.287013255689962321e+01,7.215906828183796078e-03,6.961185485124588013e-03
2.323148798314654684e+01,8.467219255008373580e-04,4.760026931762695312e-04
1.085113685781709947e+01,2.332771144276486047e-02,2.430504560470581055e-02
5.765975714545146680e+00,5.132395497792971439e-02,5.250201374292373657e-02
2.052917783903910731e+01,-2.650171634411401661e-03,-3.642097115516662598e-03
2.080674070267804865e+01,2.972345769707771413e-03,2.167366445064544678e-03
2.470309486394924647e+01,-1.407581707002714642e-02,-1.486063748598098755e-02
8.761559827780530441e+00,-3.956215440096668562e-02,-3.865886107087135315e-02
2.612233139312195362e+01,3.586146492974421826e-03,3.239102661609649658e-03
2.243022160320771263e+01,1.330929035237764756e-02,1.313064247369766235e-02
1.875382291878247187e+01,-1.413221264926191496e-02,-1.563442870974540710e-02
2.192746622755981534e+01,1.598438128515563758e-02,1.574932783842086792e-02
2.173369592652885629e+01,1.550912826924257665e-02,1.521214097738265991e-02
2.356142119841548066e+01,-4.963823818934770711e-03,-5.450818687677383423e-03
2.520585023959714377e+01,-1.027254003186489281e-02,-1.095791906118392944e-02
1.322875082181860940e+01,-1.306106352488500301e-02,-1.358373463153839111e-02
2.215265873956877130e+01,1.545756000433022061e-02,1.526760309934616089e-02
2.355618416325248177e+01,-4.876567495180019439e-03,-5.361791700124740601e-03
8.813930179410519372e+00,-3.955003815203567141e-02,-3.865849971771240234e-02
1.964411889649228726e+01,-1.675160623942421878e-02,-1.820161193609237671e-02
9.107204148538457389e+00,-3.671743175582507096e-02,-3.585433214902877808e-02
8.724900581639536412e+00,-3.947795603023962485e-02,-3.856526687741279602e-02
2.550436124388808068e+01,-6.250102997236712046e-03,-6.812430918216705322e-03
2.368711004232745410e+01,-6.980139849356525872e-03,-7.510941475629806519e-03
4.158205919504477599e+00,-6.497661857413890296e-02,-6.444703787565231323e-02
6.383945863779019625e+00,5.366605276089146670e-02,5.516233295202255249e-02
4.519561345751403003e+00,-3.433464354909390032e-02,-3.381437808275222778e-02
1.057881103009115531e+00,2.354152538139540896e-01,2.358028590679168701e-01
1.060499620515614971e+01,1.622931717930563983e-02,1.725053228437900543e-02
1.053691474803716410e+01,1.392756440234764123e-02,1.495344005525112152e-02
4.896627877487325087e+00,-1.145261978336087338e-03,-5.085319280624389648e-04
1.450135036642734576e+01,-2.152985325817412948e-02,-2.144726365804672241e-02
1.151624032351796245e+01,3.035702941827389881e-02,3.096422553062438965e-02
1.220229193062082107e+00,1.952164784777916107e-01,1.955661773681640625e-01
1.642334227124795021e+01,1.992082405443914087e-02,2.022717520594596863e-02
5.692657222263161287e+00,4.897934969799756094e-02,5.011179298162460327e-02
1.670614217079989583e+00,9.272282381111178473e-02,9.350607544183731079e-02
1.893711914948743313e+01,-1.630394973174149192e-02,-1.783944666385650635e-02
7.069997470131878181e+00,2.665000636455905694e-02,2.824545651674270630e-02
2.338859903803651719e+01,-1.980956216916513260e-03,-2.407044172286987305e-03
1.302450645046165079e+01,-7.204816711470070530e-03,-7.694229483604431152e-03
3.817798633909547767e+00,-8.768200881313822914e-02,-8.701596409082412720e-02
1.304021755670064842e+00,1.751732856006978090e-01,1.755585372447967529e-01
2.219979205603576133e+01,1.520467854588909012e-02,1.502010598778724670e-02
1.272599544692071261e+00,1.826372950411244978e-01,1.830055415630340576e-01
2.985110043742719155e-01,4.830471198895587293e-01,4.857380986213684082e-01
1.920420794280037668e+01,-1.798824715441047981e-02,-1.952689886093139648e-02
2.293821401401860882e+01,6.069023879861576605e-03,5.794726312160491943e-03
2.237785125157772370e+01,1.383163452645258702e-02,1.365469768643379211e-02
1.206089198046985089e+01,2.241966096640471764e-02,2.254820056259632111e-02
1.283073615018069269e+00,1.801424200843788070e-01,1.805158853530883789e-01
8.127878573057659040e+00,-2.741363833805598310e-02,-2.624302357435226440e-02
4.346739185372438641e+00,-4.948468813533336841e-02,-4.897602647542953491e-02
2.450932456291828743e+01,-1.426028957649521853e-02,-1.502891629934310913e-02
4.582405767707390609e+00,-2.872647879980193969e-02,-2.819520980119705200e-02
9.793255755641316895e-01,2.556310494624118301e-01,2.560998499393463135e-01
9.437137363807391210e+00,-2.860747543605882473e-02,-2.771510928869247437e-02
2.235166607576272924e+01,1.407335003997156088e-02,1.389659568667411804e-02
2.582382038883101671e+01,-1.195455484644217551e-03,-1.639865338802337646e-03
2.250877713065269603e+01,1.243287788105265461e-02,1.224846020340919495e-02
1.914136352084438997e+01,-1.775705240743754437e-02,-1.929930597543716431e-02
1.707273463220981835e+00,8.498689147531811316e-02,8.581817895174026489e-02
9.547115102230367967e+00,-2.498796926360095233e-02,-2.407762408256530762e-02
2.817524917776753401e+00,-8.112334607148274923e-02,-7.975042611360549927e-02
2.478165039139422987e+01,-1.378524417767380481e-02,-1.456824317574501038e-02
1.986931140850124322e+01,-1.433094252458033679e-02,-1.569686084985733032e-02
1.340681001811057316e+00,1.665428750338196762e-01,1.669531166553497314e-01
7.253293700836840330e+00,1.658377969884111333e-02,1.814275234937667847e-02
7.436589931541801590e+00,6.235751081149825889e-03,7.736712694168090820e-03
1.256888439203074581e+00,1.863925994128218799e-01,1.867539882659912109e-01
1.935084492736434925e+01,-1.812599098225567071e-02,-1.964683458209037781e-02
6.012116367206095546e+00,5.594330692515198794e-02,5.726353079080581665e-02
