# Time, Strain, Stress
1.978970847437339309e+00,2.856806335081426562e-01,6.971096771470737252e-01
1.979599291656881199e+00,2.868946593347453944e-01,6.986466753898321613e-01
1.980227735876423090e+00,2.880965875501136919e-01,7.001532387779310085e-01
1.980856180095964980e+00,2.892863786197337750e-01,7.016293298754670005e-01
1.981484624315506649e+00,2.904639935083243030e-01,7.030749124568229647e-01
1.982113068535048539e+00,2.916293936810522847e-01,7.044899515073232976e-01
1.982741512754590429e+00,2.927825411047108584e-01,7.058744132238539137e-01
1.983369956974132320e+00,2.939233982488885788e-01,7.072282650154164685e-01
1.983998401193674210e+00,2.950519280871136685e-01,7.085514755036337320e-01
1.984626845413216101e+00,2.961680940979792842e-01,7.098440145232371989e-01
1.985255289632757991e+00,2.972718602662484111e-01,7.111058531224792034e-01
1.985883733852299882e+00,2.983631910839383838e-01,7.123369635634970720e-01
1.986512178071841772e+00,2.994420515513852021e-01,7.135373193226399735e-01
1.987140622291383663e+00,3.005084071782876953e-01,7.147068950907753404e-01
1.987769066510925331e+00,3.015622239847303154e-01,7.158456667734700574e-01
1.988397510730467221e+00,3.026034685021892767e-01,7.169536114912427038e-01
1.989025954950009112e+00,3.036321077745111618e-01,7.180307075796266147e-01
1.989654399169551002e+00,3.046481093588786493e-01,7.190769345893048836e-01
1.990282843389092893e+00,3.056514413267512054e-01,7.200922732861654296e-01
1.990911287608634783e+00,3.066420722647871799e-01,7.210767056512583650e-01
1.991539731828176674e+00,3.076199712757444193e-01,7.220302148807773435e-01
1.992168176047718564e+00,3.085851079793612284e-01,7.229527853859449849e-01
1.992796620267260455e+00,3.095374525132160715e-01,7.238444027928618851e-01
1.993425064486802123e+00,3.104769755335672898e-01,7.247050539423502968e-01
1.994053508706344013e+00,3.114036482161717800e-01,7.255347268896752411e-01
1.994681952925885904e+00,3.123174422570832998e-01,7.263334109043002584e-01
1.995310397145427794e+00,3.132183298734301236e-01,7.271010964694983869e-01
1.995938841364969685e+00,3.141062838041723260e-01,7.278377752820430757e-01
1.996567285584511575e+00,3.149812773108377484e-01,7.285434402517285690e-01
1.997195729804053466e+00,3.158432841782378708e-01,7.292180855009320339e-01
1.997824174023595356e+00,3.166922787151629781e-01,7.298617063640664426e-01
1.998452618243137247e+00,3.175282357550562318e-01,7.304742993870512180e-01
1.999081062462679137e+00,3.183511306566677024e-01,7.310558623266674161e-01
1.999709506682220805e+00,3.191609393046863086e-01,7.316063941499191259e-01
2.000337950901762696e+00,3.199576381103540479e-01,7.321258950333291438e-01
2.000966395121304586e+00,3.207412040120547481e-01,7.326143663621760282e-01
2.001594839340846477e+00,3.215116144758863870e-01,7.330718107297071739e-01
2.002223283560388367e+00,3.222688474962107086e-01,7.334982319363012593e-01
2.002851727779930258e+00,3.230128815961821886e-01,7.338936349885738508e-01
2.003480171999472148e+00,3.237436958282562949e-01,7.342580260984279406e-01
2.004108616219014039e+00,3.244612697746773744e-01,7.345914126820982659e-01
2.004737060438555929e+00,3.251655835479450030e-01,7.348938033590979302e-01
2.005365504658097819e+00,3.258566177912600725e-01,7.351652079511810101e-01
2.005993948877639710e+00,3.265343536789502843e-01,7.354056374811870356e-01
2.006622393097181600e+00,3.271987729168738257e-01,7.356151041718881345e-01
2.007250837316723491e+00,3.278498577428032856e-01,7.357936214447944323e-01
2.007879281536265381e+00,3.284875909267883087e-01,7.359412039188777399e-01
2.008507725755806828e+00,3.291119557714972110e-01,7.360578674092677076e-01
2.009136169975348718e+00,3.297229361125391112e-01,7.361436289259559729e-01
2.009764614194890608e+00,3.303205163187624138e-01,7.361985066723137905e-01
2.010393058414432499e+00,3.309046812925354741e-01,7.362225200437162442e-01
2.011021502633974389e+00,3.314754164700048356e-01,7.362156896260776406e-01
2.011649946853516280e+00,3.320327078213330951e-01,7.361780371942536760e-01
2.012278391073058170e+00,3.325765418509158966e-01,7.361095857105430795e-01
2.012906835292600061e+00,3.331069055975780513e-01,7.360103593229947450e-01
2.013535279512141951e+00,3.336237866347488423e-01,7.358803833638267733e-01
2.014163723731683842e+00,3.341271730706167897e-01,7.357196843476359049e-01
2.014792167951225732e+00,3.346170535482631547e-01,7.355282899697117571e-01
2.015420612170767622e+00,3.350934172457753490e-01,7.353062291042080645e-01
2.016049056390309513e+00,3.355562538763386948e-01,7.350535318023130316e-01
2.016677500609851403e+00,3.360055536883083116e-01,7.347702292903379728e-01
2.017305944829393294e+00,3.364413074652594093e-01,7.344563539678166109e-01
2.017934389048935184e+00,3.368635065260175976e-01,7.341119394055377612e-01
2.018562833268477075e+00,3.372721427246679893e-01,7.337370203434803173e-01
2.019191277488018965e+00,3.376672084505435989e-01,7.333316326888050796e-01
2.019819721707560856e+00,3.380486966281932015e-01,7.328958135136947050e-01
2.020448165927102302e+00,3.384166007173283752e-01,7.324296010532700407e-01
2.021076610146644192e+00,3.387709147127501152e-01,7.319330347033190520e-01
2.021705054366186083e+00,3.391116331442549092e-01,7.314061550181287785e-01
2.022333498585727973e+00,3.394387510765178861e-01,7.308490037081618595e-01
2.022961942805269864e+00,3.397522641089604223e-01,7.302616236377383885e-01
2.023590387024811754e+00,3.400521683755908242e-01,7.296440588226928980e-01
2.024218831244353645e+00,3.403384605448303013e-01,7.289963544279167706e-01
2.024847275463895535e+00,3.406111378193130701e-01,7.283185567649663739e-01
2.025475719683437426e+00,3.408701979356709710e-01,7.276107132895068830e-01
2.026104163902979316e+00,3.411156391642924390e-01,7.268728725988200523e-01
2.026732608122521206e+00,3.413474603090662640e-01,7.261050844291832007e-01
2.027361052342063097e+00,3.415656607070994277e-01,7.253073996532783951e-01
2.027989496561604987e+00,3.417702402284195085e-01,7.244798702775039345e-01
2.028617940781146878e+00,3.419611992756523278e-01,7.236225494392725111e-01
2.029246385000688768e+00,3.421385387836829439e-01,7.227354914042569689e-01
2.029874829220230659e+00,3.423022602192926089e-01,7.218187515636032003e-01
2.030503273439772549e+00,3.424523655807790723e-01,7.208723864311004093e-01
2.031131717659314440e+00,3.425888573975526818e-01,7.198964536402705505e-01
2.031760161878856330e+00,3.427117387297161089e-01,7.188910119415075073e-01
2.032388606098397776e+00,3.428210131676198147e-01,7.178561211990581725e-01
2.033017050317939667e+00,3.429166848314011973e-01,7.167918423880568213e-01
2.033645494537481557e+00,3.429987583704998122e-01,7.156982375914822114e-01
2.034273938757023448e+00,3.430672389631551633e-01,7.145753699970542883e-01
2.034902382976565338e+00,3.431221323158830105e-01,7.134233038941300009e-01
2.035530827196107229e+00,3.431634446629316382e-01,7.122421046705174064e-01
2.036159271415649119e+00,3.431911827657184166e-01,7.110318388093004316e-01
2.036787715635191010e+00,3.432053539122458807e-01,7.097925738855552780e-01
2.037416159854732900e+00,3.432059659164979348e-01,7.085243785631032409e-01
2.038044604074274790e+00,3.431930271178163516e-01,7.072273225911525074e-01
2.038673048293816681e+00,3.431665463802565652e-01,7.059014768009381768e-01
2.039301492513358571e+00,3.431265330919243683e-01,7.045469131023311959e-01
2.039929936732900462e+00,3.430729971642920151e-01,7.031637044803877856e-01
2.040558380952442352e+00,3.430059490314948945e-01,7.017519249918429125e-01
2.041186825171984243e+00,3.429253996496083867e-01,7.003116497615993197e-01
2.041815269391526133e+00,3.428313604959046246e-01,6.988429549791854711e-01
2.042443713611068024e+00,3.427238435680898254e-01,6.973459178951131321e-01
2.043072157830609914e+00,3.426028613835218062e-01,6.958206168172580419e-01
2.043700602050151804e+00,3.424684269784077917e-01,6.942671311071713092e-01
2.044329046269693251e+00,3.423205539069827386e-01,6.926855411763614967e-01
2.044957490489235141e+00,3.421592562406677862e-01,6.910759284825536142e-01
2.045585934708777032e+00,3.419845485672097229e-01,6.894383755258548518e-01
2.046214378928318922e+00,3.417964459898005236e-01,6.877729658449442951e-01
2.046842823147860813e+00,3.415949641261776248e-01,6.860797840132191183e-01
2.047471267367402703e+00,3.413801191077046604e-01,6.843589156348324209e-01
2.048099711586944593e+00,3.411519275784329897e-01,6.826104473408172169e-01
2.048728155806486484e+00,3.409104066941440192e-01,6.808344667850194654e-01
2.049356600026028374e+00,3.406555741213720401e-01,6.790310626401501182e-01
2.049985044245570265e+00,3.403874480364079136e-01,6.772003245936710769e-01
2.050613488465112155e+00,3.401060471242839944e-01,6.753423433437362178e-01
2.051241932684654046e+00,3.398113905777392918e-01,6.734572105950373810e-01
2.051870376904195936e+00,3.395034980961660342e-01,6.715450190546450315e-01
2.052498821123737827e+00,3.391823898845371943e-01,6.696058624277991811e-01
2.053127265343279717e+00,3.388480866523150281e-01,6.676398354136621194e-01
2.053755709562821608e+00,3.385006096123405750e-01,6.656470337010613747e-01
2.054384153782363498e+00,3.381399804797045050e-01,6.636275539641376398e-01
2.055012598001905388e+00,3.377662214705990928e-01,6.615814938580415472e-01
2.055641042221447279e+00,3.373793553011517066e-01,6.595089520145140938e-01
2.056269486440988725e+00,3.369794051862394224e-01,6.574100280374972627e-01
2.056897930660530616e+00,3.365663948382839887e-01,6.552848224986353998e-01
2.057526374880072506e+00,3.361403484660309138e-01,6.531334369328272160e-01
2.058154819099614397e+00,3.357012907733075147e-01,6.509559738337014068e-01
2.058783263319156287e+00,3.352492469577633138e-01,6.487525366490158873e-01
2.059411707538698177e+00,3.347842427095923945e-01,6.465232297761183133e-01
2.060040151758240068e+00,3.343063042102371041e-01,6.442681585572742620e-01
2.060668595977781958e+00,3.338154581310736613e-01,6.419874292750380462e-01
2.061297040197323849e+00,3.333117316320794998e-01,6.396811491475320466e-01
2.061925484416865739e+00,3.327951523604821271e-01,6.373494263237633461e-01
2.062553928636407630e+00,3.322657484493908298e-01,6.349923698788089155e-01
2.063182372855949520e+00,3.317235485164091724e-01,6.326100898090452063e-01
2.063810817075491411e+00,3.311685816622307876e-01,6.302026970273324480e-01
2.064439261295033301e+00,3.306008774692157925e-01,6.277703033581385483e-01
2.065067705514575191e+00,3.300204659999512735e-01,6.253130215326541119e-01
2.065696149734117082e+00,3.294273777957921201e-01,6.228309651838781491e-01
2.066324593953658972e+00,3.288216438753853166e-01,6.203242488416291778e-01
2.066953038173200863e+00,3.282032957331766920e-01,6.177929879276016223e-01
2.067581482392742753e+00,3.275723653378992406e-01,6.152372987502863211e-01
2.068209926612284200e+00,3.269288851310455102e-01,6.126572985000331428e-01
2.068838370831826090e+00,3.262728880253180641e-01,6.100531052438062929e-01
2.069466815051367981e+00,3.256044074030726709e-01,6.074248379202140669e-01
2.070095259270909871e+00,3.249234771147302414e-01,6.047726163342828087e-01
2.070723703490451761e+00,3.242301314771854348e-01,6.020965611523321215e-01
2.071352147709993652e+00,3.235244052721856223e-01,5.993967938967195153e-01
2.071980591929535542e+00,3.228063337447051317e-01,5.966734369406516691e-01
2.072609036149077433e+00,3.220759526012895169e-01,5.939266135029077631e-01
2.073237480368619323e+00,3.213332980083965507e-01,5.911564476425130721e-01
2.073865924588161214e+00,3.205784065907061886e-01,5.883630642534738442e-01
2.074494368807703104e+00,3.198113154294285332e-01,5.855465890593638534e-01
2.075122813027244995e+00,3.190320620605800461e-01,5.827071486079917761e-01
2.075751257246786885e+00,3.182406844732579843e-01,5.798448702659584342e-01
2.076379701466328775e+00,3.174372211078837491e-01,5.769598822132291360e-01
2.077008145685870666e+00,3.166217108544444603e-01,5.740523134376793735e-01
2.077636589905412556e+00,3.157941930507032757e-01,5.711222937295667990e-01
2.078265034124954447e+00,3.149547074804080471e-01,5.681699536760476121e-01
2.078893478344496337e+00,3.141032943714694992e-01,5.651954246555899175e-01
2.079521922564038228e+00,3.132399943941375220e-01,5.621988388324279384e-01
2.080150366783579674e+00,3.123648486591475981e-01,5.591803291509132023e-01
2.080778811003121564e+00,3.114778987158613455e-01,5.561400293299385567e-01
2.081407255222663455e+00,3.105791865503877980e-01,5.530780738572254052e-01
2.082035699442205345e+00,3.096687545836877553e-01,5.499945979836802223e-01
2.082664143661747236e+00,3.087466456696633665e-01,5.468897377176649144e-01
2.083292587881289126e+00,3.078129030932322818e-01,5.437636298192352058e-01
2.083921032100831017e+00,3.068675705683860389e-01,5.406164117944278757e-01
2.084549476320372907e+00,3.059106922362326841e-01,5.374482218894298668e-01
2.085177920539914798e+00,3.049423126630243508e-01,5.342591990847918026e-01
2.085806364759456688e+00,3.039624768381695152e-01,5.310494830895580165e-01
2.086434808978998579e+00,3.029712301722295997e-01,5.278192143354232257e-01
2.087063253198540469e+00,3.019686184949009755e-01,5.245685339708607842e-01
2.087691697418082359e+00,3.009546880529813118e-01,5.212975838551594521e-01
2.088320141637624250e+00,2.999294855083217692e-01,5.180065065525489842e-01
2.088948585857166140e+00,2.988930579357632067e-01,5.146954453261844975e-01
2.089577030076708031e+00,2.978454528210586760e-01,5.113645441321832408e-01
2.090205474296249921e+00,2.967867180587806519e-01,5.080139476136213972e-01
2.090833918515791812e+00,2.957169019502134399e-01,5.046438010945131225e-01
2.091462362735333258e+00,2.946360532012320399e-01,5.012542505737256349e-01
2.092090806954875148e+00,2.935442209201637453e-01,4.978454427189209497e-01
2.092719251174417039e+00,2.924414546156406391e-01,4.944175248604611994e-01
2.093347695393958929e+00,2.913278041944326047e-01,4.909706449852802024e-01
2.093976139613500820e+00,2.902033199592686241e-01,4.875049517307470381e-01
2.094604583833042710e+00,2.890680526066439771e-01,4.840205943784896547e-01
2.095233028052584601e+00,2.879220532246126174e-01,4.805177228482282459e-01
2.095861472272126491e+00,2.867653732905666164e-01,4.769964876915473440e-01
2.096489916491668382e+00,2.855980646690010061e-01,4.734570400856741301e-01
2.097118360711210272e+00,2.844201796092655221e-01,4.698995318272460864e-01
2.097746804930752162e+00,2.832317707433021359e-01,4.663241153260200278e-01
2.098375249150294053e+00,2.820328910833697633e-01,4.627309435985971220e-01
2.099003693369835943e+00,2.808235940197549296e-01,4.591201702621061642e-01
2.099632137589377834e+00,2.796039333184697218e-01,4.554919495278895170e-01
2.100260581808919724e+00,2.783739631189356967e-01,4.518464361951251007e-01
2.100889026028461615e+00,2.771337379316555216e-01,4.481837856445043400e-01
2.101517470248003505e+00,2.758833126358711807e-01,4.445041538317999752e-01
2.102145914467545396e+00,2.746227424772091363e-01,4.408076972814889416e-01
2.102774358687087286e+00,2.733520830653128342e-01,4.370945730803335039e-01
2.103402802906628732e+00,2.720713903714631621e-01,4.333649388709268635e-01
2.104031247126170623e+00,2.707807207261826998e-01,4.296189528452352135e-01
2.104659691345712513e+00,2.694801308168345844e-01,4.258567737381264706e-01
2.105288135565254404e+00,2.681696776852018349e-01,4.220785608208847961e-01
2.105916579784796294e+00,2.668494187250576299e-01,4.182844738946842611e-01
2.106545024004338185e+00,2.655194116797229831e-01,4.144746732840767223e-01
2.107173468223880075e+00,2.641797146396123175e-01,4.106493198304388414e-01
2.107801912443421966e+00,2.628303860397665503e-01,4.068085748854048944e-01
2.108430356662963856e+00,2.614714846573747975e-01,4.029526003043235605e-01
2.109058800882505746e+00,2.601030696092838657e-01,3.990815584396258942e-01
2.109687245102047637e+00,2.587252003494961428e-01,3.951956121342483641e-01
2.110315689321589527e+00,2.573379366666558865e-01,3.912949247149901666e-01
2.110944133541131418e+00,2.559413386815241886e-01,3.873796599858936318e-01
2.111572577760673308e+00,2.545354668444417823e-01,3.834499822215828857e-01
2.112201021980215199e+00,2.531203819327818016e-01,3.795060561605829719e-01
2.112829466199757089e+00,2.516961450483899410e-01,3.755480469986878234e-01
2.113457910419298980e+00,2.502628176150146766e-01,3.715761203822047776e-01
2.114086354638840870e+00,2.488204613757257488e-01,3.675904424013047844e-01
2.114714798858382760e+00,2.473691383903218466e-01,3.635911795832500459e-01
2.115343243077924207e+00,2.459089110327298544e-01,3.595784988856927100e-01
2.115971687297466097e+00,2.444398419883832552e-01,3.555525676899158327e-01
