# Time, Strain, Stress
1.077215443167073516e+00,6.963334539068700479e+00,4.383879108362247375e-03
1.078215643207061536e+00,6.963699577471087920e+00,4.381481091069058982e-03
1.079215843247049555e+00,6.964035936643723446e+00,4.379057193029330802e-03
1.080216043287037353e+00,6.964343677451614312e+00,4.376607545450625879e-03
1.081216243327025373e+00,6.964622862307030537e+00,4.374132281030101294e-03
1.082216443367013392e+00,6.964873555166086305e+00,4.371631533946912680e-03
1.083216643407001412e+00,6.965095821525239650e+00,4.369105439854567563e-03
1.084216843446989431e+00,6.965289728417690895e+00,4.366554135873158132e-03
1.085217043486977451e+00,6.965455344409709149e+00,4.363977760581535040e-03
1.086217243526965470e+00,6.965592739596852212e+00,4.361376454009397059e-03
1.087217443566953490e+00,6.965701985600121660e+00,4.358750357629280134e-03
1.088217643606941509e+00,6.965783155562006890e+00,4.356099614348489177e-03
1.089217843646929529e+00,6.965836324142459013e+00,4.353424368500921453e-03
1.090218043686917326e+00,6.965861567514779473e+00,4.350724765838837917e-03
1.091218243726905346e+00,6.965858963361398537e+00,4.348000953524523531e-03
1.092218443766893365e+00,6.965828590869598713e+00,4.345253080121891202e-03
1.093218643806881385e+00,6.965770530727133369e+00,4.342481295587993784e-03
1.094218843846869405e+00,6.965684865117757418e+00,4.339685751264463209e-03
1.095219043886857424e+00,6.965571677716689614e+00,4.336866599868857697e-03
1.096219243926845444e+00,6.965431053685968266e+00,4.334023995485949098e-03
1.097219443966833463e+00,6.965263079669737678e+00,4.331158093558920043e-03
1.098219644006821483e+00,6.965067843789444879e+00,4.328269050880487363e-03
1.099219844046809502e+00,6.964845435638946647e+00,4.325357025583943110e-03
1.100220044086797522e+00,6.964595946279540151e+00,4.322422177134136595e-03
1.101220244126785319e+00,6.964319468234905663e+00,4.319464666318352346e-03
1.102220444166773339e+00,6.964016095485967561e+00,4.316484655237139492e-03
1.103220644206761358e+00,6.963685923465666505e+00,4.313482307295051811e-03
1.104220844246749378e+00,6.963329049053658792e+00,4.310457787191316649e-03
1.105221044286737397e+00,6.962945570570923337e+00,4.307411260910435323e-03
1.106221244326725417e+00,6.962535587774287826e+00,4.304342895712694184e-03
1.107221444366713436e+00,6.962099201850881158e+00,4.301252860124627972e-03
1.108221644406701456e+00,6.961636515412490844e+00,4.298141323929386901e-03
1.109221844446689476e+00,6.961147632489848469e+00,4.295008458157048223e-03
1.110222044486677495e+00,6.960632658526835215e+00,4.291854435074849740e-03
1.111222244526665293e+00,6.960091700374593238e+00,4.288679428177350449e-03
1.112222444566653312e+00,6.959524866285574873e+00,4.285483612176533078e-03
1.113222644606641332e+00,6.958932265907501247e+00,4.282267162991824222e-03
1.114222844646629351e+00,6.958314010277235617e+00,4.279030257740045091e-03
1.115223044686617371e+00,6.957670211814592776e+00,4.275773074725315419e-03
1.116223244726605390e+00,6.957000984316058734e+00,4.272495793428854154e-03
1.117223444766593410e+00,6.956306442948427815e+00,4.269198594498755869e-03
1.118223644806581429e+00,6.955586704242376683e+00,4.265881659739650077e-03
1.119223844846569449e+00,6.954841886085942448e+00,4.262545172102350129e-03
1.120224044886557468e+00,6.954072107717938600e+00,4.259189315673390236e-03
1.121224244926545266e+00,6.953277489721282123e+00,4.255814275664525186e-03
1.122224444966533285e+00,6.952458154016249559e+00,4.252420238402152865e-03
1.123224645006521305e+00,6.951614223853656682e+00,4.249007391316680406e-03
1.124224845046509325e+00,6.950745823807960910e+00,4.245575922931829616e-03
1.125225045086497344e+00,6.949853079770287323e+00,4.242126022853861742e-03
1.126225245126485364e+00,6.948936118941376527e+00,4.238657881760772746e-03
1.127225445166473383e+00,6.947995069824469461e+00,4.235171691391391435e-03
1.128225645206461403e+00,6.947030062218098934e+00,4.231667644534448970e-03
1.129225845246449422e+00,6.946041227208829660e+00,4.228145935017561634e-03
1.130226045286437442e+00,6.945028697163898812e+00,4.224606757696180645e-03
1.131226245326425239e+00,6.943992605723811273e+00,4.221050308442461305e-03
1.132226445366413259e+00,6.942933087794834535e+00,4.217476784134079233e-03
1.133226645406401278e+00,6.941850279541444735e+00,4.213886382643007578e-03
1.134226845446389298e+00,6.940744318378683886e+00,4.210279302824206614e-03
1.135227045486377317e+00,6.939615342964457589e+00,4.206655744504288197e-03
1.136227245526365337e+00,6.938463493191751041e+00,4.203015908470096942e-03
1.137227445566353357e+00,6.937288910180783752e+00,4.199359996457261920e-03
1.138227645606341376e+00,6.936091736271088770e+00,4.195688211138676356e-03
1.139227845646329396e+00,6.934872115013522631e+00,4.192000756112933095e-03
1.140228045686317415e+00,6.933630191162208689e+00,4.188297835892701958e-03
1.141228245726305213e+00,6.932366110666406733e+00,4.184579655893057651e-03
1.142228445766293232e+00,6.931080020662319541e+00,4.180846422419760844e-03
1.143228645806281252e+00,6.929772069464831930e+00,4.177098342657476794e-03
1.144228845846269271e+00,6.928442406559173428e+00,4.173335624657960145e-03
1.145229045886257291e+00,6.927091182592524987e+00,4.169558477328173807e-03
1.146229245926245310e+00,6.925718549365554644e+00,4.165767110418366198e-03
1.147229445966233330e+00,6.924324659823883898e+00,4.161961734510109465e-03
1.148229646006221349e+00,6.922909668049497256e+00,4.158142561004268302e-03
1.149229846046209369e+00,6.921473729252077156e+00,4.154309802108953169e-03
1.150230046086197389e+00,6.920016999760280285e+00,4.150463670827391101e-03
1.151230246126185186e+00,6.918539637012946386e+00,4.146604380945785248e-03
1.152230446166173206e+00,6.917041799550250225e+00,4.142732147021107626e-03
1.153230646206161225e+00,6.915523647004779839e+00,4.138847184368852836e-03
1.154230846246149245e+00,6.913985340092565934e+00,4.134949709050757087e-03
1.155231046286137264e+00,6.912427040604034900e+00,4.131039937862467787e-03
1.156231246326125284e+00,6.910848911394909422e+00,4.127118088321164550e-03
1.157231446366113303e+00,6.909251116377045143e+00,4.123184378653156797e-03
1.158231646406101323e+00,6.907633820509212264e+00,4.119239027781423229e-03
1.159231846446089342e+00,6.905997189787806967e+00,4.115282255313120092e-03
1.160232046486077362e+00,6.904341391237512227e+00,4.111314281527058204e-03
1.161232246526065159e+00,6.902666592901897324e+00,4.107335327361119268e-03
1.162232446566053179e+00,6.900972963833955198e+00,4.103345614399659183e-03
1.163232646606041198e+00,6.899260674086591827e+00,4.099345364860859306e-03
1.164232846646029218e+00,6.897529894703044562e+00,4.095334801584048223e-03
1.165233046686017238e+00,6.895780797707257825e+00,4.091314148016983628e-03
1.166233246726005257e+00,6.894013556094193085e+00,4.087283628203103834e-03
1.167233446765993277e+00,6.892228343820082870e+00,4.083243466768745472e-03
1.168233646805981296e+00,6.890425335792644823e+00,4.079193888910323008e-03
1.169233846845969316e+00,6.888604707861214038e+00,4.075135120381480520e-03
1.170234046885957335e+00,6.886766636806851416e+00,4.071067387480207904e-03
1.171234246925945355e+00,6.884911300332375639e+00,4.066990917035931061e-03
1.172234446965933152e+00,6.883038877052356064e+00,4.062905936396572597e-03
1.173234647005921172e+00,6.881149546483048773e+00,4.058812673415568284e-03
1.174234847045909191e+00,6.879243489032274894e+00,4.054711356438876584e-03
1.175235047085897211e+00,6.877320885989265165e+00,4.050602214291945669e-03
1.176235247125885230e+00,6.875381919514432560e+00,4.046485476266659630e-03
1.177235447165873250e+00,6.873426772629110282e+00,4.042361372108250854e-03
1.178235647205861270e+00,6.871455629205234672e+00,4.038230132002195057e-03
1.179235847245849289e+00,6.869468673954982840e+00,4.034091986561074220e-03
1.180236047285837309e+00,6.867466092420357882e+00,4.029947166811421316e-03
1.181236247325825328e+00,6.865448070962726135e+00,4.025795904180540750e-03
1.182236447365813126e+00,6.863414796752314473e+00,4.021638430483299304e-03
1.183236647405801145e+00,6.861366457757652526e+00,4.017474977908898001e-03
1.184236847445789165e+00,6.859303242734979378e+00,4.013305779007630969e-03
1.185237047485777184e+00,6.857225341217595194e+00,4.009131066677614798e-03
1.186237247525765204e+00,6.855132943505170218e+00,4.004951074151495358e-03
1.187237447565753223e+00,6.853026240653018242e+00,4.000766034983145938e-03
1.188237647605741243e+00,6.850905424461315008e+00,3.996576183034345441e-03
1.189237847645729262e+00,6.848770687464281970e+00,3.992381752461420137e-03
1.190238047685717282e+00,6.846622222919332756e+00,3.988182977701900181e-03
1.191238247725705302e+00,6.844460224796154790e+00,3.983980093461139682e-03
1.192238447765693099e+00,6.842284887765782919e+00,3.979773334698916837e-03
1.193238647805681119e+00,6.840096407189606431e+00,3.975562936616039260e-03
1.194238847845669138e+00,6.837894979108355642e+00,3.971349134640919827e-03
1.195239047885657158e+00,6.835680800231026311e+00,3.967132164416142977e-03
1.196239247925645177e+00,6.833454067923797837e+00,3.962912261785028409e-03
1.197239447965633197e+00,6.831214980198883069e+00,3.958689662778161825e-03
1.198239648005621216e+00,6.828963735703357685e+00,3.954464603599940412e-03
1.199239848045609236e+00,6.826700533707951379e+00,3.950237320615093174e-03
1.200240048085597255e+00,6.824425574095798197e+00,3.946008050335189990e-03
1.201240248125585275e+00,6.822139057351159330e+00,3.941777029405156736e-03
1.202240448165573072e+00,6.819841184548105950e+00,3.937544494589766998e-03
1.203240648205561092e+00,6.817532157339163845e+00,3.933310682760134645e-03
1.204240848245549111e+00,6.815212177943940297e+00,3.929075830880204671e-03
1.205241048285537131e+00,6.812881449137700329e+00,3.924840175993227556e-03
1.206241248325525151e+00,6.810540174239927858e+00,3.920603955208239698e-03
1.207241448365513170e+00,6.808188557102836214e+00,3.916367405686532570e-03
1.208241648405501190e+00,6.805826802099868900e+00,3.912130764628120143e-03
1.209241848445489209e+00,6.803455114114159485e+00,3.907894269258213246e-03
1.210242048485477229e+00,6.801073698526955091e+00,3.903658156813680051e-03
1.211242248525465248e+00,6.798682761206032765e+00,3.899422664529509155e-03
1.212242448565453046e+00,6.796282508494065233e+00,3.895188029625278308e-03
1.213242648605441065e+00,6.793873147196970663e+00,3.890954489291620962e-03
1.214242848645429085e+00,6.791454884572238448e+00,3.886722280676687628e-03
1.215243048685417104e+00,6.789027928317220351e+00,3.882491640872627169e-03
1.216243248725405124e+00,6.786592486557403880e+00,3.878262806902043822e-03
1.217243448765393143e+00,6.784148767834656368e+00,3.874036015704493668e-03
1.218243648805381163e+00,6.781696981095446830e+00,3.869811504122951194e-03
1.219243848845369182e+00,6.779237335679048293e+00,3.865589508890301430e-03
1.220244048885357202e+00,6.776770041305708148e+00,3.861370266615836433e-03
1.221244248925345222e+00,6.774295308064806065e+00,3.857154013771752193e-03
1.222244448965333019e+00,6.771813346402988820e+00,3.852940986679663331e-03
1.223244649005321039e+00,6.769324367112272256e+00,3.848731421497108684e-03
1.224244849045309058e+00,6.766828581318151237e+00,3.844525554204088549e-03
1.225245049085297078e+00,6.764326200467657202e+00,3.840323620589598461e-03
1.226245249125285097e+00,6.761817436317421937e+00,3.836125856238172937e-03
1.227245449165273117e+00,6.759302500921712031e+00,3.831932496516450484e-03
1.228245649205261136e+00,6.756781606620446468e+00,3.827743776559738159e-03
1.229245849245249156e+00,6.754254966027207097e+00,3.823559931258603030e-03
1.230246049285237175e+00,6.751722792017216257e+00,3.819381195245466661e-03
1.231246249325225195e+00,6.749185297715314391e+00,3.815207802881217820e-03
1.232246449365212992e+00,6.746642696483926116e+00,3.811039988241847736e-03
1.233246649405201012e+00,6.744095201910988990e+00,3.806877985105082754e-03
1.234246849445189032e+00,6.741543027797892051e+00,3.802722026937058186e-03
1.235247049485177051e+00,6.738986388147402806e+00,3.798572346878996073e-03
1.236247249525165071e+00,6.736425497151563135e+00,3.794429177733896381e-03
1.237247449565153090e+00,6.733860569179586975e+00,3.790292751953259869e-03
1.238247649605141110e+00,6.731291818765754442e+00,3.786163301623825684e-03
1.239247849645129129e+00,6.728719460597279323e+00,3.782041058454328059e-03
1.240248049685117149e+00,6.726143709502183654e+00,3.777926253762277278e-03
1.241248249725105168e+00,6.723564780437151001e+00,3.773819118460760604e-03
1.242248449765092966e+00,6.720982888475383277e+00,3.769719883045269219e-03
1.243248649805080985e+00,6.718398248794439809e+00,3.765628777580540352e-03
1.244248849845069005e+00,6.715811076664087054e+00,3.761546031687442327e-03
1.245249049885057024e+00,6.713221587434116344e+00,3.757471874529864399e-03
1.246249249925045044e+00,6.710629996522190943e+00,3.753406534801642571e-03
1.247249449965033063e+00,6.708036519401652242e+00,3.749350240713511442e-03
1.248249650005021083e+00,6.705441371589353494e+00,3.745303219980087271e-03
1.249249850045009103e+00,6.702844768633474892e+00,3.741265699806869700e-03
1.250250050084997122e+00,6.700246926101339540e+00,3.737237906877281194e-03
1.251250250124985142e+00,6.697648059567229417e+00,3.733220067339727312e-03
1.252250450164973161e+00,6.695048384600198688e+00,3.729212406794701201e-03
1.253250650204960959e+00,6.692448116751891440e+00,3.725215150281908048e-03
1.254250850244948978e+00,6.689847471544350554e+00,3.721228522267420319e-03
1.255251050284936998e+00,6.687246664457846990e+00,3.717252746630874630e-03
1.256251250324925017e+00,6.684645910918687761e+00,3.713288046652696382e-03
1.257251450364913037e+00,6.682045426287041678e+00,3.709334645001357775e-03
1.258251650404901056e+00,6.679445425844769524e+00,3.705392763720672701e-03
1.259251850444889076e+00,6.676846124783243575e+00,3.701462624217127188e-03
1.260252050484877095e+00,6.674247738191198209e+00,3.697544447247247141e-03
1.261252250524865115e+00,6.671650481042550318e+00,3.693638452904997316e-03
1.262252450564853135e+00,6.669054568184268561e+00,3.689744860609229290e-03
1.263252650604840932e+00,6.666460214324212430e+00,3.685863889091149821e-03
1.264252850644828952e+00,6.663867634018991737e+00,3.681995756381851222e-03
1.265253050684816971e+00,6.661277041661851861e+00,3.678140679799860816e-03
1.266253250724804991e+00,6.658688651470538566e+00,3.674298875938750240e-03
1.267253450764793010e+00,6.656102677475195684e+00,3.670470560654759493e-03
1.268253650804781030e+00,6.653519333506260125e+00,3.666655949054496016e-03
1.269253850844769049e+00,6.650938833182375554e+00,3.662855255482648509e-03
1.270254050884757069e+00,6.648361389898311380e+00,3.659068693509759732e-03
1.271254250924745088e+00,6.645787216812901299e+00,3.655296475920039208e-03
1.272254450964733108e+00,6.643216526836989821e+00,3.651538814699215388e-03
1.273254651004720905e+00,6.640649532621399231e+00,3.647795921022444626e-03
1.274254851044708925e+00,6.638086446544895658e+00,3.644068005242253987e-03
1.275255051084696944e+00,6.635527480702196002e+00,3.640355276876542593e-03
1.276255251124684964e+00,6.632972846891961538e+00,3.636657944596616808e-03
1.277255451164672984e+00,6.630422756604835932e+00,3.632976216215292199e-03
1.278255651204661003e+00,6.627877421011477921e+00,3.629310298675022389e-03
1.279255851244649023e+00,6.625337050950625972e+00,3.625660398036093402e-03
1.280256051284637042e+00,6.622801856917177155e+00,3.622026719464867001e-03
1.281256251324625062e+00,6.620272049050283769e+00,3.618409467222064371e-03
1.282256451364613081e+00,6.617747837121473076e+00,3.614808844651114413e-03
1.283256651404600879e+00,6.615229430522790111e+00,3.611225054166541937e-03
1.284256851444588898e+00,6.612717038254946722e+00,3.607658297242421347e-03
1.285257051484576918e+00,6.610210868915517679e+00,3.604108774400872385e-03
1.286257251524564937e+00,6.607711130687142109e+00,3.600576685200621366e-03
1.287257451564552957e+00,6.605218031325746253e+00,3.597062228225600140e-03
1.288257651604540976e+00,6.602731778148803521e+00,3.593565601073622686e-03
