# Time, Strain, Stress
2.395479095819163184e+00,2.839420733826149013e-01,5.815357917485524331e-06
2.396979395879175634e+00,2.802817490912363763e-01,5.480478786408116780e-06
2.398479695939187195e+00,2.766011133936204236e-01,5.145053249871568326e-06
2.399979995999199645e+00,2.729005156736594162e-01,4.809111799877560401e-06
2.401480296059211206e+00,2.691803066235650133e-01,4.472684950660785869e-06
2.402980596119223655e+00,2.654408382119443077e-01,4.135803236432725153e-06
2.404480896179235216e+00,2.616824636518431113e-01,3.798497175854417118e-06
2.405981196239247666e+00,2.579055373686784947e-01,3.460795348050786858e-06
2.407481496299259227e+00,2.541104149681469027e-01,3.122726928535352812e-06
2.408981796359271677e+00,2.502974532040307953e-01,2.784322163690902539e-06
2.410482096419283238e+00,2.464670099459823904e-01,2.445611292992703789e-06
2.411982396479295687e+00,2.426194441472096786e-01,2.106624546465950468e-06
2.413482696539307248e+00,2.387551158121477557e-01,1.767392142146418843e-06
2.414982996599319698e+00,2.348743859640400888e-01,1.427944283537898253e-06
2.416483296659331259e+00,2.309776166125096786e-01,1.088311157072843931e-06
2.417983596719343709e+00,2.270651707210407932e-01,7.485229295698280405e-07
2.419483896779355270e+00,2.231374121744605643e-01,4.086097456941755607e-07
2.420984196839367719e+00,2.191947057463402571e-01,6.860172541541362690e-08
2.422484496899379280e+00,2.152374170663938491e-01,-2.714710385320790337e-07
2.423984796959391730e+00,2.112659125878101896e-01,-6.115784831916371583e-07
2.425485097019403291e+00,2.072805595545806623e-01,-9.516905779236434204e-07
2.426985397079415741e+00,2.032817259687689782e-01,-1.291777326948107885e-06
2.428485697139427302e+00,1.992697805577859638e-01,-1.631808771884004176e-06
2.429985997199439751e+00,1.952450927416084780e-01,-1.971754994291831988e-06
2.431486297259451312e+00,1.912080326000066832e-01,-2.311586118212963421e-06
2.432986597319463762e+00,1.871589708397232710e-01,-2.651272312712210573e-06
2.434486897379475323e+00,1.830982787616700636e-01,-2.990783794417166793e-06
2.435987197439487772e+00,1.790263282280794011e-01,-3.330090830060770038e-06
2.437487497499499334e+00,1.749434916296749853e-01,-3.669163739020651747e-06
2.438987797559511783e+00,1.708501418528066140e-01,-4.007972895861695123e-06
2.440488097619523344e+00,1.667466522466136136e-01,-4.346488732875384845e-06
2.441988397679535794e+00,1.626333965901495815e-01,-4.684681742622367898e-06
2.443488697739547355e+00,1.585107490595503155e-01,-5.022522480471802435e-06
2.444988997799559804e+00,1.543790841951603876e-01,-5.359981567143912675e-06
2.446489297859571366e+00,1.502387768687112046e-01,-5.697029691249347089e-06
2.447989597919583815e+00,1.460902022504679820e-01,-6.033637611831730753e-06
2.449489897979595376e+00,1.419337357764306196e-01,-6.369776160907017603e-06
2.450990198039607826e+00,1.377697531155046562e-01,-6.705416246006045334e-06
2.452490498099619387e+00,1.335986301367356466e-01,-7.040528852713896122e-06
2.453990798159631836e+00,1.294207428765224988e-01,-7.375085047212438814e-06
2.455491098219643398e+00,1.252364675058962873e-01,-7.709055978819697282e-06
2.456991398279655847e+00,1.210461802977802065e-01,-8.042412888381770902e-06
2.458491698339667408e+00,1.168502575943242000e-01,-8.375127258853655964e-06
2.459991998399679858e+00,1.126490757742289739e-01,-8.707170594429170516e-06
2.461492298459691419e+00,1.084430112201471841e-01,-9.038514428043949341e-06
2.462992598519703868e+00,1.042324402860763249e-01,-9.369130389634286880e-06
2.464492898579715430e+00,1.000177392648375213e-01,-9.698990208697746637e-06
2.465993198639727879e+00,9.579928435555509769e-02,-1.002806571685686563e-05
2.467493498699739440e+00,9.157745163121992771e-02,-1.035632885041977227e-05
2.468993798759751890e+00,8.735261700626689718e-02,-1.068375165294390265e-05
2.470494098819763451e+00,8.312515620423351070e-02,-1.101030627779661338e-05
2.471994398879775900e+00,7.889544472544184062e-02,-1.133596499071888769e-05
2.473494698939787462e+00,7.466385781477062611e-02,-1.166070017238595670e-05
2.474994998999799911e+00,7.043077042945256050e-02,-1.198448432097100222e-05
2.476495299059811472e+00,6.619655720696383805e-02,-1.230729005470579149e-05
2.477995599119823922e+00,6.196159243294783320e-02,-1.262909011444435460e-05
2.479495899179835483e+00,5.772625000923999744e-02,-1.294985736622363790e-05
2.480996199239847932e+00,5.349090342192430042e-02,-1.326956480382717795e-05
2.482496499299859494e+00,4.925592570950424604e-02,-1.358818555134575840e-05
2.483996799359871943e+00,4.502168943110263638e-02,-1.390569286574107036e-05
2.485497099419883504e+00,4.078856663478523659e-02,-1.422206013940638110e-05
2.486997399479895954e+00,3.655692882592158355e-02,-1.453726090273019447e-05
2.488497699539907515e+00,3.232714693567167313e-02,-1.485126882665691789e-05
2.489997999599919964e+00,2.809959128951194929e-02,-1.516405772525051260e-05
2.491498299659931526e+00,2.387463157589539420e-02,-1.547560155825517762e-05
2.492998599719943975e+00,1.965263681495934764e-02,-1.578587443365898468e-05
2.494498899779955536e+00,1.543397532736934773e-02,-1.609485061025458426e-05
2.495999199839967986e+00,1.121901470321267323e-02,-1.640250450020281346e-05
2.497499499899979547e+00,7.008121771036177582e-03,-1.670881067159340870e-05
2.498999799959991996e+00,2.801662566942078689e-03,-1.701374385100862892e-05
2.500500100020003558e+00,-1.399997696170105334e-03,-1.731727892608396488e-05
2.502000400080016007e+00,-5.596494659301759489e-03,-1.761939094807174201e-05
2.503500700140027568e+00,-9.787464847899093878e-03,-1.792005513440184667e-05
2.505001000200040018e+00,-1.397254570232819501e-02,-1.821924687124532898e-05
2.506501300260051579e+00,-1.815137560819882201e-02,-1.851694171607513249e-05
2.508001600320064028e+00,-2.232359392660643316e-02,-1.881311540022968006e-05
2.509501900380075590e+00,-2.648884102422598488e-02,-1.910774371148779176e-05
2.511002200440088039e+00,-3.064675830331502551e-02,-1.940080083464261265e-05
2.512502500500099600e+00,-3.479698823156072984e-02,-1.969226216623933052e-05
2.514002800560112050e+00,-3.893917437183434804e-02,-1.998210386965004954e-05
2.515503100620123611e+00,-4.307296141178802024e-02,-2.027030228190310212e-05
2.517003400680136060e+00,-4.719799519335106386e-02,-2.055683391600856779e-05
2.518503700740147622e+00,-5.131392274206003634e-02,-2.084167546328096962e-05
2.520004000800160071e+00,-5.542039229629113634e-02,-2.112480379566475914e-05
2.521504300860171632e+00,-5.951705333631413658e-02,-2.140619596805706706e-05
2.523004600920184082e+00,-6.360355661325158005e-02,-2.168582922063316441e-05
2.524504900980195643e+00,-6.767955417785104233e-02,-2.196368098116921328e-05
2.526005201040208092e+00,-7.174469940915495503e-02,-2.223972886736769750e-05
2.527505501100219654e+00,-7.579864704298203137e-02,-2.251395068918024447e-05
2.529005801160232103e+00,-7.984105320030454589e-02,-2.278632445113299489e-05
2.530506101220243664e+00,-8.387157541543002748e-02,-2.305682835464944831e-05
2.532006401280256114e+00,-8.788987266407077836e-02,-2.332544080037582946e-05
2.533506701340267675e+00,-9.189560539121680027e-02,-2.359214039050392363e-05
2.535007001400280124e+00,-9.588843553889479787e-02,-2.385690593109645994e-05
2.536507301460291686e+00,-9.986802657372352565e-02,-2.411971643440995693e-05
2.538007601520304135e+00,-1.038340435143473850e-01,-2.438055112122005494e-05
2.539507901580315696e+00,-1.077861529586653933e-01,-2.463938942314441595e-05
2.541008201640328146e+00,-1.117240231109368209e-01,-2.489621098496803563e-05
2.542508501700339707e+00,-1.156473238086753591e-01,-2.515099566696613975e-05
2.544008801760352156e+00,-1.195557265494112814e-01,-2.540372354722948616e-05
2.545509101820363718e+00,-1.234489045172459804e-01,-2.565437492398729837e-05
2.547009401880376167e+00,-1.273265326092620220e-01,-2.590293031793252352e-05
2.548509701940387728e+00,-1.311882874617335826e-01,-2.614937047454479648e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-2.639367636641554193e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-2.663582919557165335e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-2.687581039579916875e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-2.711360163496837603e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-2.734918481735678733e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-2.758254208597435964e-05
2.559011802360471322e+00,-1.577493353460489023e-01,-2.781365582488649286e-05
2.560512102420483771e+00,-1.614726804001335725e-01,-2.804250866153924361e-05
2.562012402480495332e+00,-1.651773244408796804e-01,-2.826908309812073056e-05
2.563512702540507782e+00,-1.688629628981924979e-01,-2.849335840654508339e-05
2.565013002600519343e+00,-1.725292932173294047e-01,-2.871531650848098969e-05
2.566513302660531792e+00,-1.761760148828471484e-01,-2.893494046413295958e-05
2.568013602720543354e+00,-1.798028294423258122e-01,-2.915221356335593884e-05
2.569513902780555803e+00,-1.834094405299239727e-01,-2.936711932751758533e-05
2.571014202840567364e+00,-1.869955538896856950e-01,-2.957964151135847875e-05
2.572514502900579814e+00,-1.905608773986822713e-01,-2.978976410485436319e-05
2.574014802960591375e+00,-1.941051210899080171e-01,-2.999747133507639754e-05
2.575515103020603824e+00,-1.976279971749945741e-01,-3.020274766805336415e-05
2.577015403080615386e+00,-2.011292200666830177e-01,-3.040557781063193960e-05
2.578515703140627835e+00,-2.046085064011175236e-01,-3.060594671233890333e-05
2.580016003200639396e+00,-2.080655750598817966e-01,-3.080383956724139487e-05
2.581516303260651846e+00,-2.115001471918597220e-01,-3.099924181580911571e-05
2.583016603320663407e+00,-2.149119462348348664e-01,-3.119213914677463050e-05
2.584516903380675856e+00,-2.183006979369090939e-01,-3.138251749899552499e-05
2.586017203440687418e+00,-2.216661303776638337e-01,-3.157036306331472070e-05
2.587517503500699867e+00,-2.250079739891253650e-01,-3.175566228442261934e-05
2.589017803560711428e+00,-2.283259615764759165e-01,-3.193840186271745135e-05
2.590518103620723878e+00,-2.316198283385724754e-01,-3.211856875616740675e-05
2.592018403680735439e+00,-2.348893118881965891e-01,-3.229615018217095663e-05
2.593518703740747888e+00,-2.381341522721154291e-01,-3.247113361941900427e-05
2.595019003800759450e+00,-2.413540919908696569e-01,-3.264350680975524054e-05
2.596519303860771899e+00,-2.445488760183678056e-01,-3.281325776003821371e-05
2.598019603920783460e+00,-2.477182518212120432e-01,-3.298037474400176614e-05
2.599519903980795910e+00,-2.508619693778148529e-01,-3.314484630411706345e-05
2.601020204040807471e+00,-2.539797811972522301e-01,-3.330666125345304479e-05
2.602520504100819920e+00,-2.570714423379092395e-01,-3.346580867753841805e-05
2.604020804160831482e+00,-2.601367104258505702e-01,-3.362227793622217119e-05
2.605521104220843931e+00,-2.631753456729840623e-01,-3.377605866553552000e-05
2.607021404280855492e+00,-2.661871108949523945e-01,-3.392714077955243297e-05
2.608521704340867942e+00,-2.691717715287990642e-01,-3.407551447225157226e-05
2.610022004400879503e+00,-2.721290956503812919e-01,-3.422117021937684571e-05
2.611522304460891952e+00,-2.750588539915434505e-01,-3.436409878029931392e-05
2.613022604520903514e+00,-2.779608199570262062e-01,-3.450429119987776254e-05
2.614522904580915963e+00,-2.808347696411541694e-01,-3.464173807023108765e-05
2.616023204640927524e+00,-2.836804818442412723e-01,-3.477642562308625498e-05
2.617523504700939974e+00,-2.864977380887765990e-01,-3.490834408289166018e-05
2.619023804760951535e+00,-2.892863226353306061e-01,-3.503748488066979190e-05
2.620524104820963984e+00,-2.920460224982303066e-01,-3.516383970750386312e-05
2.622024404880975545e+00,-2.947766274609573967e-01,-3.528740051576513477e-05
2.623524704940987995e+00,-2.974779300913183988e-01,-3.540815952034148618e-05
2.625025005000999556e+00,-3.001497257563271459e-01,-3.552610919986473197e-05
2.626525305061012006e+00,-3.027918126368620011e-01,-3.564124229793913149e-05
2.628025605121023567e+00,-3.054039917420312555e-01,-3.575355182436879383e-05
2.629525905181036016e+00,-3.079860669233123183e-01,-3.586303105638613303e-05
2.631026205241047577e+00,-3.105378448884009157e-01,-3.596967353987928664e-05
2.632526505301060027e+00,-3.130591352148228701e-01,-3.607347309062057094e-05
2.634026805361071588e+00,-3.155497503632614387e-01,-3.617442379549389269e-05
2.635527105421084038e+00,-3.180095056906469542e-01,-3.627252001372320442e-05
2.637027405481095599e+00,-3.204382194629539771e-01,-3.636775637809995000e-05
2.638527705541108048e+00,-3.228357128677624144e-01,-3.646012779621147251e-05
2.640028005601119609e+00,-3.252018100265287592e-01,-3.654962945166848016e-05
2.641528305661132059e+00,-3.275363380066064756e-01,-3.663625680533344735e-05
2.643028605721143620e+00,-3.298391268329916026e-01,-3.672000559654810774e-05
2.644528905781156070e+00,-3.321100094998084007e-01,-3.680087184436180782e-05
2.646029205841167631e+00,-3.343488219815111684e-01,-3.687885184875905423e-05
2.647529505901180080e+00,-3.365554032438403120e-01,-3.695394219188781313e-05
2.649029805961191641e+00,-3.387295952544814859e-01,-3.702613973928710491e-05
2.650530106021204091e+00,-3.408712429934807608e-01,-3.709544164111526970e-05
2.652030406081215652e+00,-3.429801944633660837e-01,-3.716184533337758242e-05
2.653530706141228102e+00,-3.450563006990152171e-01,-3.722534853915450474e-05
2.655031006201239663e+00,-3.470994157772336886e-01,-3.728594926982931366e-05
2.656531306261252112e+00,-3.491093968260816083e-01,-3.734364582631633992e-05
2.658031606321263673e+00,-3.510861040339027794e-01,-3.739843680028860336e-05
2.659531906381276123e+00,-3.530294006581044530e-01,-3.745032107540604459e-05
2.661032206441287684e+00,-3.549391530336395983e-01,-3.749929782854318741e-05
2.662532506501300134e+00,-3.568152305812364866e-01,-3.754536653101732982e-05
2.664032806561311695e+00,-3.586575058153337880e-01,-3.758852694981623357e-05
2.665533106621324144e+00,-3.604658543517566538e-01,-3.762877914882630160e-05
2.667033406681335705e+00,-3.622401549151004763e-01,-3.766612225167842047e-05
2.668533706741348155e+00,-3.639802893458580213e-01,-3.770055032366029419e-05
2.670034006801359716e+00,-3.656861426072483545e-01,-3.773206261549422126e-05
2.671534306861372166e+00,-3.673576027917906384e-01,-3.776065948162840938e-05
2.673034606921383727e+00,-3.689945611275800008e-01,-3.778634154026688032e-05
2.674534906981396176e+00,-3.705969119843056658e-01,-3.780910967390724097e-05
2.676035207041407737e+00,-3.721645528789746526e-01,-3.782896502987812915e-05
2.677535507101420187e+00,-3.736973844813717416e-01,-3.784590902087698461e-05
2.679035807161431748e+00,-3.751953106192272847e-01,-3.785994332550752199e-05
2.680536107221444198e+00,-3.766582382831238363e-01,-3.787106988881745441e-05
2.682036407281455759e+00,-3.780860776311062987e-01,-3.787929092283600702e-05
2.683536707341468208e+00,-3.794787419930311101e-01,-3.788460890711159998e-05
2.685037007401479769e+00,-3.808361478746224993e-01,-3.788702658924942977e-05
2.686537307461492219e+00,-3.821582149612599566e-01,-3.788654698544908437e-05
2.688037607521503780e+00,-3.834448661214819865e-01,-3.788317338104215174e-05
2.689537907581516230e+00,-3.846960274102160793e-01,-3.787690933102982139e-05
2.691038207641527791e+00,-3.859116280717217462e-01,-3.786775866062052677e-05
2.692538507701540240e+00,-3.870916005422681549e-01,-3.785572546576751295e-05
2.694038807761551801e+00,-3.882358804525178897e-01,-3.784081411370649253e-05
2.695539107821564251e+00,-3.893444066296469774e-01,-3.782302924349321342e-05
2.697039407881575812e+00,-3.904171210991759233e-01,-3.780237576654111464e-05
2.698539707941588262e+00,-3.914539690865293520e-01,-3.777885886715888058e-05
2.700040008001599823e+00,-3.924548990183116537e-01,-3.775248400308813072e-05
2.701540308061612272e+00,-3.934198625233136237e-01,-3.772325690604092641e-05
2.703040608121623833e+00,-3.943488144332302214e-01,-3.769118358223750128e-05
2.704540908181636283e+00,-3.952417127831133192e-01,-3.765627031294374090e-05
2.706041208241647844e+00,-3.960985188115349609e-01,-3.761852365500894027e-05
2.707541508301660294e+00,-3.969191969604855541e-01,-3.757795044140326322e-05
2.709041808361671855e+00,-3.977037148749860140e-01,-3.753455778175551337e-05
2.710542108421684304e+00,-3.984520434024301228e-01,-3.748835306289054615e-05
