# Time, Strain, Stress
2.435987197439487772e+00,1.790263282280794011e-01,-1.183489343498440017e-05
2.437487497499499334e+00,1.749434916296749853e-01,-1.290253715529480211e-05
2.438987797559511783e+00,1.708501418528066140e-01,-1.397056348443211366e-05
2.440488097619523344e+00,1.667466522466136136e-01,-1.503887462508282022e-05
2.441988397679535794e+00,1.626333965901495815e-01,-1.610737285576833473e-05
2.443488697739547355e+00,1.585107490595503155e-01,-1.717596053880959087e-05
2.444988997799559804e+00,1.543790841951603876e-01,-1.824454012830177525e-05
2.446489297859571366e+00,1.502387768687112046e-01,-1.931301417807891718e-05
2.447989597919583815e+00,1.460902022504679820e-01,-2.038128534968863112e-05
2.449489897979595376e+00,1.419337357764306196e-01,-2.144925642035669624e-05
2.450990198039607826e+00,1.377697531155046562e-01,-2.251683029096181068e-05
2.452490498099619387e+00,1.335986301367356466e-01,-2.358390999400016103e-05
2.453990798159631836e+00,1.294207428765224988e-01,-2.465039870156017314e-05
2.455491098219643398e+00,1.252364675058962873e-01,-2.571619973328710874e-05
2.456991398279655847e+00,1.210461802977802065e-01,-2.678121656435777896e-05
2.458491698339667408e+00,1.168502575943242000e-01,-2.784535283344515450e-05
2.459991998399679858e+00,1.126490757742289739e-01,-2.890851318998444007e-05
2.461492298459691419e+00,1.084430112201471841e-01,-2.997062510910561162e-05
2.462992598519703868e+00,1.042324402860763249e-01,-3.103157341170769150e-05
2.464492898579715430e+00,1.000177392648375213e-01,-3.209126295630535918e-05
2.465993198639727879e+00,9.579928435555509769e-02,-3.314959883027271962e-05
2.467493498699739440e+00,9.157745163121992771e-02,-3.420648635838611834e-05
2.468993798759751890e+00,8.735261700626689718e-02,-3.526183111137698553e-05
2.470494098819763451e+00,8.312515620423351070e-02,-3.631553891447470540e-05
2.471994398879775900e+00,7.889544472544184062e-02,-3.736751585595944662e-05
2.473494698939787462e+00,7.466385781477062611e-02,-3.841766829570499790e-05
2.474994998999799911e+00,7.043077042945256050e-02,-3.946590287373161871e-05
2.476495299059811472e+00,6.619655720696383805e-02,-4.051212651874890194e-05
2.477995599119823922e+00,6.196159243294783320e-02,-4.155624645670857723e-05
2.479495899179835483e+00,5.772625000923999744e-02,-4.259817021934741429e-05
2.480996199239847932e+00,5.349090342192430042e-02,-4.363780565273999909e-05
2.482496499299859494e+00,4.925592570950424604e-02,-4.467506092584163719e-05
2.483996799359871943e+00,4.502168943110263638e-02,-4.570984453904115705e-05
2.485497099419883504e+00,4.078856663478523659e-02,-4.674206533270379302e-05
2.486997399479895954e+00,3.655692882592158355e-02,-4.777163249572398190e-05
2.488497699539907515e+00,3.232714693567167313e-02,-4.879845557406827297e-05
2.489997999599919964e+00,2.809959128951194929e-02,-4.982244447932807042e-05
2.491498299659931526e+00,2.387463157589539420e-02,-5.084350949726262463e-05
2.492998599719943975e+00,1.965263681495934764e-02,-5.186155862819746902e-05
2.494498899779955536e+00,1.543397532736934773e-02,-5.287650505611560887e-05
2.495999199839967986e+00,1.121901470321267323e-02,-5.388826020101826660e-05
2.497499499899979547e+00,7.008121771036177582e-03,-5.489673587600090636e-05
2.498999799959991996e+00,2.801662566942078689e-03,-5.590184430827225507e-05
2.500500100020003558e+00,-1.399997696170105334e-03,-5.690349814763531798e-05
2.502000400080016007e+00,-5.596494659301759489e-03,-5.790161047497784726e-05
2.503500700140027568e+00,-9.787464847899093878e-03,-5.889609481075341180e-05
2.505001000200040018e+00,-1.397254570232819501e-02,-5.988686512347187932e-05
2.506501300260051579e+00,-1.815137560819882201e-02,-6.087383583818043879e-05
2.508001600320064028e+00,-2.232359392660643316e-02,-6.185692184495407571e-05
2.509501900380075590e+00,-2.648884102422598488e-02,-6.283603850737665554e-05
2.511002200440088039e+00,-3.064675830331502551e-02,-6.381110167103133798e-05
2.512502500500099600e+00,-3.479698823156072984e-02,-6.478202767198174851e-05
2.514002800560112050e+00,-3.893917437183434804e-02,-6.574873334526225039e-05
2.515503100620123611e+00,-4.307296141178802024e-02,-6.671113603335922454e-05
2.517003400680136060e+00,-4.719799519335106386e-02,-6.766915359470134840e-05
2.518503700740147622e+00,-5.131392274206003634e-02,-6.862270441214079445e-05
2.520004000800160071e+00,-5.542039229629113634e-02,-6.957170740144357683e-05
2.521504300860171632e+00,-5.951705333631413658e-02,-7.051608201977076348e-05
2.523004600920184082e+00,-6.360355661325158005e-02,-7.145574827416871424e-05
2.524504900980195643e+00,-6.767955417785104233e-02,-7.239059432814106657e-05
2.526005201040208092e+00,-7.174469940915495503e-02,-7.332056552245634737e-05
2.527505501100219654e+00,-7.579864704298203137e-02,-7.424558435851772906e-05
2.529005801160232103e+00,-7.984105320030454589e-02,-7.516557243128714797e-05
2.530506101220243664e+00,-8.387157541543002748e-02,-7.608045189244042224e-05
2.532006401280256114e+00,-8.788987266407077836e-02,-7.699014545806698458e-05
2.533506701340267675e+00,-9.189560539121680027e-02,-7.789457641636099569e-05
2.535007001400280124e+00,-9.588843553889479787e-02,-7.879366863532102276e-05
2.536507301460291686e+00,-9.986802657372352565e-02,-7.968734657044112581e-05
2.538007601520304135e+00,-1.038340435143473850e-01,-8.057553527241053618e-05
2.539507901580315696e+00,-1.077861529586653933e-01,-8.145816039480479709e-05
2.541008201640328146e+00,-1.117240231109368209e-01,-8.233514820178540147e-05
2.542508501700339707e+00,-1.156473238086753591e-01,-8.320642557579093249e-05
2.544008801760352156e+00,-1.195557265494112814e-01,-8.407192002523667437e-05
2.545509101820363718e+00,-1.234489045172459804e-01,-8.493155969220586121e-05
2.547009401880376167e+00,-1.273265326092620220e-01,-8.578527336014912525e-05
2.548509701940387728e+00,-1.311882874617335826e-01,-8.663299046157589480e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-8.747464108575327320e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-8.831015598639991692e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-8.913946658937995434e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-8.996250500040185109e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-9.077916361429890033e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-9.158940394007972913e-05
2.559011802360471322e+00,-1.577493353460489023e-01,-9.239316289369856495e-05
2.560512102420483771e+00,-1.614726804001335725e-01,-9.319037446700867823e-05
2.562012402480495332e+00,-1.651773244408796804e-01,-9.398097332360737190e-05
2.563512702540507782e+00,-1.688629628981924979e-01,-9.476489480550005708e-05
2.565013002600519343e+00,-1.725292932173294047e-01,-9.554207493975678015e-05
2.566513302660531792e+00,-1.761760148828471484e-01,-9.631245044517629846e-05
2.568013602720543354e+00,-1.798028294423258122e-01,-9.707595873894266157e-05
2.569513902780555803e+00,-1.834094405299239727e-01,-9.783253794328923276e-05
2.571014202840567364e+00,-1.869955538896856950e-01,-9.858212689215531096e-05
2.572514502900579814e+00,-1.905608773986822713e-01,-9.932466513785003024e-05
2.574014802960591375e+00,-1.941051210899080171e-01,-1.000600929577091986e-04
2.575515103020603824e+00,-1.976279971749945741e-01,-1.007883513607590349e-04
2.577015403080615386e+00,-2.011292200666830177e-01,-1.015093820943730211e-04
2.578515703140627835e+00,-2.046085064011175236e-01,-1.022231276509356663e-04
2.580016003200639396e+00,-2.080655750598817966e-01,-1.029295312744994402e-04
2.581516303260651846e+00,-2.115001471918597220e-01,-1.036285369674483749e-04
2.583016603320663407e+00,-2.149119462348348664e-01,-1.043200894971551065e-04
2.584516903380675856e+00,-2.183006979369090939e-01,-1.050041344026444496e-04
2.586017203440687418e+00,-2.216661303776638337e-01,-1.056806180012504663e-04
2.587517503500699867e+00,-2.250079739891253650e-01,-1.063494495898353393e-04
2.589017803560711428e+00,-2.283259615764759165e-01,-1.070106010653668651e-04
2.590518103620723878e+00,-2.316198283385724754e-01,-1.076640254499265404e-04
2.592018403680735439e+00,-2.348893118881965891e-01,-1.083096713460066416e-04
2.593518703740747888e+00,-2.381341522721154291e-01,-1.089474881218779586e-04
2.595019003800759450e+00,-2.413540919908696569e-01,-1.095774259172273475e-04
2.596519303860771899e+00,-2.445488760183678056e-01,-1.101994356488014909e-04
2.598019603920783460e+00,-2.477182518212120432e-01,-1.108134690160445597e-04
2.599519903980795910e+00,-2.508619693778148529e-01,-1.114194785067417967e-04
2.601020204040807471e+00,-2.539797811972522301e-01,-1.120174174026573546e-04
2.602520504100819920e+00,-2.570714423379092395e-01,-1.126072397851777716e-04
2.604020804160831482e+00,-2.601367104258505702e-01,-1.131889005409498767e-04
2.605521104220843931e+00,-2.631753456729840623e-01,-1.137623553675241845e-04
2.607021404280855492e+00,-2.661871108949523945e-01,-1.143275607789928812e-04
2.608521704340867942e+00,-2.691717715287990642e-01,-1.148844741116332061e-04
2.610022004400879503e+00,-2.721290956503812919e-01,-1.154330535295454110e-04
2.611522304460891952e+00,-2.750588539915434505e-01,-1.159732580302960729e-04
2.613022604520903514e+00,-2.779608199570262062e-01,-1.165050474505562169e-04
2.614522904580915963e+00,-2.808347696411541694e-01,-1.170283824717445475e-04
2.616023204640927524e+00,-2.836804818442412723e-01,-1.175432246256655032e-04
2.617523504700939974e+00,-2.864977380887765990e-01,-1.180495363001525695e-04
2.619023804760951535e+00,-2.892863226353306061e-01,-1.185472407305652174e-04
2.620524104820963984e+00,-2.920460224982303066e-01,-1.190363248520746734e-04
2.622024404880975545e+00,-2.947766274609573967e-01,-1.195167603125602782e-04
2.623524704940987995e+00,-2.974779300913183988e-01,-1.199885119833496813e-04
2.625025005000999556e+00,-3.001497257563271459e-01,-1.204515455688613305e-04
2.626525305061012006e+00,-3.027918126368620011e-01,-1.209058276111085869e-04
2.628025605121023567e+00,-3.054039917420312555e-01,-1.213513254941995704e-04
2.629525905181036016e+00,-3.079860669233123183e-01,-1.217880074488413147e-04
2.631026205241047577e+00,-3.105378448884009157e-01,-1.222158425568396268e-04
2.632526505301060027e+00,-3.130591352148228701e-01,-1.226348007556030931e-04
2.634026805361071588e+00,-3.155497503632614387e-01,-1.230448528426432095e-04
2.635527105421084038e+00,-3.180095056906469542e-01,-1.234459704800781031e-04
2.637027405481095599e+00,-3.204382194629539771e-01,-1.238381261991327979e-04
2.638527705541108048e+00,-3.228357128677624144e-01,-1.242212934046429908e-04
2.640028005601119609e+00,-3.252018100265287592e-01,-1.245954463795552220e-04
2.641528305661132059e+00,-3.275363380066064756e-01,-1.249605602894307056e-04
2.643028605721143620e+00,-3.298391268329916026e-01,-1.253166111869454186e-04
2.644528905781156070e+00,-3.321100094998084007e-01,-1.256635760163940128e-04
2.646029205841167631e+00,-3.343488219815111684e-01,-1.260014326181899309e-04
2.647529505901180080e+00,-3.365554032438403120e-01,-1.263301597333692098e-04
2.649029805961191641e+00,-3.387295952544814859e-01,-1.266497370080906784e-04
2.650530106021204091e+00,-3.408712429934807608e-01,-1.269600988751720921e-04
2.652030406081215652e+00,-3.429801944633660837e-01,-1.272612498056602476e-04
2.653530706141228102e+00,-3.450563006990152171e-01,-1.275531825105370146e-04
2.655031006201239663e+00,-3.470994157772336886e-01,-1.278358790883408840e-04
2.656531306261252112e+00,-3.491093968260816083e-01,-1.281093225029462262e-04
2.658031606321263673e+00,-3.510861040339027794e-01,-1.283734965866752218e-04
2.659531906381276123e+00,-3.530294006581044530e-01,-1.286283860434128830e-04
2.661032206441287684e+00,-3.549391530336395983e-01,-1.288739764517193376e-04
2.662532506501300134e+00,-3.568152305812364866e-01,-1.291102542679443618e-04
2.664032806561311695e+00,-3.586575058153337880e-01,-1.293372068293399896e-04
2.665533106621324144e+00,-3.604658543517566538e-01,-1.295548223571750188e-04
2.667033406681335705e+00,-3.622401549151004763e-01,-1.297630899598474572e-04
2.668533706741348155e+00,-3.639802893458580213e-01,-1.299619996359991378e-04
2.670034006801359716e+00,-3.656861426072483545e-01,-1.301515422776282458e-04
2.671534306861372166e+00,-3.673576027917906384e-01,-1.303317096732037436e-04
2.673034606921383727e+00,-3.689945611275800008e-01,-1.305024945107780888e-04
2.674534906981396176e+00,-3.705969119843056658e-01,-1.306638903811014956e-04
2.676035207041407737e+00,-3.721645528789746526e-01,-1.308158917807347612e-04
2.677535507101420187e+00,-3.736973844813717416e-01,-1.309584941151634738e-04
2.679035807161431748e+00,-3.751953106192272847e-01,-1.310916937019109192e-04
2.680536107221444198e+00,-3.766582382831238363e-01,-1.312154877736521541e-04
2.682036407281455759e+00,-3.780860776311062987e-01,-1.313298259577943899e-04
2.683536707341468208e+00,-3.794787419930311101e-01,-1.314347276598500612e-04
2.685037007401479769e+00,-3.808361478746224993e-01,-1.315302068366800087e-04
2.686537307461492219e+00,-3.821582149612599566e-01,-1.316162630615808277e-04
2.688037607521503780e+00,-3.834448661214819865e-01,-1.316928967691002341e-04
2.689537907581516230e+00,-3.846960274102160793e-01,-1.317601092566014049e-04
2.691038207641527791e+00,-3.859116280717217462e-01,-1.318179026858263712e-04
2.692538507701540240e+00,-3.870916005422681549e-01,-1.318662800844602235e-04
2.694038807761551801e+00,-3.882358804525178897e-01,-1.319052453476946940e-04
2.695539107821564251e+00,-3.893444066296469774e-01,-1.319348032397921449e-04
2.697039407881575812e+00,-3.904171210991759233e-01,-1.319549593956491785e-04
2.698539707941588262e+00,-3.914539690865293520e-01,-1.319657203223608148e-04
2.700040008001599823e+00,-3.924548990183116537e-01,-1.319670934007839659e-04
2.701540308061612272e+00,-3.934198625233136237e-01,-1.319590868871014784e-04
2.703040608121623833e+00,-3.943488144332302214e-01,-1.319417099143859330e-04
2.704540908181636283e+00,-3.952417127831133192e-01,-1.319149724941634429e-04
2.706041208241647844e+00,-3.960985188115349609e-01,-1.318788855179774805e-04
2.707541508301660294e+00,-3.969191969604855541e-01,-1.318334607589526758e-04
2.709041808361671855e+00,-3.977037148749860140e-01,-1.317787108733588599e-04
2.710542108421684304e+00,-3.984520434024301228e-01,-1.317146494021745112e-04
2.712042408481695865e+00,-3.991641565916461132e-01,-1.316412907726509883e-04
2.713542708541708315e+00,-3.998400316916884689e-01,-1.315585752397822840e-04
2.715043008601719876e+00,-4.004796491503476719e-01,-1.314665479329934702e-04
2.716543308661732326e+00,-4.010829926123929412e-01,-1.313652544125058872e-04
2.718043608721743887e+00,-4.016500489175331423e-01,-1.312547113531877538e-04
2.719543908781756336e+00,-4.021808080981097988e-01,-1.311349362711181521e-04
2.721044208841767897e+00,-4.026752633765131040e-01,-1.310059475242259745e-04
2.722544508901780347e+00,-4.031334111623282035e-01,-1.308677643129276783e-04
2.724044808961791908e+00,-4.035552510492044775e-01,-1.307204066807662337e-04
2.725545109021804357e+00,-4.039407858114595906e-01,-1.305638955150487427e-04
2.727045409081815919e+00,-4.042900214004058190e-01,-1.303982525474855494e-04
2.728545709141828368e+00,-4.046029669404107576e-01,-1.302235003548278048e-04
2.730046009201839929e+00,-4.048796347246848004e-01,-1.300396623595065501e-04
2.731546309261852379e+00,-4.051200402108015575e-01,-1.298467628302702273e-04
2.733046609321863940e+00,-4.053242020159475434e-01,-1.296448268828239250e-04
2.734546909381876389e+00,-4.054921419119061343e-01,-1.294338804804667808e-04
2.736047209441887951e+00,-4.056238848197714630e-01,-1.292139504347312540e-04
2.737547509501900400e+00,-4.057194588043991357e-01,-1.289850644060204466e-04
2.739047809561911961e+00,-4.057788950685877749e-01,-1.287472509042475390e-04
2.740548109621924411e+00,-4.058022279469977733e-01,-1.285005392894729209e-04
2.742048409681935972e+00,-4.057894948998050921e-01,-1.282449597725437897e-04
2.743548709741948421e+00,-4.057407365060911597e-01,-1.279805434157312276e-04
2.745049009801959983e+00,-4.056559964569714793e-01,-1.277073221333697452e-04
2.746549309861972432e+00,-4.055353215484603924e-01,-1.274253286924944130e-04
2.748049609921983993e+00,-4.053787616740772148e-01,-1.271345967134804593e-04
2.749549909981996443e+00,-4.051863698171911388e-01,-1.268351606706802121e-04
2.751050210042008004e+00,-4.049582020431073404e-01,-1.265270558930629136e-04
