# Time, Strain, Stress
1.848254449735579286e+01,-1.359007918065172626e-01,-9.880491716963035742e-03
1.848882893955138940e+01,-1.336310509384441847e-01,-4.627453032524542209e-03
1.849511338174698949e+01,-1.313575766952002899e-01,6.220306364461691828e-04
1.850139782394258958e+01,-1.290804608467853443e-01,5.867756336622953484e-03
1.850768226613818612e+01,-1.267997952433040088e-01,1.110952139765064572e-02
1.851396670833378622e+01,-1.245156718113462346e-01,1.634712343976651994e-02
1.852025115052938631e+01,-1.222281825503786917e-01,2.158036038144484081e-02
1.852653559272498285e+01,-1.199374195291239287e-01,2.680903044705296168e-02
1.853282003492058294e+01,-1.176434748819394915e-01,3.203293217442837459e-02
1.853910447711617948e+01,-1.153464408052095602e-01,3.725186442250372210e-02
1.854538891931177957e+01,-1.130464095537174751e-01,4.246562637886164282e-02
1.855167336150737967e+01,-1.107434734370372903e-01,4.767401756731715068e-02
1.855795780370297621e+01,-1.084377248159132529e-01,5.287683785544405879e-02
1.856424224589857630e+01,-1.061292560986391020e-01,5.807388746209163344e-02
1.857052668809417284e+01,-1.038181597374512599e-01,6.326496696492434069e-02
1.857681113028977293e+01,-1.015045282249028985e-01,6.844987730787543967e-02
1.858309557248537303e+01,-9.918845409025874027e-02,7.362841980861745128e-02
1.858938001468096957e+01,-9.687002989587725765e-02,7.880039616602996233e-02
1.859566445687656966e+01,-9.454934823359439910e-02,8.396560846761413899e-02
1.860194889907216620e+01,-9.222650172112127620e-02,8.912385919691523384e-02
1.860823334126776629e+01,-8.990158299842379575e-02,9.427495124089446676e-02
1.861451778346336638e+01,-8.757468472412339999e-02,9.941868789730090583e-02
1.862080222565896293e+01,-8.524589957188617728e-02,1.045548728820415718e-01
1.862708666785456302e+01,-8.291532022681392944e-02,1.096833103364724948e-01
1.863337111005016311e+01,-8.058303938184883941e-02,1.148038048347492790e-01
1.863965555224575965e+01,-7.824914973416846609e-02,1.199161613910648683e-01
1.864593999444135974e+01,-7.591374398158276526e-02,1.250201854669459323e-01
1.865222443663695628e+01,-7.357691481894672314e-02,1.301156829784844149e-01
1.865850887883255638e+01,-7.123875493455562868e-02,1.352024603035522077e-01
1.866479332102815647e+01,-6.889935700656274475e-02,1.402803242890087176e-01
1.867107776322375301e+01,-6.655881369938640435e-02,1.453490822578524799e-01
1.867736220541935310e+01,-6.421721766012015997e-02,1.504085420163985276e-01
1.868364664761494964e+01,-6.187466151495893407e-02,1.554585118613891481e-01
1.868993108981054974e+01,-5.953123786560862024e-02,1.604988005871019752e-01
1.869621553200614983e+01,-5.718703928571871459e-02,1.655292174924385407e-01
1.870249997420174637e+01,-5.484215831730517715e-02,1.705495723879462133e-01
1.870878441639734646e+01,-5.249668746717674889e-02,1.755596756029218497e-01
1.871506885859294300e+01,-5.015071920337826894e-02,1.805593379923218222e-01
1.872135330078854309e+01,-4.780434595161789368e-02,1.855483709438354722e-01
1.872763774298414319e+01,-4.545766009171810229e-02,1.905265863847906971e-01
1.873392218517973973e+01,-4.311075395405757765e-02,1.954937967890844064e-01
1.874020662737533982e+01,-4.076371981601729227e-02,2.004498151841334064e-01
1.874649106957093636e+01,-3.841664989844412181e-02,2.053944551576867283e-01
1.875277551176653645e+01,-3.606963636209913754e-02,2.103275308647543085e-01
1.875905995396213655e+01,-3.372277130413037227e-02,2.152488570343811247e-01
1.876534439615773309e+01,-3.137614675453700985e-02,2.201582489764666306e-01
1.877162883835333318e+01,-2.902985467263854633e-02,2.250555225885504385e-01
1.877791328054893327e+01,-2.668398694356081263e-02,2.299404943625500408e-01
1.878419772274452981e+01,-2.433863537471521107e-02,2.348129813914718866e-01
1.879048216494012991e+01,-2.199389169228331900e-02,2.396728013761366682e-01
1.879676660713572645e+01,-1.964984753771997772e-02,2.445197726317980269e-01
1.880305104933132654e+01,-1.730659446424220177e-02,2.493537140948269837e-01
1.880933549152692663e+01,-1.496422393334352445e-02,2.541744453292906769e-01
1.881561993372252317e+01,-1.262282731130093087e-02,2.589817865335364289e-01
1.882190437591812326e+01,-1.028249586568770989e-02,2.637755585467722597e-01
1.882818881811371980e+01,-7.943320761905596147e-03,2.685555828555523661e-01
1.883447326030931990e+01,-5.605393059703242531e-03,2.733216816002856930e-01
1.884075770250491999e+01,-3.268803709720868259e-03,2.780736775817160833e-01
1.884704214470051653e+01,-9.336435500280964792e-04,2.828113942673198267e-01
1.885332658689611662e+01,1.399996697331612082e-03,2.875346557977778161e-01
1.885961102909171316e+01,3.732026429776626013e-03,2.922432869932620747e-01
1.886589547128731326e+01,6.062355167635783033e-03,2.969371133598528445e-01
1.887217991348291335e+01,8.390892557570282101e-03,3.016159610958206727e-01
1.887846435567850989e+01,1.071754837600169367e-02,3.062796570979235966e-01
1.888474879787410998e+01,1.304223253253272534e-02,3.109280289676403797e-01
1.889103324006971008e+01,1.536485507334883933e-02,3.155609050174090768e-01
1.889731768226530662e+01,1.768532618462422337e-02,3.201781142768229671e-01
1.890360212446090671e+01,2.000355619592019546e-02,3.247794864987740837e-01
1.890988656665650325e+01,2.231945558356271744e-02,3.293648521655736516e-01
1.891617100885210334e+01,2.463293497403179835e-02,3.339340424950698605e-01
1.892245545104770343e+01,2.694390514732326533e-02,3.384868894466981359e-01
1.892873989324329997e+01,2.925227704031549761e-02,3.430232257275083185e-01
1.893502433543890007e+01,3.155796175012800381e-02,3.475428847981731906e-01
1.894130877763449661e+01,3.386087053745858583e-02,3.520457008789161790e-01
1.894759321983009670e+01,3.616091482993152167e-02,3.565315089555234351e-01
1.895387766202569679e+01,3.845800622541780539e-02,3.610001447851391987e-01
1.896016210422129333e+01,4.075205649535955377e-02,3.654514449022059353e-01
1.896644654641689343e+01,4.304297758808558333e-02,3.698852466242623649e-01
1.897273098861248997e+01,4.533068163210515061e-02,3.743013880577485963e-01
1.897901543080809006e+01,4.761508093941196895e-02,3.786997081037828394e-01
1.898529987300369015e+01,4.989608800875971334e-02,3.830800464638475233e-01
1.899158431519928669e+01,5.217361552894107107e-02,3.874422436455304819e-01
1.899786875739488679e+01,5.444757638205736244e-02,3.917861409681560048e-01
1.900415319959048333e+01,5.671788364676576960e-02,3.961115805684185531e-01
1.901043764178608342e+01,5.898445060153614805e-02,4.004184054059818365e-01
1.901672208398168351e+01,6.124719072787879193e-02,4.047064592689908480e-01
1.902300652617728005e+01,6.350601771357521075e-02,4.089755867796522892e-01
1.902929096837288014e+01,6.576084545589869212e-02,4.132256333996764397e-01
1.903557541056848024e+01,6.801158806481334695e-02,4.174564454357332366e-01
1.904185985276407678e+01,7.025815986617445219e-02,4.216678700448426298e-01
1.904814429495967687e+01,7.250047540491823261e-02,4.258597552398004638e-01
1.905442873715527341e+01,7.473844944822853609e-02,4.300319498944640273e-01
1.906071317935087350e+01,7.697199698871202977e-02,4.341843037490829005e-01
1.906699762154647360e+01,7.920103324754343421e-02,4.383166674155631881e-01
1.907328206374207014e+01,8.142547367761282517e-02,4.424288923826633635e-01
1.907956650593767023e+01,8.364523396666188881e-02,4.465208310212300802e-01
1.908585094813326677e+01,8.586023004039637641e-02,4.505923365893238497e-01
1.909213539032886686e+01,8.807037806560651105e-02,4.546432632373402782e-01
1.909841983252446695e+01,9.027559445325701593e-02,4.586734660130948882e-01
1.910470427472006349e+01,9.247579586157850251e-02,4.626828008668457670e-01
1.911098871691566359e+01,9.467089919914715990e-02,4.666711246563135518e-01
1.911727315911126013e+01,9.686082162794050487e-02,4.706382951516392410e-01
1.912355760130686022e+01,9.904548056639983500e-02,4.745841710403180258e-01
1.912984204350246031e+01,1.012247936924624975e-01,4.785086119320585141e-01
1.913612648569805685e+01,1.033986789465945189e-01,4.824114783636748172e-01
1.914241092789365695e+01,1.055670545348108558e-01,4.862926318038560680e-01
1.914869537008925704e+01,1.077298389316729138e-01,4.901519346579616965e-01
1.915497981228485358e+01,1.098869508832844427e-01,4.939892502727367685e-01
1.916126425448045367e+01,1.120383094102752330e-01,4.978044429410273253e-01
1.916754869667605021e+01,1.141838338107599715e-01,5.015973779064015758e-01
1.917383313887165031e+01,1.163234436633029389e-01,5.053679213677844118e-01
1.918011758106725040e+01,1.184570588298516219e-01,5.091159404840448488e-01
1.918640202326284694e+01,1.205845994586697972e-01,5.128413033784768871e-01
1.919268646545844703e+01,1.227059859872575154e-01,5.165438791433603072e-01
1.919897090765404357e+01,1.248211391452461461e-01,5.202235378443482716e-01
1.920525534984964366e+01,1.269299799572982945e-01,5.238801505249401913e-01
1.921153979204524376e+01,1.290324297459764513e-01,5.275135892108240299e-01
1.921782423424084030e+01,1.311284101346104625e-01,5.311237269141848572e-01
1.922410867643644039e+01,1.332178430501513577e-01,5.347104376380382718e-01
1.923039311863203693e+01,1.353006507259997271e-01,5.382735963804705648e-01
1.923667756082763702e+01,1.373767557048385934e-01,5.418130791388300338e-01
1.924296200302323712e+01,1.394460808414343944e-01,5.453287629139014214e-01
1.924924644521883366e+01,1.415085493054362709e-01,5.488205257140341686e-01
1.925553088741443375e+01,1.435640845841611168e-01,5.522882465592431345e-01
1.926181532961003029e+01,1.456126104853532610e-01,5.557318054852284916e-01
1.926809977180563038e+01,1.476540511399470346e-01,5.591510835473707530e-01
1.927438421400123048e+01,1.496883310047981697e-01,5.625459628247391208e-01
1.928066865619682702e+01,1.517153748654122836e-01,5.659163264239346347e-01
1.928695309839242711e+01,1.537351078386587078e-01,5.692620584830416774e-01
1.929323754058802720e+01,1.557474553754597812e-01,5.725830441754133915e-01
1.929952198278362374e+01,1.577523432634758693e-01,5.758791697134570953e-01
1.930580642497922383e+01,1.597496976297753113e-01,5.791503223524383515e-01
1.931209086717482037e+01,1.617394449434785830e-01,5.823963903941189457e-01
1.931837530937042047e+01,1.637215120184043748e-01,5.856172631904525971e-01
1.932465975156602056e+01,1.656958260156838891e-01,5.888128311472211607e-01
1.933094419376161710e+01,1.676623144463711690e-01,5.919829857275828999e-01
1.933722863595721719e+01,1.696209051740384388e-01,5.951276194556198718e-01
1.934351307815281373e+01,1.715715264173447163e-01,5.982466259198107039e-01
1.934979752034841383e+01,1.735141067526063119e-01,6.013398997765246889e-01
1.935608196254401392e+01,1.754485751163345764e-01,6.044073367533817631e-01
1.936236640473961046e+01,1.773748608077699851e-01,6.074488336526151500e-01
1.936865084693521055e+01,1.792928934913997352e-01,6.104642883544331156e-01
1.937493528913080709e+01,1.812026031994494746e-01,6.134535998202306217e-01
1.938121973132640719e+01,1.831039203343750865e-01,6.164166680958667044e-01
1.938750417352200728e+01,1.849967756713226108e-01,6.193533943148379350e-01
1.939378861571760382e+01,1.868811003605830023e-01,6.222636807013950389e-01
1.940007305791320391e+01,1.887568259300305695e-01,6.251474305736950399e-01
1.940635750010880400e+01,1.906238842875360440e-01,6.280045483467935341e-01
1.941264194230440054e+01,1.924822077233727946e-01,6.308349395357080169e-01
1.941892638450000064e+01,1.943317289126069991e-01,6.336385107583444309e-01
1.942521082669559718e+01,1.961723809174604760e-01,6.364151697384290429e-01
1.943149526889119727e+01,1.980040971896732949e-01,6.391648253084163400e-01
1.943777971108679736e+01,1.998268115728337735e-01,6.418873874122486001e-01
1.944406415328239390e+01,2.016404583047027022e-01,6.445827671082309251e-01
1.945034859547799400e+01,2.034449720195204980e-01,6.472508765717073231e-01
1.945663303767359054e+01,2.052402877502874645e-01,6.498916290977856391e-01
1.946291747986919063e+01,2.070263409310426350e-01,6.525049391039958735e-01
1.946920192206479072e+01,2.088030673991101704e-01,6.550907221328721164e-01
1.947548636426038726e+01,2.105704033973392064e-01,6.576488948545406998e-01
1.948177080645598735e+01,2.123282855763266586e-01,6.601793750692355189e-01
1.948805524865158390e+01,2.140766509966122166e-01,6.626820817097485161e-01
1.949433969084718399e+01,2.158154371308719788e-01,6.651569348438801654e-01
1.950062413304278408e+01,2.175445818660792507e-01,6.676038556768100207e-01
1.950690857523838062e+01,2.192640235056582398e-01,6.700227665534450594e-01
1.951319301743398071e+01,2.209737007716200685e-01,6.724135909606836492e-01
1.951947745962957725e+01,2.226735528066715875e-01,6.747762535296910613e-01
1.952576190182517735e+01,2.243635191763211911e-01,6.771106800380977120e-01
1.953204634402077744e+01,2.260435398709524923e-01,6.794167974121121389e-01
1.953833078621637398e+01,2.277135553078900032e-01,6.816945337286917095e-01
1.954461522841197407e+01,2.293735063334466917e-01,6.839438182175552328e-01
1.955089967060757417e+01,2.310233342249455313e-01,6.861645812632231056e-01
1.955718411280317071e+01,2.326629806927313915e-01,6.883567544069837396e-01
1.956346855499877080e+01,2.342923878821649986e-01,6.905202703488209082e-01
1.956975299719436734e+01,2.359114983755893902e-01,6.926550629492966848e-01
1.957603743938996743e+01,2.375202551942925955e-01,6.947610672313713209e-01
1.958232188158556752e+01,2.391186018004375913e-01,6.968382193821982540e-01
1.958860632378116406e+01,2.407064820989839038e-01,6.988864567548747075e-01
1.959489076597676416e+01,2.422838404395903367e-01,7.009057178701105784e-01
1.960117520817236070e+01,2.438506216184907482e-01,7.028959424179284099e-01
1.960745965036796079e+01,2.454067708803643055e-01,7.048570712591981646e-01
1.961374409256356088e+01,2.469522339201745686e-01,7.067890464272501561e-01
1.962002853475915742e+01,2.484869568849981947e-01,7.086918111293600830e-01
1.962631297695475752e+01,2.500108863758356836e-01,7.105653097482074187e-01
1.963259741915035406e+01,2.515239694493939249e-01,7.124094878433213651e-01
1.963888186134595415e+01,2.530261536198638583e-01,7.142242921524273314e-01
1.964516630354155424e+01,2.545173868606658840e-01,7.160096705927738725e-01
1.965145074573715078e+01,2.559976176061853903e-01,7.177655722624169954e-01
1.965773518793275088e+01,2.574667947534887147e-01,7.194919474414627203e-01
1.966401963012834742e+01,2.589248676640125146e-01,7.211887475932483582e-01
1.967030407232394751e+01,2.603717861652461441e-01,7.228559253654509575e-01
1.967658851451954760e+01,2.618075005523827770e-01,7.244934345912374951e-01
1.968287295671514414e+01,2.632319615899598175e-01,7.261012302902676296e-01
1.968915739891074423e+01,2.646451205134793261e-01,7.276792686697008961e-01
1.969544184110634433e+01,2.660469290310031321e-01,7.292275071251799190e-01
1.970172628330194087e+01,2.674373393247350128e-01,7.307459042416759587e-01
1.970801072549754096e+01,2.688163040525839986e-01,7.322344197944365973e-01
1.971429516769313750e+01,2.701837763497000888e-01,7.336930147497247034e-01
1.972057960988873759e+01,2.715397098300029177e-01,7.351216512656160162e-01
1.972686405208433769e+01,2.728840585876783353e-01,7.365202926927327809e-01
1.973314849427993423e+01,2.742167771986642189e-01,7.378889035748779079e-01
1.973943293647553432e+01,2.755378207221161890e-01,7.392274496497224234e-01
1.974571737867113086e+01,2.768471447018462372e-01,7.405358978493401523e-01
1.975200182086673095e+01,2.781447051677527482e-01,7.418142163007468426e-01
1.975828626306233105e+01,2.794304586372205468e-01,7.430623743264250791e-01
1.976457070525792759e+01,2.807043621165073999e-01,7.442803424447239635e-01
1.977085514745352768e+01,2.819663731021115893e-01,7.454680923702792228e-01
1.977713958964912422e+01,2.832164495821123396e-01,7.466255970143658161e-01
1.978342403184472431e+01,2.844545500375008640e-01,7.477528304851643881e-01
1.978970847404032440e+01,2.856806334434810468e-01,7.488497680880854546e-01
1.979599291623592094e+01,2.868946592707573573e-01,7.499163863259044049e-01
1.980227735843152104e+01,2.880965874868027243e-01,7.509526628989853236e-01
1.980856180062712113e+01,2.892863785570998214e-01,7.519585767053600378e-01
1.981484624282271767e+01,2.904639934463694728e-01,7.529341078408231525e-01
1.982113068501831776e+01,2.916293936197778547e-01,7.538792375989418204e-01
1.982741512721391430e+01,2.927825410441174947e-01,7.547939484710415314e-01
1.983369956940951440e+01,2.939233981889781133e-01,7.556782241461359462e-01
1.983998401160511449e+01,2.950519280278873779e-01,7.565320495108220911e-01
1.984626845380071103e+01,2.961680940394377237e-01,7.573554106490929527e-01
1.985255289599631112e+01,2.972718602083934680e-01,7.581482948421829349e-01
1.985883733819190766e+01,2.983631910267705023e-01,7.589106905682481141e-01
1.986512178038750775e+01,2.994420514949062140e-01,7.596425875021299845e-01
1.987140622258310785e+01,3.005084071224985998e-01,7.603439765149664353e-01
