# Time, Strain, Stress
3.265653130660812309e+00,3.395034981026180398e-01,3.859326962156062885e-04
3.266653330700800328e+00,3.391823898912564306e-01,3.846499068037752267e-04
3.267653530740788348e+00,3.388480866593005514e-01,3.833526774376823376e-04
3.268653730780776367e+00,3.385006096195915526e-01,3.820410680891958045e-04
3.269653930820764387e+00,3.381399804872202153e-01,3.807151392546800558e-04
3.270654130860752407e+00,3.377662214783788697e-01,3.793749519523039078e-04
3.271654330900740426e+00,3.373793553091947173e-01,3.780205677193695241e-04
3.272654530940728446e+00,3.369794051945445568e-01,3.766520486095954051e-04
3.273654730980716465e+00,3.365663948468507471e-01,3.752694571903972091e-04
3.274654931020704485e+00,3.361403484748585746e-01,3.738728565401481900e-04
3.275655131060692060e+00,3.357012907823953562e-01,3.724623102454118796e-04
3.276655331100680080e+00,3.352492469671103370e-01,3.710378823981717346e-04
3.277655531140668099e+00,3.347842427191977666e-01,3.695996375930221851e-04
3.278655731180656119e+00,3.343063042200999924e-01,3.681476409243700926e-04
3.279655931220644138e+00,3.338154581411934552e-01,3.666819579835919711e-04
3.280656131260632158e+00,3.333117316424550336e-01,3.652026548561912098e-04
3.281656331300620177e+00,3.327951523711125681e-01,3.637097981189214672e-04
3.282656531340608197e+00,3.322657484602752898e-01,3.622034548369113677e-04
3.283656731380596216e+00,3.317235485275467632e-01,3.606836925607627420e-04
3.284656931420584236e+00,3.311685816736206212e-01,3.591505793236328230e-04
3.285657131460572256e+00,3.306008774808569806e-01,3.576041836382912870e-04
3.286657331500560275e+00,3.300204660118428723e-01,3.560445744941746933e-04
3.287657531540548295e+00,3.294273778079331860e-01,3.544718213544175052e-04
3.288657731580536314e+00,3.288216438877749059e-01,3.528859941528635948e-04
3.289657931620524334e+00,3.282032957458143052e-01,3.512871632910755798e-04
3.290658131660512353e+00,3.275723653507834898e-01,3.496753996352921189e-04
3.291658331700500373e+00,3.269288851441746746e-01,3.480507745134181659e-04
3.292658531740488392e+00,3.262728880386924213e-01,3.464133597119714233e-04
3.293658731780476412e+00,3.256044074166903890e-01,3.447632274729954018e-04
3.294658931820464431e+00,3.249234771285910428e-01,3.431004504910063063e-04
3.295659131860452451e+00,3.242301314912876542e-01,3.414251019098731368e-04
3.296659331900440026e+00,3.235244052865294817e-01,3.397372553197190378e-04
3.297659531940428046e+00,3.228063337592883553e-01,3.380369847537762450e-04
3.298659731980416066e+00,3.220759526161118824e-01,3.363243646852592458e-04
3.299659932020404085e+00,3.213332980234562264e-01,3.345994700241989098e-04
3.300660132060392105e+00,3.205784066060030635e-01,3.328623761142631733e-04
3.301660332100380124e+00,3.198113154449611084e-01,3.311131587295751237e-04
3.302660532140368144e+00,3.190320620763476001e-01,3.293518940715011584e-04
3.303660732180356163e+00,3.182406844892586850e-01,3.275786587654460832e-04
3.304660932220344183e+00,3.174372211241174302e-01,3.257935298576052768e-04
3.305661132260332202e+00,3.166217108709091232e-01,3.239965848117237930e-04
3.306661332300320222e+00,3.157941930673987541e-01,3.221879015058381167e-04
3.307661532340308241e+00,3.149547074973323979e-01,3.203675582289923322e-04
3.308661732380296261e+00,3.141032943886225004e-01,3.185356336779586288e-04
3.309661932420284280e+00,3.132399944115170642e-01,3.166922069539231110e-04
3.310662132460272300e+00,3.123648486767526822e-01,3.148373575591711764e-04
3.311662332500260320e+00,3.114778987336916938e-01,3.129711653937650856e-04
3.312662532540248339e+00,3.105791865684419673e-01,3.110937107521885743e-04
3.313662732580236359e+00,3.096687546019644688e-01,3.092050743199966679e-04
3.314662932620224378e+00,3.087466456881615695e-01,3.073053371704429458e-04
3.315663132660212398e+00,3.078129031119508641e-01,3.053945807610933608e-04
3.316663332700199973e+00,3.068675705873242787e-01,3.034728869304335538e-04
3.317663532740187993e+00,3.059106922553889163e-01,3.015403378944570868e-04
3.318663732780176012e+00,3.049423126823975205e-01,2.995970162432432665e-04
3.319663932820164032e+00,3.039624768577583458e-01,2.976430049375215249e-04
3.320664132860152051e+00,3.029712301920329809e-01,2.956783873052331972e-04
3.321664332900140071e+00,3.019686185149176305e-01,2.937032470380590392e-04
3.322664532940128090e+00,3.009546880732100749e-01,2.917176681879567191e-04
3.323664732980116110e+00,2.999294855287620298e-01,2.897217351636809622e-04
3.324664933020104129e+00,2.988930579564131884e-01,2.877155327272824456e-04
3.325665133060092149e+00,2.978454528419173242e-01,2.856991459905971510e-04
3.326665333100080169e+00,2.967867180798465787e-01,2.836726604117500300e-04
3.327665533140068188e+00,2.957169019714854241e-01,2.816361617915892797e-04
3.328665733180056208e+00,2.946360532227083051e-01,2.795897362701861046e-04
3.329665933220044227e+00,2.935442209418436255e-01,2.775334703232585840e-04
3.330666133260032247e+00,2.924414546375229129e-01,2.754674507586141879e-04
3.331666333300020266e+00,2.913278042165159953e-01,2.733917647125892574e-04
3.332666533340008286e+00,2.902033199815519104e-01,2.713064996464303706e-04
3.333666733379996305e+00,2.890680526291264374e-01,2.692117433427524721e-04
3.334666933419984325e+00,2.879220532472925309e-01,2.671075839018894477e-04
3.335667133459972344e+00,2.867653733134426508e-01,2.649941097382976091e-04
3.336667333499959920e+00,2.855980646920724952e-01,2.628714095769422651e-04
3.337667533539947939e+00,2.844201796325304676e-01,2.607395724496322509e-04
3.338667733579935959e+00,2.832317707667593165e-01,2.585986876914099682e-04
3.339667933619923978e+00,2.820328911070179023e-01,2.564488449368746391e-04
3.340668133659911998e+00,2.808235940435928057e-01,2.542901341165311468e-04
3.341668333699900018e+00,2.796039333424958917e-01,2.521226454531015800e-04
3.342668533739888037e+00,2.783739631431488837e-01,2.499464694578714709e-04
3.343668733779876057e+00,2.771337379560544489e-01,2.477616969269614416e-04
3.344668933819864076e+00,2.758833126604545716e-01,2.455684189376599984e-04
3.345669133859852096e+00,2.746227425019755475e-01,2.433667268447034168e-04
3.346669333899840115e+00,2.733520830902617105e-01,2.411567122765521584e-04
3.347669533939828135e+00,2.720713903965916169e-01,2.389384671316755263e-04
3.348669733979816154e+00,2.707807207514902892e-01,2.367120835748146371e-04
3.349669934019804174e+00,2.694801308423199204e-01,2.344776540332310817e-04
3.350670134059792193e+00,2.681696777108634744e-01,2.322352711929781370e-04
3.351670334099780213e+00,2.668494187508942961e-01,2.299850279951208033e-04
3.352670534139768233e+00,2.655194117057332881e-01,2.277270176319831640e-04
3.353670734179756252e+00,2.641797146657949291e-01,2.254613335433736272e-04
3.354670934219744272e+00,2.628303860661200253e-01,2.231880694128045295e-04
3.355671134259732291e+00,2.614714846838978590e-01,2.209073191636969948e-04
3.356671334299719867e+00,2.601030696359759031e-01,2.186191769556044412e-04
3.357671534339707886e+00,2.587252003763548802e-01,2.163237371803870823e-04
3.358671734379695906e+00,2.573379366936808799e-01,2.140210944584224236e-04
3.359671934419683925e+00,2.559413387087131064e-01,2.117113436347893042e-04
3.360672134459671945e+00,2.545354668717933477e-01,2.093945797754293882e-04
3.361672334499659964e+00,2.531203819602946270e-01,2.070708981633407469e-04
3.362672534539647984e+00,2.516961450760625829e-01,2.047403942947280744e-04
3.363672734579636003e+00,2.502628176428457474e-01,2.024031638751737187e-04
3.364672934619624023e+00,2.488204614037136941e-01,2.000593028157848612e-04
3.365673134659612042e+00,2.473691384184654452e-01,1.977089072293450323e-04
3.366673334699600062e+00,2.459089110610259143e-01,1.953520734264591226e-04
3.367673534739588082e+00,2.444398420168328590e-01,1.929888979116749746e-04
3.368673734779576101e+00,2.429619942802131727e-01,1.906194773796444399e-04
3.369673934819564121e+00,2.414754311517451069e-01,1.882439087112315265e-04
3.370674134859552140e+00,2.399802162356180213e-01,1.858622889696296548e-04
3.371674334899540160e+00,2.384764134369742605e-01,1.834747153964923563e-04
3.372674534939528179e+00,2.369640869592440080e-01,1.810812854080405543e-04
3.373674734979516199e+00,2.354433013014704257e-01,1.786820965911646401e-04
3.374674935019504218e+00,2.339141212556239136e-01,1.762772466995408613e-04
3.375675135059492238e+00,2.323766119039072653e-01,1.738668336497216881e-04
3.376675335099480257e+00,2.308308386160506931e-01,1.714509555172352880e-04
3.377675535139467833e+00,2.292768670465981651e-01,1.690297105326706885e-04
3.378675735179455852e+00,2.277147631321801979e-01,1.666031970777759504e-04
3.379675935219443872e+00,2.261445930887857614e-01,1.641715136815303198e-04
3.380676135259431891e+00,2.245664234090169742e-01,1.617347590162389326e-04
3.381676335299419911e+00,2.229803208593349462e-01,1.592930318935980270e-04
3.382676535339407931e+00,2.213863524773042324e-01,1.568464312607818420e-04
3.383676735379395950e+00,2.197845855688197181e-01,1.543950561965004575e-04
3.384676935419383970e+00,2.181750877053289517e-01,1.519390059070671768e-04
3.385677135459371989e+00,2.165579267210450409e-01,1.494783797224880258e-04
3.386677335499360009e+00,2.149331707101509170e-01,1.470132770924987772e-04
3.387677535539348028e+00,2.133008880239949667e-01,1.445437975826410065e-04
3.388677735579336048e+00,2.116611472682786432e-01,1.420700408703103913e-04
3.389677935619324067e+00,2.100140173002355004e-01,1.395921067408318998e-04
3.390678135659312087e+00,2.083595672258031217e-01,1.371100950834846718e-04
3.391678335699300106e+00,2.066978663967823371e-01,1.346241058875889164e-04
3.392678535739288126e+00,2.050289844079981882e-01,1.321342392385277571e-04
3.393678735779276145e+00,2.033529910944432417e-01,1.296405953138258897e-04
3.394678935819264165e+00,2.016699565284180984e-01,1.271432743791692591e-04
3.395679135859252185e+00,1.999799510166636873e-01,1.246423767844724410e-04
3.396679335899240204e+00,1.982830450974857606e-01,1.221380029599182689e-04
3.397679535939227780e+00,1.965793095378729760e-01,1.196302534120130719e-04
3.398679735979215799e+00,1.948688153306034065e-01,1.171192287196089546e-04
3.399679936019203819e+00,1.931516336913529364e-01,1.146050295299781176e-04
3.400680136059191838e+00,1.914278360557876701e-01,1.120877565548294985e-04
3.401680336099179858e+00,1.896974940766538165e-01,1.095675105663770216e-04
3.402680536139167877e+00,1.879606796208610486e-01,1.070443923933666469e-04
3.403680736179155897e+00,1.862174647665542637e-01,1.045185029171259716e-04
3.404680936219143916e+00,1.844679218001887555e-01,1.019899430676120961e-04
3.405681136259131936e+00,1.827121232135889284e-01,9.945881381944344374e-05
3.406681336299119955e+00,1.809501417010057900e-01,9.692521618796324026e-05
3.407681536339107975e+00,1.791820501561674772e-01,9.438925122527740477e-05
3.408681736379095994e+00,1.774079216693232597e-01,9.185102001628853846e-05
3.409681936419084014e+00,1.756278295242818810e-01,8.931062367477501582e-05
3.410682136459072034e+00,1.738418471954444045e-01,8.676816333939938591e-05
3.411682336499060053e+00,1.720500483448306195e-01,8.422374016979657096e-05
3.412682536539048073e+00,1.702525068191014512e-01,8.167745534259831380e-05
3.413682736579036092e+00,1.684492966465708785e-01,7.912941004750055976e-05
3.414682936619024112e+00,1.666404920342220708e-01,7.657970548331088922e-05
3.415683136659012131e+00,1.648261673647089254e-01,7.402844285401373112e-05
3.416683336699000151e+00,1.630063971933567724e-01,7.147572336482690275e-05
3.417683536738987726e+00,1.611812562451588882e-01,6.892164821825684864e-05
3.418683736778975746e+00,1.593508194117623511e-01,6.636631861015604775e-05
3.419683936818963765e+00,1.575151617484598088e-01,6.380983572582465610e-05
3.420684136858951785e+00,1.556743584711662298e-01,6.125230073602020917e-05
3.421684336898939804e+00,1.538284849533962662e-01,5.869381479309656105e-05
3.422684536938927824e+00,1.519776167232361475e-01,5.613447902701965836e-05
3.423684736978915844e+00,1.501218294603113845e-01,5.357439454148045857e-05
3.424684937018903863e+00,1.482611989927503093e-01,5.101366240996491400e-05
3.425685137058891883e+00,1.463958012941446452e-01,4.845238367183739986e-05
3.426685337098879902e+00,1.445257124805007232e-01,4.589065932842978021e-05
3.427685537138867922e+00,1.426510088071977211e-01,4.332859033912526969e-05
3.428685737178855941e+00,1.407717666659315248e-01,4.076627761747438766e-05
3.429685937218843961e+00,1.388880625816603098e-01,3.820382202727621787e-05
3.430686137258831980e+00,1.369999732095455725e-01,3.564132437868568898e-05
3.431686337298820000e+00,1.351075753318900785e-01,3.307888542432475820e-05
3.432686537338808019e+00,1.332109458550723158e-01,3.051660585538925816e-05
3.433686737378796039e+00,1.313101618064781706e-01,2.795458629777309092e-05
3.434686937418784058e+00,1.294053003314293571e-01,2.539292730818591692e-05
3.435687137458772078e+00,1.274964386901102920e-01,2.283172937028038474e-05
3.436687337498760098e+00,1.255836542544868095e-01,2.027109289077675888e-05
3.437687537538747673e+00,1.236670245052341743e-01,1.771111819561920625e-05
3.438687737578735693e+00,1.217466270286463037e-01,1.515190552608871449e-05
3.439687937618723712e+00,1.198225395135590898e-01,1.259355503498323092e-05
3.440688137658711732e+00,1.178948397482592336e-01,1.003616678274185658e-05
3.441688337698699751e+00,1.159636056173968532e-01,7.479840733623684124e-06
3.442688537738687771e+00,1.140289150988944983e-01,4.924676751861482155e-06
3.443688737778675790e+00,1.120908462608547346e-01,2.370774597838798403e-06
3.444688937818663810e+00,1.101494772584657444e-01,-1.817660757398760485e-07
3.445689137858651829e+00,1.082048863309053033e-01,-2.732845727651620621e-06
3.446689337898639849e+00,1.062571517982433406e-01,-5.282364931981885225e-06
3.447689537938627868e+00,1.043063520583441539e-01,-7.830224381922667315e-06
3.448689737978615888e+00,1.023525655837618509e-01,-1.037632489355377538e-05
3.449689938018603907e+00,1.003958709186457271e-01,-1.292056740966746053e-05
3.450690138058591927e+00,9.843634667563348761e-02,-1.546285300350891401e-05
3.451690338098579947e+00,9.647407153274911717e-02,-1.800308288258355149e-05
3.452690538138567966e+00,9.450912423029893261e-02,-2.054115839241008740e-05
3.453690738178555986e+00,9.254158356776684413e-02,-2.307698102027621115e-05
3.454690938218544005e+00,9.057152840070925581e-02,-2.561045239902115175e-05
3.455691138258532025e+00,8.859903763764925833e-02,-2.814147431074321554e-05
3.456691338298520044e+00,8.662419023697084941e-02,-3.066994869055546247e-05
3.457691538338508064e+00,8.464706520381379273e-02,-3.319577763031883108e-05
3.458691738378495639e+00,8.266774158696309216e-02,-3.571886338235444672e-05
3.459691938418483659e+00,8.068629847575052583e-02,-3.823910836316460338e-05
3.460692138458471678e+00,7.870281499693987382e-02,-4.075641515711948479e-05
3.461692338498459698e+00,7.671737031162899345e-02,-4.327068652017814626e-05
3.462692538538447717e+00,7.473004361214019564e-02,-4.578182538355962325e-05
3.463692738578435737e+00,7.274091411891653314e-02,-4.828973485742097879e-05
3.464692938618423756e+00,7.075006107741788064e-02,-5.079431823453274888e-05
3.465693138658411776e+00,6.875756375501754225e-02,-5.329547899393357116e-05
3.466693338698399796e+00,6.676350143789991365e-02,-5.579312080458047676e-05
3.467693538738387815e+00,6.476795342795914345e-02,-5.828714752900221799e-05
3.468693738778375835e+00,6.277099903969886319e-02,-6.077746322690879416e-05
3.469693938818363854e+00,6.077271759713432503e-02,-6.326397215883393724e-05
3.470694138858351874e+00,5.877318843069030685e-02,-6.574657878973899985e-05
3.471694338898339893e+00,5.677249087411172929e-02,-6.822518779260730235e-05
3.472694538938327913e+00,5.477070426136470410e-02,-7.069970405205669439e-05
3.473694738978315932e+00,5.276790792354476428e-02,-7.317003266789270238e-05
3.474694939018303952e+00,5.076418118578605171e-02,-7.563607895871068271e-05
3.475695139058291971e+00,4.875960336417228119e-02,-7.809774846543248925e-05
3.476695339098279991e+00,4.675425376264989025e-02,-8.055494695487870269e-05
3.477695539138268011e+00,4.474821166994328442e-02,-8.300758042327363931e-05
3.478695739178255586e+00,4.274155635647375329e-02,-8.545555509982104975e-05
3.479695939218243605e+00,4.073436707127486844e-02,-8.789877745017356594e-05
