# Time, Strain, Stress
2.769553910826765275e+00,-3.992291805271073191e-01,-6.451243701107410577e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.440037354228586586e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.428614534781133469e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.416975840519353880e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-6.405121877182924986e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-6.393053258467078573e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-6.380770605993657182e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-6.368274549281016661e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-6.355565725714535860e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-6.342644780515790601e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-6.329512366712638366e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-6.316169145107785113e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-6.302615784248228117e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-6.288852960393423799e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-6.274881357484062699e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-6.260701667109899032e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-6.246314588477554219e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-6.231720828378251031e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-6.216921101154897211e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-6.201916128669021644e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-6.186706640268022778e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-6.171293372750838446e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-6.155677070334908060e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-6.139858484621712326e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-6.123838374562408371e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-6.107617506423586307e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-6.091196653752236484e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-6.074576597340647366e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-6.057758125191242682e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-6.040742032480577242e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-6.023529121524139399e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-6.006120201739635622e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-5.988516089611194484e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-5.970717608652200206e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-5.952725589369097653e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-5.934540869223774856e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-5.916164292596570035e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-5.897596710748602075e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-5.878838981784092338e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-5.859891970612044615e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-5.840756548908306728e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-5.821433595077024972e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-5.801923994211638860e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-5.782228638056274850e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-5.762348424966333427e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-5.742284259869032820e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-5.722037054223996083e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-5.701607725983239700e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.680997199551032079e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.660206405743769403e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.639236281749096871e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.618087771085567700e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.596761823561538854e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.575259395233754522e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-5.553581448366432666e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-5.531728951389163276e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-5.509702878855474509e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-5.487504211400661552e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-5.465133935699502746e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-5.442593044424045082e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-5.419882536200843273e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-5.397003415568094736e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-5.373956692932722531e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-5.350743384527050645e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-5.327364512365548657e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-5.303821104201108041e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-5.280114193481240392e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-5.256244819304119534e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-5.232214026374484850e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-5.208022864959162973e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-5.183672390842546107e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-5.159163665281914224e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-5.134497754962592461e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-5.109675731952778924e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-5.084698673658172990e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-5.059567662776820463e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-5.034283787253316864e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-5.008848140233062782e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-4.983261820016371760e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-4.957525930012213894e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-4.931641578692254335e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-4.905609879543937693e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-4.879431951024370412e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-4.853108916513275070e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-4.826641904266040090e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-4.800032047366890875e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-4.773280483681479822e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-4.746388355809424281e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-4.719356811037061367e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-4.692187001289508871e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-4.664880083082864962e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-4.637437217476598691e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-4.609859570024700190e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-4.582148310728227300e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-4.554304613986395051e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-4.526329658548289628e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-4.498224627464096625e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-4.469990708036442051e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-4.441629091771178220e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-4.413140974328794153e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-4.384527555474576968e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-4.355790039030126362e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-4.326929632823177732e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-4.297947548638500828e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-4.268845002168147884e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-4.239623212961484908e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-4.210283404375509200e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-4.180826803524880647e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-4.151254641231397896e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-4.121568151974281183e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-4.091768573839501058e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-4.061857148469436712e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-4.031835121012378176e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-4.001703740071759635e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-3.971464257655401425e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-3.941117929124968861e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-3.910666013144572378e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-3.880109771630148308e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-3.849450469697972277e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-3.818689375613840489e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-3.787827760741383637e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-3.756866899490970621e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-3.725808069267987771e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-3.694652550421725218e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-3.663401626193153043e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-3.632056582663703570e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-3.600618708703247003e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-3.569089295918344631e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-3.537469638600345898e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-3.505761033673242613e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-3.473964780641731337e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-3.442082181539241059e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-3.410114540875379754e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-3.378063165584074823e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-3.345929364970906886e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-3.313714450661189512e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-3.281419736547120866e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-3.249046538735499146e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-3.216596175495299234e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-3.184069967205067214e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-3.151469236300132731e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-3.118795307220237692e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-3.086049506356497094e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-3.053233161998984355e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-3.020347604283882964e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-2.987394165140534047e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-2.954374178238683424e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-2.921288978935581218e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-2.888139904223194221e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-2.854928292675140700e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-2.821655484393555818e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-2.788322820956720335e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-2.754931645365353565e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-2.721483301989912479e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-2.687979136517630596e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-2.654420495899261975e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-2.620808728296163473e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-2.587145183027194859e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-2.553431210515393415e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-2.519668162235264366e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-2.485857390659351393e-04
2.930586117264833312e+00,-1.605953833332992298e-01,-2.452000249205318894e-04
2.931586317304820888e+00,-1.583727398852819157e-01,-2.418098092182834752e-04
2.932586517344808907e+00,-1.561453599121611080e-01,-2.384152274740149527e-04
2.933586717384796927e+00,-1.539133340644447123e-01,-2.350164152811534332e-04
2.934586917424784946e+00,-1.516767531124399437e-01,-2.316135083063747269e-04
2.935587117464772966e+00,-1.494357079426543444e-01,-2.282066422843098338e-04
2.936587317504760986e+00,-1.471902895541934986e-01,-2.247959530122358232e-04
2.937587517544749005e+00,-1.449405890551567211e-01,-2.213815763447649770e-04
2.938587717584737025e+00,-1.426866976590309422e-01,-2.179636481885504143e-04
2.939587917624725044e+00,-1.404287066810840923e-01,-2.145423044969518162e-04
2.940588117664713064e+00,-1.381667075347506879e-01,-2.111176812647792139e-04
2.941588317704701083e+00,-1.359007917280286026e-01,-2.076899145229396323e-04
2.942588517744689103e+00,-1.336310508598619329e-01,-2.042591403331826122e-04
2.943588717784677122e+00,-1.313575766165290815e-01,-2.008254947827711398e-04
2.944588917824665142e+00,-1.290804607680284544e-01,-1.973891139792254348e-04
2.945589117864653161e+00,-1.267997951644634635e-01,-1.939501340449765326e-04
2.946589317904641181e+00,-1.245156717324266277e-01,-1.905086911121204804e-04
2.947589517944629200e+00,-1.222281824713832565e-01,-1.870649213171352368e-04
2.948589717984617220e+00,-1.199374194500546914e-01,-1.836189607955585404e-04
2.949589918024605240e+00,-1.176434748028023225e-01,-1.801709456767620551e-04
2.950590118064593259e+00,-1.153464407260051672e-01,-1.767210120786327082e-04
2.951590318104580835e+00,-1.130464094744504239e-01,-1.732692961023234168e-04
2.952590518144568854e+00,-1.107434733577121744e-01,-1.698159338269795288e-04
2.953590718184556874e+00,-1.084377247365307384e-01,-1.663610613044869471e-04
2.954590918224544893e+00,-1.061292560192037548e-01,-1.629048145541916320e-04
2.955591118264532913e+00,-1.038181596579650229e-01,-1.594473295576676747e-04
2.956591318304520932e+00,-1.015045281453703929e-01,-1.559887422534688914e-04
2.957591518344508952e+00,-9.918845401068319967e-02,-1.525291885318682747e-04
2.958591718384496971e+00,-9.687002981626065268e-02,-1.490688042296304042e-04
2.959591918424484991e+00,-9.454934815394125391e-02,-1.456077251247821225e-04
2.960592118464473010e+00,-9.222650164143353368e-02,-1.421460869313832115e-04
2.961592318504461030e+00,-8.990158291870603557e-02,-1.386840252942988030e-04
2.962592518544449050e+00,-8.757468464438018796e-02,-1.352216757839900044e-04
2.963592718584437069e+00,-8.524589949211811013e-02,-1.317591738913105950e-04
2.964592918624425089e+00,-8.291532014702554521e-02,-1.282966550223002544e-04
2.965593118664413108e+00,-8.058303930204339938e-02,-1.248342544929873302e-04
2.966593318704401128e+00,-7.824914965434784375e-02,-1.213721075241933414e-04
2.967593518744389147e+00,-7.591374390175149867e-02,-1.179103492363721764e-04
2.968593718784377167e+00,-7.357691473910672741e-02,-1.144491146444206672e-04
2.969593918824365186e+00,-7.123875485471144187e-02,-1.109885386525073792e-04
2.970594118864353206e+00,-6.889935692671754486e-02,-1.075287560489222166e-04
2.971594318904340781e+00,-6.655881361954341102e-02,-1.040699015009390396e-04
2.972594518944328801e+00,-6.421721758028255123e-02,-1.006121095496366469e-04
2.973594718984316820e+00,-6.187466143512859729e-02,-9.715551460480996437e-05
2.974594919024304840e+00,-5.953123778579137715e-02,-9.370025093977628339e-05
2.975595119064292859e+00,-5.718703920591643175e-02,-9.024645268634542972e-05
2.976595319104280879e+00,-5.484215823751968644e-02,-8.679425382963294050e-05
2.977595519144268899e+00,-5.249668738741253976e-02,-8.334378820300768209e-05
2.978595719184256918e+00,-5.015071912363719409e-02,-7.989518948298135470e-05
2.979595919224244938e+00,-4.780434587190441481e-02,-7.644859118411534427e-05
2.980596119264232957e+00,-4.545766001203536966e-02,-7.300412665398048340e-05
2.981596319304220977e+00,-4.311075387440740925e-02,-6.956192906807778104e-05
2.982596519344208996e+00,-4.076371973640414981e-02,-6.612213142477042782e-05
2.983596719384197016e+00,-3.841664981886980246e-02,-6.268486654027131261e-05
