# Time, Strain, Stress
3.193638727781676678e+00,3.271987729028197345e-01,4.677074113952151349e-04
3.194638927821664254e+00,3.278498577290415161e-01,4.683044970135736423e-04
3.195639127861652273e+00,3.284875909133194161e-01,4.688816654828580413e-04
3.196639327901640293e+00,3.291119557583214728e-01,4.694389068613793667e-04
3.197639527941628312e+00,3.297229360996562497e-01,4.699762119919582634e-04
3.198639727981616332e+00,3.303205163061723737e-01,4.704935725017740655e-04
3.199639928021604351e+00,3.309046812802379778e-01,4.709909808022164773e-04
3.200640128061592371e+00,3.314754164580002160e-01,4.714684300886982232e-04
3.201640328101580391e+00,3.320327078096212414e-01,4.719259143404165233e-04
3.202640528141568410e+00,3.325765418394968642e-01,4.723634283201267117e-04
3.203640728181556430e+00,3.331069055864517292e-01,4.727809675738620793e-04
3.204640928221544449e+00,3.336237866239152305e-01,4.731785284305938671e-04
3.205641128261532469e+00,3.341271730600757772e-01,4.735561080019285579e-04
3.206641328301520488e+00,3.346170535380146860e-01,4.739137041817262364e-04
3.207641528341508508e+00,3.350934172358192575e-01,4.742513156456703780e-04
3.208641728381496527e+00,3.355562538666749806e-01,4.745689418508818730e-04
3.209641928421484547e+00,3.360055536789364194e-01,4.748665830354497838e-04
3.210642128461472566e+00,3.364413074561796169e-01,4.751442402179100605e-04
3.211642328501460586e+00,3.368635065172297383e-01,4.754019151967485424e-04
3.212642528541448605e+00,3.372721427161718410e-01,4.756396105498657961e-04
3.213642728581436625e+00,3.376672084423391063e-01,4.758573296339699624e-04
3.214642928621424200e+00,3.380486966202799204e-01,4.760550765839678677e-04
3.215643128661412220e+00,3.384166007097065276e-01,4.762328563123622086e-04
3.216643328701400240e+00,3.387709147054195347e-01,4.763906745085368447e-04
3.217643528741388259e+00,3.391116331372148740e-01,4.765285376380741858e-04
3.218643728781376279e+00,3.394387510697686183e-01,4.766464529420552307e-04
3.219643928821364298e+00,3.397522641025013668e-01,4.767444284362503185e-04
3.220644128861352318e+00,3.400521683694220365e-01,4.768224729103757997e-04
3.221644328901340337e+00,3.403384605389512263e-01,4.768805959272544304e-04
3.222644528941328357e+00,3.406111378137234857e-01,4.769188078219670918e-04
3.223644728981316376e+00,3.408701979303704888e-01,4.769371197010036437e-04
3.224644929021304396e+00,3.411156391592812254e-01,4.769355434413279082e-04
3.225645129061292415e+00,3.413474603043435973e-01,4.769140916894521950e-04
3.226645329101280435e+00,3.415656607026652525e-01,4.768727778604936116e-04
3.227645529141268455e+00,3.417702402242733251e-01,4.768116161371410353e-04
3.228645729181256474e+00,3.419611992717939697e-01,4.767306214686819338e-04
3.229645929221244494e+00,3.421385387801118561e-01,4.766298095699060197e-04
3.230646129261232513e+00,3.423022602160086247e-01,4.765091969200548755e-04
3.231646329301220533e+00,3.424523655777816367e-01,4.763688007617125977e-04
3.232646529341208552e+00,3.425888573948415172e-01,4.762086390996582777e-04
3.233646729381196572e+00,3.427117387272907156e-01,4.760287306997002671e-04
3.234646929421184591e+00,3.428210131654801374e-01,4.758290950874714126e-04
3.235647129461172167e+00,3.429166848295464032e-01,4.756097525472373008e-04
3.236647329501160186e+00,3.429987583689297348e-01,4.753707241206160325e-04
3.237647529541148206e+00,3.430672389618692475e-01,4.751120316053014658e-04
3.238647729581136225e+00,3.431221323148808122e-01,4.748336975537656435e-04
3.239647929621124245e+00,3.431634446622127688e-01,4.745357452719057081e-04
3.240648129661112264e+00,3.431911827652823210e-01,4.742181988176838794e-04
3.241648329701100284e+00,3.432053539120921148e-01,4.738810829997466140e-04
3.242648529741088304e+00,3.432059659166261101e-01,4.735244233759700397e-04
3.243648729781076323e+00,3.431930271182258574e-01,4.731482462520470236e-04
3.244648929821064343e+00,3.431665463809469574e-01,4.727525786799840340e-04
3.245649129861052362e+00,3.431265330928950918e-01,4.723374484565927983e-04
3.246649329901040382e+00,3.430729971655424593e-01,4.719028841219680831e-04
3.247649529941028401e+00,3.430059490330246152e-01,4.714489149579264432e-04
3.248649729981016421e+00,3.429253996514168290e-01,4.709755709863929288e-04
3.249649930021004440e+00,3.428313604979911777e-01,4.704828829678181501e-04
3.250650130060992460e+00,3.427238435704539898e-01,4.699708823995051368e-04
3.251650330100980479e+00,3.426028613861629712e-01,4.694396015139327277e-04
3.252650530140968499e+00,3.424684269813252913e-01,4.688890732770815625e-04
3.253650730180956518e+00,3.423205539101759620e-01,4.683193313866898175e-04
3.254650930220944538e+00,3.421592562441362340e-01,4.677304102704967978e-04
3.255651130260932113e+00,3.419845485709526733e-01,4.671223450844544378e-04
3.256651330300920133e+00,3.417964459938175326e-01,4.664951717109396684e-04
3.257651530340908153e+00,3.415949641304679152e-01,4.658489267568887218e-04
3.258651730380896172e+00,3.413801191122675105e-01,4.651836475519652639e-04
3.259651930420884192e+00,3.411519275832677889e-01,4.644993721466400549e-04
3.260652130460872211e+00,3.409104066992501569e-01,4.637961393102844887e-04
3.261652330500860231e+00,3.406555741267486836e-01,4.630739885292407126e-04
3.262652530540848250e+00,3.403874480420545079e-01,4.623329600048284305e-04
3.263652730580836270e+00,3.401060471301997623e-01,4.615730946513560418e-04
3.264652930620824289e+00,3.398113905839235116e-01,4.607944340941074954e-04
3.265653130660812309e+00,3.395034981026180398e-01,4.599970206672918463e-04
3.266653330700800328e+00,3.391823898912564306e-01,4.591808974119294950e-04
3.267653530740788348e+00,3.388480866593005514e-01,4.583461080738138876e-04
3.268653730780776367e+00,3.385006096195915526e-01,4.574926971013231619e-04
3.269653930820764387e+00,3.381399804872202153e-01,4.566207096433124585e-04
3.270654130860752407e+00,3.377662214783788697e-01,4.557301915468952094e-04
3.271654330900740426e+00,3.373793553091947173e-01,4.548211893552643256e-04
3.272654530940728446e+00,3.369794051945445568e-01,4.538937503054552708e-04
3.273654730980716465e+00,3.365663948468507471e-01,4.529479223260822474e-04
3.274654931020704485e+00,3.361403484748585746e-01,4.519837540350535657e-04
3.275655131060692060e+00,3.357012907823953562e-01,4.510012947372774722e-04
3.276655331100680080e+00,3.352492469671103370e-01,4.500005944223272117e-04
3.277655531140668099e+00,3.347842427191977666e-01,4.489817037620609866e-04
3.278655731180656119e+00,3.343063042200999924e-01,4.479446741082627331e-04
3.279655931220644138e+00,3.338154581411934552e-01,4.468895574902386619e-04
3.280656131260632158e+00,3.333117316424550336e-01,4.458164066123556854e-04
3.281656331300620177e+00,3.327951523711125681e-01,4.447252748516084681e-04
3.282656531340608197e+00,3.322657484602752898e-01,4.436162162551214247e-04
3.283656731380596216e+00,3.317235485275467632e-01,4.424892855376645964e-04
3.284656931420584236e+00,3.311685816736206212e-01,4.413445380791036071e-04
3.285657131460572256e+00,3.306008774808569806e-01,4.401820299218392116e-04
3.286657331500560275e+00,3.300204660118428723e-01,4.390018177682520478e-04
3.287657531540548295e+00,3.294273778079331860e-01,4.378039589780780005e-04
3.288657731580536314e+00,3.288216438877749059e-01,4.365885115657870338e-04
3.289657931620524334e+00,3.282032957458143052e-01,4.353555341979524831e-04
3.290658131660512353e+00,3.275723653507834898e-01,4.341050861905249372e-04
3.291658331700500373e+00,3.269288851441746746e-01,4.328372275061876523e-04
3.292658531740488392e+00,3.262728880386924213e-01,4.315520187516122194e-04
3.293658731780476412e+00,3.256044074166903890e-01,4.302495211747090278e-04
3.294658931820464431e+00,3.249234771285910428e-01,4.289297966618759936e-04
3.295659131860452451e+00,3.242301314912876542e-01,4.275929077351761642e-04
3.296659331900440026e+00,3.235244052865294817e-01,4.262389175495751720e-04
3.297659531940428046e+00,3.228063337592883553e-01,4.248678898900347042e-04
3.298659731980416066e+00,3.220759526161118824e-01,4.234798891687161296e-04
3.299659932020404085e+00,3.213332980234562264e-01,4.220749804220687643e-04
3.300660132060392105e+00,3.205784066060030635e-01,4.206532293079198737e-04
3.301660332100380124e+00,3.198113154449611084e-01,4.192147021025612041e-04
3.302660532140368144e+00,3.190320620763476001e-01,4.177594656977869428e-04
3.303660732180356163e+00,3.182406844892586850e-01,4.162875875979464221e-04
3.304660932220344183e+00,3.174372211241174302e-01,4.147991359169144257e-04
3.305661132260332202e+00,3.166217108709091232e-01,4.132941793751005247e-04
3.306661332300320222e+00,3.157941930673987541e-01,4.117727872964133118e-04
3.307661532340308241e+00,3.149547074973323979e-01,4.102350296051864714e-04
3.308661732380296261e+00,3.141032943886225004e-01,4.086809768231091863e-04
3.309661932420284280e+00,3.132399944115170642e-01,4.071107000661235847e-04
3.310662132460272300e+00,3.123648486767526822e-01,4.055242710412909624e-04
3.311662332500260320e+00,3.114778987336916938e-01,4.039217620436701475e-04
3.312662532540248339e+00,3.105791865684419673e-01,4.023032459531256100e-04
3.313662732580236359e+00,3.096687546019644688e-01,4.006687962311719989e-04
3.314662932620224378e+00,3.087466456881615695e-01,3.990184869177423529e-04
3.315663132660212398e+00,3.078129031119508641e-01,3.973523926279684537e-04
3.316663332700199973e+00,3.068675705873242787e-01,3.956705885489577093e-04
3.317663532740187993e+00,3.059106922553889163e-01,3.939731504364754958e-04
3.318663732780176012e+00,3.049423126823975205e-01,3.922601546117064283e-04
3.319663932820164032e+00,3.039624768577583458e-01,3.905316779579150188e-04
3.320664132860152051e+00,3.029712301920329809e-01,3.887877979171488335e-04
3.321664332900140071e+00,3.019686185149176305e-01,3.870285924868557825e-04
3.322664532940128090e+00,3.009546880732100749e-01,3.852541402165413076e-04
3.323664732980116110e+00,2.999294855287620298e-01,3.834645202043856713e-04
3.324664933020104129e+00,2.988930579564131884e-01,3.816598120938222150e-04
3.325665133060092149e+00,2.978454528419173242e-01,3.798400960701156168e-04
3.326665333100080169e+00,2.967867180798465787e-01,3.780054528569453537e-04
3.327665533140068188e+00,2.957169019714854241e-01,3.761559637128859476e-04
3.328665733180056208e+00,2.946360532227083051e-01,3.742917104279973664e-04
3.329665933220044227e+00,2.935442209418436255e-01,3.724127753202801164e-04
3.330666133260032247e+00,2.924414546375229129e-01,3.705192412321563558e-04
3.331666333300020266e+00,2.913278042165159953e-01,3.686111915269744271e-04
3.332666533340008286e+00,2.902033199815519104e-01,3.666887100853789480e-04
3.333666733379996305e+00,2.890680526291264374e-01,3.647518813018413644e-04
3.334666933419984325e+00,2.879220532472925309e-01,3.628007900809719286e-04
3.335667133459972344e+00,2.867653733134426508e-01,3.608355218339687198e-04
3.336667333499959920e+00,2.855980646920724952e-01,3.588561624749929402e-04
3.337667533539947939e+00,2.844201796325304676e-01,3.568627984174869636e-04
3.338667733579935959e+00,2.832317707667593165e-01,3.548555165705626416e-04
3.339667933619923978e+00,2.820328911070179023e-01,3.528344043352863932e-04
3.340668133659911998e+00,2.808235940435928057e-01,3.507995496010180708e-04
3.341668333699900018e+00,2.796039333424958917e-01,3.487510407416596209e-04
3.342668533739888037e+00,2.783739631431488837e-01,3.466889666119809393e-04
3.343668733779876057e+00,2.771337379560544489e-01,3.446134165438173580e-04
3.344668933819864076e+00,2.758833126604545716e-01,3.425244803423556014e-04
3.345669133859852096e+00,2.746227425019755475e-01,3.404222482823538246e-04
3.346669333899840115e+00,2.733520830902617105e-01,3.383068111043165474e-04
3.347669533939828135e+00,2.720713903965916169e-01,3.361782600107268357e-04
3.348669733979816154e+00,2.707807207514902892e-01,3.340366866621917452e-04
3.349669934019804174e+00,2.694801308423199204e-01,3.318821831736198588e-04
3.350670134059792193e+00,2.681696777108634744e-01,3.297148421103719348e-04
3.351670334099780213e+00,2.668494187508942961e-01,3.275347564843699225e-04
3.352670534139768233e+00,2.655194117057332881e-01,3.253420197502372019e-04
3.353670734179756252e+00,2.641797146657949291e-01,3.231367258013763746e-04
3.354670934219744272e+00,2.628303860661200253e-01,3.209189689660791461e-04
3.355671134259732291e+00,2.614714846838978590e-01,3.186888440035650846e-04
3.356671334299719867e+00,2.601030696359759031e-01,3.164464461000828302e-04
3.357671534339707886e+00,2.587252003763548802e-01,3.141918708649054856e-04
3.358671734379695906e+00,2.573379366936808799e-01,3.119252143263927940e-04
3.359671934419683925e+00,2.559413387087131064e-01,3.096465729279960707e-04
3.360672134459671945e+00,2.545354668717933477e-01,3.073560435242466554e-04
3.361672334499659964e+00,2.531203819602946270e-01,3.050537233767669151e-04
3.362672534539647984e+00,2.516961450760625829e-01,3.027397101502092569e-04
3.363672734579636003e+00,2.502628176428457474e-01,3.004141019082653963e-04
3.364672934619624023e+00,2.488204614037136941e-01,2.980769971095620016e-04
3.365673134659612042e+00,2.473691384184654452e-01,2.957284946036370030e-04
3.366673334699600062e+00,2.459089110610259143e-01,2.933686936268361037e-04
3.367673534739588082e+00,2.444398420168328590e-01,2.909976937982058226e-04
3.368673734779576101e+00,2.429619942802131727e-01,2.886155951154576599e-04
3.369673934819564121e+00,2.414754311517451069e-01,2.862224979507787398e-04
3.370674134859552140e+00,2.399802162356180213e-01,2.838185030467395981e-04
3.371674334899540160e+00,2.384764134369742605e-01,2.814037115121395191e-04
3.372674534939528179e+00,2.369640869592440080e-01,2.789782248178761595e-04
3.373674734979516199e+00,2.354433013014704257e-01,2.765421447927475171e-04
3.374674935019504218e+00,2.339141212556239136e-01,2.740955736193241565e-04
3.375675135059492238e+00,2.323766119039072653e-01,2.716386138297173514e-04
3.376675335099480257e+00,2.308308386160506931e-01,2.691713683014157477e-04
3.377675535139467833e+00,2.292768670465981651e-01,2.666939402530474346e-04
3.378675735179455852e+00,2.277147631321801979e-01,2.642064332401888524e-04
3.379675935219443872e+00,2.261445930887857614e-01,2.617089511511121180e-04
3.380676135259431891e+00,2.245664234090169742e-01,2.592015982025705143e-04
3.381676335299419911e+00,2.229803208593349462e-01,2.566844789355171921e-04
3.382676535339407931e+00,2.213863524773042324e-01,2.541576982108715785e-04
3.383676735379395950e+00,2.197845855688197181e-01,2.516213612052363435e-04
3.384676935419383970e+00,2.181750877053289517e-01,2.490755734066056951e-04
3.385677135459371989e+00,2.165579267210450409e-01,2.465204406101031628e-04
3.386677335499360009e+00,2.149331707101509170e-01,2.439560689136708108e-04
3.387677535539348028e+00,2.133008880239949667e-01,2.413825647137463060e-04
3.388677735579336048e+00,2.116611472682786432e-01,2.388000347009590699e-04
3.389677935619324067e+00,2.100140173002355004e-01,2.362085858558108167e-04
3.390678135659312087e+00,2.083595672258031217e-01,2.336083254443153262e-04
3.391678335699300106e+00,2.066978663967823371e-01,2.309993610136963291e-04
3.392678535739288126e+00,2.050289844079981882e-01,2.283818003879709013e-04
3.393678735779276145e+00,2.033529910944432417e-01,2.257557516636629624e-04
3.394678935819264165e+00,2.016699565284180984e-01,2.231213232053875367e-04
3.395679135859252185e+00,1.999799510166636873e-01,2.204786236414775155e-04
3.396679335899240204e+00,1.982830450974857606e-01,2.178277618596095519e-04
3.397679535939227780e+00,1.965793095378729760e-01,2.151688470024325575e-04
3.398679735979215799e+00,1.948688153306034065e-01,2.125019884631155348e-04
3.399679936019203819e+00,1.931516336913529364e-01,2.098272958809934211e-04
3.400680136059191838e+00,1.914278360557876701e-01,2.071448791371322679e-04
3.401680336099179858e+00,1.896974940766538165e-01,2.044548483499109004e-04
3.402680536139167877e+00,1.879606796208610486e-01,2.017573138705808927e-04
3.403680736179155897e+00,1.862174647665542637e-01,1.990523862788612375e-04
3.404680936219143916e+00,1.844679218001887555e-01,1.963401763784809739e-04
3.405681136259131936e+00,1.827121232135889284e-01,1.936207951927304896e-04
3.406681336299119955e+00,1.809501417010057900e-01,1.908943539600214956e-04
3.407681536339107975e+00,1.791820501561674772e-01,1.881609641294279198e-04
3.408681736379095994e+00,1.774079216693232597e-01,1.854207373562016467e-04
3.409681936419084014e+00,1.756278295242818810e-01,1.826737854973515748e-04
3.410682136459072034e+00,1.738418471954444045e-01,1.799202206071107840e-04
