# Time, Strain, Stress
2.893010459064167872e+00,-5.934303809190311085e-02,-3.662471229392172400e-01
2.894093983580633633e+00,-6.161666075247751451e-02,-3.673576028392198101e-01
2.895177508097099839e+00,-6.387576845561682148e-02,-3.684527485195789875e-01
2.896261032613565600e+00,-6.612028871790442963e-02,-3.695325285270439353e-01
2.897344557130031806e+00,-6.835014967334274161e-02,-3.705969120296930264e-01
2.898428081646497567e+00,-7.056528007569795591e-02,-3.716458688176655367e-01
2.899511606162963773e+00,-7.276560930088749046e-02,-3.726793693038785715e-01
2.900595130679429534e+00,-7.495106734920753411e-02,-3.736973845247096859e-01
2.901678655195895740e+00,-7.712158484761388877e-02,-3.746998861406652392e-01
2.902762179712361501e+00,-7.927709305196017908e-02,-3.756868464370147209e-01
2.903845704228827707e+00,-8.141752384927869457e-02,-3.766582383244079235e-01
2.904929228745293468e+00,-8.354280975980188373e-02,-3.776140353394633054e-01
2.906012753261759674e+00,-8.565288393930003963e-02,-3.785542116453361472e-01
2.907096277778225435e+00,-8.774768018113476842e-02,-3.794787420322557336e-01
2.908179802294691640e+00,-8.982713291836219582e-02,-3.803876019180460477e-01
2.909263326811157402e+00,-9.189117722584683179e-02,-3.812807673486139359e-01
2.910346851327623607e+00,-9.393974882230793355e-02,-3.821582149984211196e-01
2.911430375844089369e+00,-9.597278407233034159e-02,-3.830199221709233437e-01
2.912513900360555574e+00,-9.799021998842505354e-02,-3.838658667989929829e-01
2.913597424877021336e+00,-9.999199423290505706e-02,-3.846960274453098960e-01
2.914680949393487541e+00,-1.019780451199849836e-01,-3.855103833027350158e-01
2.915764473909953303e+00,-1.039483116175503596e-01,-3.863089141946525196e-01
2.916847998426419508e+00,-1.059027333491826539e-01,-3.870916005752930156e-01
2.917931522942885270e+00,-1.078412505959498446e-01,-3.878584235300288063e-01
2.919015047459351475e+00,-1.097638042983000162e-01,-3.886093647756482805e-01
2.920098571975817237e+00,-1.116703360578483739e-01,-3.893444066606004950e-01
2.921182096492283442e+00,-1.135607881392068919e-01,-3.900635321652218268e-01
2.922265621008749203e+00,-1.154351034717038260e-01,-3.907667249019316502e-01
2.923349145525215409e+00,-1.172932256511458604e-01,-3.914539691154104162e-01
2.924432670041681170e+00,-1.191350989415909112e-01,-3.921252496827459244e-01
2.925516194558147376e+00,-1.209606682768722408e-01,-3.927805521135630529e-01
2.926599719074613137e+00,-1.227698792624352109e-01,-3.934198625501219015e-01
2.927683243591079343e+00,-1.245626781768791602e-01,-3.940431677673961741e-01
2.928766768107545104e+00,-1.263390119735419148e-01,-3.946504551731269683e-01
2.929850292624011310e+00,-1.280988282821411417e-01,-3.952417128078491992e-01
2.930933817140477071e+00,-1.298420754102558305e-01,-3.958169293448962067e-01
2.932017341656943277e+00,-1.315687023449285675e-01,-3.963760940903813812e-01
2.933100866173409038e+00,-1.332786587541008316e-01,-3.969191969831502576e-01
2.934184390689874800e+00,-1.349718949880838181e-01,-3.974462285947152340e-01
2.935267915206341005e+00,-1.366483620810292621e-01,-3.979571801291606481e-01
2.936351439722806766e+00,-1.383080117523078911e-01,-3.984520434230250929e-01
2.937434964239272972e+00,-1.399507964079482747e-01,-3.989308109451623063e-01
2.938518488755738733e+00,-1.415766691419086953e-01,-3.993934757965730831e-01
2.939602013272204939e+00,-1.431855837375231033e-01,-3.998400317102169255e-01
2.940685537788670700e+00,-1.447774946686877229e-01,-4.002704730507976594e-01
2.941769062305136906e+00,-1.463523571012466107e-01,-4.006847948145264571e-01
2.942852586821602667e+00,-1.479101268941249714e-01,-4.010829926288579927e-01
2.943936111338068873e+00,-1.494507606006756362e-01,-4.014650627522065585e-01
2.945019635854534634e+00,-1.509742154697697458e-01,-4.018310020736334809e-01
2.946103160371000840e+00,-1.524804494470117788e-01,-4.021808081125155532e-01
2.947186684887466601e+00,-1.539694211758835252e-01,-4.025144790181847121e-01
2.948270209403932807e+00,-1.554410899988027950e-01,-4.028320135695478976e-01
2.949353733920398568e+00,-1.568954159582958141e-01,-4.031334111746792681e-01
2.950437258436864774e+00,-1.583323597979600095e-01,-4.034186718703922647e-01
2.951520782953330535e+00,-1.597518829635582449e-01,-4.036877963217846976e-01
2.952604307469796741e+00,-1.611539476039496321e-01,-4.039407858217617941e-01
2.953687831986262502e+00,-1.625385165721766612e-01,-4.041776422905345445e-01
2.954771356502728707e+00,-1.639055534262645608e-01,-4.043983682750957320e-01
2.955854881019194469e+00,-1.652550224302622439e-01,-4.046029669486699842e-01
2.956938405535660674e+00,-1.665868885550523260e-01,-4.047914421101427296e-01
2.958021930052126436e+00,-1.679011174792393035e-01,-4.049637981834630085e-01
2.959105454568592641e+00,-1.691976755900306273e-01,-4.051200402170249681e-01
2.960188979085058403e+00,-1.704765299838975068e-01,-4.052601738830240441e-01
2.961272503601524608e+00,-1.717376484675448012e-01,-4.053842054767909375e-01
2.962356028117990370e+00,-1.729809995585114279e-01,-4.054921419161011675e-01
2.963439552634456575e+00,-1.742065524859519599e-01,-4.055839907404616418e-01
2.964523077150922337e+00,-1.754142771913258514e-01,-4.056597601103740236e-01
2.965606601667388542e+00,-1.766041443290760071e-01,-4.057194588065742846e-01
2.966690126183854304e+00,-1.777761252672220849e-01,-4.057630962292492760e-01
2.967773650700320509e+00,-1.789301920880070895e-01,-4.057906823972299848e-01
2.968857175216786271e+00,-1.800663175884835709e-01,-4.058022279471618643e-01
2.969940699733252476e+00,-1.811844752810394255e-01,-4.057977441326512946e-01
2.971024224249718237e+00,-1.822846393939663301e-01,-4.057772428233896722e-01
2.972107748766184443e+00,-1.833667848718647519e-01,-4.057407365042540182e-01
2.973191273282650204e+00,-1.844308873762656731e-01,-4.056882382743849935e-01
2.974274797799116410e+00,-1.854769232859290184e-01,-4.056197618462413779e-01
2.975358322315582171e+00,-1.865048696973268250e-01,-4.055353215446321768e-01
2.976441846832048377e+00,-1.875147044250304873e-01,-4.054349323057254151e-01
2.977525371348514138e+00,-1.885064060020411603e-01,-4.053186096760349466e-01
2.978608895864980344e+00,-1.894799536801414774e-01,-4.051863698113830070e-01
2.979692420381446105e+00,-1.904353274301975318e-01,-4.050382294758422264e-01
2.980775944897912311e+00,-1.913725079424288822e-01,-4.048742060406526067e-01
2.981859469414378072e+00,-1.922914766266323738e-01,-4.046943174831181822e-01
2.982942993930844278e+00,-1.931922156124663559e-01,-4.044985823854793661e-01
2.984026518447310039e+00,-1.940747077495679207e-01,-4.042870199337639803e-01
2.985110042963776245e+00,-1.949389366077305397e-01,-4.040596499166153599e-01
2.986193567480242006e+00,-1.957848864770923569e-01,-4.038164927240984747e-01
2.987277091996708211e+00,-1.966125423682001383e-01,-4.035575693464829583e-01
2.988360616513173973e+00,-1.974218900120625619e-01,-4.032829013730052092e-01
2.989444141029640178e+00,-1.982129158602781160e-01,-4.029925109906072889e-01
2.990527665546105940e+00,-1.989856070849782554e-01,-4.026864209826542251e-01
2.991611190062572145e+00,-1.997399515788949032e-01,-4.023646547276286678e-01
2.992694714579037907e+00,-2.004759379552467635e-01,-4.020272361978049491e-01
2.993778239095504112e+00,-2.011935555477819548e-01,-4.016741899578991637e-01
2.994861763611969874e+00,-2.018927944106003736e-01,-4.013055411636998748e-01
2.995945288128436079e+00,-2.025736453180932983e-01,-4.009213155606746182e-01
2.997028812644901841e+00,-2.032360997647550960e-01,-4.005215394825570874e-01
2.998112337161368046e+00,-2.038801499650944038e-01,-4.001062398499098949e-01
2.999195861677833808e+00,-2.045057888533357016e-01,-3.996754441686690695e-01
3.000279386194300013e+00,-2.051130100832416758e-01,-3.992291805286644069e-01
3.001362910710765775e+00,-2.057018080278716354e-01,-3.987674776021188361e-01
3.002446435227231980e+00,-2.062721777793221634e-01,-3.982903646421283583e-01
3.003529959743697741e+00,-2.068241151482972384e-01,-3.977978714811185035e-01
3.004613484260163947e+00,-2.073576166639519158e-01,-3.972900285292795819e-01
3.005697008776629708e+00,-2.078726795734127109e-01,-3.967668667729837284e-01
3.006780533293095914e+00,-2.083693018413761422e-01,-3.962284177731761337e-01
3.007864057809561675e+00,-2.088474821497889877e-01,-3.956747136637506768e-01
3.008947582326027881e+00,-2.093072198972905085e-01,-3.951057871498993013e-01
3.010031106842493642e+00,-2.097485151988038865e-01,-3.945216715064457369e-01
3.011114631358959848e+00,-2.101713688850530559e-01,-3.939224005761533531e-01
3.012198155875425609e+00,-2.105757825019907159e-01,-3.933080087680172476e-01
3.013281680391891371e+00,-2.109617583102192384e-01,-3.926785310555324093e-01
3.014365204908357576e+00,-2.113292992845359208e-01,-3.920340029749413979e-01
3.015448729424823338e+00,-2.116784091131584944e-01,-3.913744606234649814e-01
3.016532253941289543e+00,-2.120090921972135334e-01,-3.906999406575072387e-01
3.017615778457755304e+00,-2.123213536500365706e-01,-3.900104802908461177e-01
3.018699302974221510e+00,-2.126151992964366855e-01,-3.893061172927977931e-01
3.019782827490687271e+00,-2.128906356720712267e-01,-3.885868899863672010e-01
3.020866352007153477e+00,-2.131476700226073717e-01,-3.878528372463722063e-01
3.021949876523619238e+00,-2.133863103030329000e-01,-3.871039984975539472e-01
3.023033401040085444e+00,-2.136065651767822260e-01,-3.863404137126629778e-01
3.024116925556551205e+00,-2.138084440149974341e-01,-3.855621234105259809e-01
3.025200450073017411e+00,-2.139919568955868101e-01,-3.847691686540965494e-01
3.026283974589483172e+00,-2.141571146024361383e-01,-3.839615910484820982e-01
3.027367499105949378e+00,-2.143039286244281527e-01,-3.831394327389521237e-01
3.028451023622415139e+00,-2.144324111545650169e-01,-3.823027364089306990e-01
3.029534548138881345e+00,-2.145425750889984329e-01,-3.814515452779632665e-01
3.030618072655347106e+00,-2.146344340260064598e-01,-3.805859030996714409e-01
3.031701597171813312e+00,-2.147080022650627029e-01,-3.797058541596813330e-01
3.032785121688279073e+00,-2.147632948057207614e-01,-3.788114432735402715e-01
3.033868646204745279e+00,-2.148003273466052576e-01,-3.779027157846071572e-01
3.034952170721211040e+00,-2.148191162842891799e-01,-3.769797175619306051e-01
3.036035695237677245e+00,-2.148196787121996465e-01,-3.760424949981038822e-01
3.037119219754143007e+00,-2.148020324194810371e-01,-3.750910950071034144e-01
3.038202744270609212e+00,-2.147661958897977286e-01,-3.741255650221058104e-01
3.039286268787074974e+00,-2.147121883001865683e-01,-3.731459529932922847e-01
3.040369793303541179e+00,-2.146400295198098718e-01,-3.721523073856270458e-01
3.041453317820006941e+00,-2.145497401086657874e-01,-3.711446771766249708e-01
3.042536842336473146e+00,-2.144413413164336646e-01,-3.701231118540936338e-01
3.043620366852938908e+00,-2.143148550810636266e-01,-3.690876614138654532e-01
3.044703891369405113e+00,-2.141703040275437786e-01,-3.680383763575026945e-01
3.045787415885870875e+00,-2.140077114664293845e-01,-3.669753076899941457e-01
3.046870940402337080e+00,-2.138271013926598130e-01,-3.658985069174243709e-01
3.047954464918802842e+00,-2.136284984839740275e-01,-3.648080260446345813e-01
3.049037989435269047e+00,-2.134119280995570023e-01,-3.637039175728586926e-01
3.050121513951734809e+00,-2.131774162786435056e-01,-3.625862344973464491e-01
3.051205038468201014e+00,-2.129249897389833279e-01,-3.614550303049640090e-01
3.052288562984666775e+00,-2.126546758753242727e-01,-3.603103589717859268e-01
3.053372087501132981e+00,-2.123665027579590969e-01,-3.591522749606591014e-01
3.054455612017598742e+00,-2.120604991310806042e-01,-3.579808332187603970e-01
3.055539136534064948e+00,-2.117366944113321381e-01,-3.567960891751271180e-01
3.056622661050530709e+00,-2.113951186860916209e-01,-3.555980987381806013e-01
3.057706185566996915e+00,-2.110358027118941493e-01,-3.543869182932231077e-01
3.058789710083462676e+00,-2.106587779127835347e-01,-3.531626046999279955e-01
3.059873234599928882e+00,-2.102640763786389755e-01,-3.519252152898034725e-01
3.060956759116394643e+00,-2.098517308634981759e-01,-3.506748078636490740e-01
3.062040283632860849e+00,-2.094217747837490151e-01,-3.494114406889893831e-01
3.063123808149326610e+00,-2.089742422165130620e-01,-3.481351724974948159e-01
3.064207332665792816e+00,-2.085091678977697427e-01,-3.468460624823823668e-01
3.065290857182258577e+00,-2.080265872205764310e-01,-3.455441702958083061e-01
3.066374381698724783e+00,-2.075265362333347241e-01,-3.442295560462343418e-01
3.067457906215190544e+00,-2.070090516377902645e-01,-3.429022802957888971e-01
3.068541430731656749e+00,-2.064741707873416487e-01,-3.415624040576020204e-01
3.069624955248122511e+00,-2.059219316850047221e-01,-3.402099887931358535e-01
3.070708479764588716e+00,-2.053523729815793786e-01,-3.388450964094879003e-01
3.071792004281054478e+00,-2.047655339736635938e-01,-3.374677892566902981e-01
3.072875528797520683e+00,-2.041614546017491705e-01,-3.360781301249864961e-01
3.073959053313986445e+00,-2.035401754481540593e-01,-3.346761822420922239e-01
3.075042577830452650e+00,-2.029017377351003404e-01,-3.332620092704494108e-01
3.076126102346918412e+00,-2.022461833225968064e-01,-3.318356753044571783e-01
3.077209626863384617e+00,-2.015735547064494426e-01,-3.303972448676885110e-01
3.078293151379850379e+00,-2.008838950161937476e-01,-3.289467829101008212e-01
3.079376675896316584e+00,-2.001772480128529708e-01,-3.274843548052189246e-01
3.080460200412782346e+00,-1.994536580869947784e-01,-3.260100263473170723e-01
3.081543724929248551e+00,-1.987131702565001490e-01,-3.245238637485739486e-01
3.082627249445714313e+00,-1.979558301643784546e-01,-3.230259336362261702e-01
3.083710773962180518e+00,-1.971816840765718837e-01,-3.215163030496944740e-01
3.084794298478646279e+00,-1.963907788797989440e-01,-3.199950394377090168e-01
3.085877822995112485e+00,-1.955831620792380932e-01,-3.184622106554110266e-01
3.086961347511578246e+00,-1.947588817963179508e-01,-3.169178849614463500e-01
3.088044872028044452e+00,-1.939179867664400092e-01,-3.153621310150396817e-01
3.089128396544510213e+00,-1.930605263365947621e-01,-3.137950178730655737e-01
3.090211921060976419e+00,-1.921865504631732335e-01,-3.122166149870925222e-01
3.091295445577442180e+00,-1.912961097094374452e-01,-3.106269922004278872e-01
3.092378970093907942e+00,-1.903892552433390506e-01,-3.090262197451371096e-01
3.093462494610374147e+00,-1.894660388349862501e-01,-3.074143682390579890e-01
3.094546019126839909e+00,-1.885265128542741309e-01,-3.057915086828018048e-01
3.095629543643306114e+00,-1.875707302684759270e-01,-3.041577124567379498e-01
3.096713068159771876e+00,-1.865987446397632255e-01,-3.025130513179649649e-01
3.097796592676238081e+00,-1.856106101226764338e-01,-3.008575973972776874e-01
3.098880117192703842e+00,-1.846063814617338039e-01,-2.991914231961131931e-01
3.099963641709170048e+00,-1.835861139888024240e-01,-2.975146015834850277e-01
3.101047166225635809e+00,-1.825498636206326353e-01,-2.958272057929146048e-01
3.102130690742102015e+00,-1.814976868562609980e-01,-2.941293094193361823e-01
3.103214215258567776e+00,-1.804296407743777308e-01,-2.924209864160055572e-01
3.104297739775033982e+00,-1.793457830308931023e-01,-2.907023110913816155e-01
3.105381264291499743e+00,-1.782461718560455211e-01,-2.889733581060117684e-01
3.106464788807965949e+00,-1.771308660520212186e-01,-2.872342024693899099e-01
3.107548313324431710e+00,-1.759999249900872087e-01,-2.854849195368189263e-01
3.108631837840897916e+00,-1.748534086080866246e-01,-2.837255850062493923e-01
3.109715362357363677e+00,-1.736913774075006245e-01,-2.819562749151150460e-01
3.110798886873829883e+00,-1.725138924510041250e-01,-2.801770656371496138e-01
3.111882411390295644e+00,-1.713210153594388885e-01,-2.783880338792052989e-01
3.112965935906761850e+00,-1.701128083092910970e-01,-2.765892566780443484e-01
3.114049460423227611e+00,-1.688893340296999668e-01,-2.747808113971368371e-01
3.115132984939693817e+00,-1.676506557998180824e-01,-2.729627757234316943e-01
3.116216509456159578e+00,-1.663968374459088295e-01,-2.711352276641334491e-01
3.117300033972625783e+00,-1.651279433384509332e-01,-2.692982455434531075e-01
3.118383558489091545e+00,-1.638440383894348429e-01,-2.674519079993645798e-01
