# Time, Strain, Stress
1.598319664000820151e+00,-4.037303991888682719e-01,-8.849538547788327394e-04
1.599319864040808170e+00,-4.070385510544549668e-01,-8.890664614801179963e-04
1.600320064080796190e+00,-4.103265021628531017e-01,-8.931464891025683861e-04
1.601320264120784209e+00,-4.135941505523348383e-01,-8.971938142133470406e-04
1.602320464160772229e+00,-4.168413951549767571e-01,-9.012083147827906759e-04
1.603320664200760248e+00,-4.200681357993655829e-01,-9.051898701872519368e-04
1.604320864240748268e+00,-4.232742732132629415e-01,-9.091383612118992402e-04
1.605321064280736287e+00,-4.264597090262359225e-01,-9.130536700533639638e-04
1.606321264320724307e+00,-4.296243457722551118e-01,-9.169356803224865127e-04
1.607321464360712104e+00,-4.327680868922478274e-01,-9.207842770468680979e-04
1.608321664400700124e+00,-4.358908367366287062e-01,-9.245993466734563418e-04
1.609321864440688143e+00,-4.389925005677813852e-01,-9.283807770710337387e-04
1.610322064480676163e+00,-4.420729845625134269e-01,-9.321284575326688193e-04
1.611322264520664183e+00,-4.451321958144711655e-01,-9.358422787781135385e-04
1.612322464560652202e+00,-4.481700423365222452e-01,-9.395221329561286722e-04
1.613322664600640222e+00,-4.511864330630950271e-01,-9.431679136467892646e-04
1.614322864640628241e+00,-4.541812778524892402e-01,-9.467795158636911970e-04
1.615323064680616261e+00,-4.571544874891472210e-01,-9.503568360561542860e-04
1.616323264720604280e+00,-4.601059736858882920e-01,-9.538997721113082889e-04
1.617323464760592300e+00,-4.630356490861114449e-01,-9.574082233561901842e-04
1.618323664800580097e+00,-4.659434272659526699e-01,-9.608820905597495118e-04
1.619323864840568117e+00,-4.688292227364177500e-01,-9.643212759347938659e-04
1.620324064880556136e+00,-4.716929509454674263e-01,-9.677256831399005596e-04
1.621324264920544156e+00,-4.745345282800741971e-01,-9.710952172812693101e-04
1.622324464960532175e+00,-4.773538720682387049e-01,-9.744297849145064014e-04
1.623324665000520195e+00,-4.801509005809732611e-01,-9.777292940463767554e-04
1.624324865040508215e+00,-4.829255330342424046e-01,-9.809936541364779397e-04
1.625325065080496234e+00,-4.856776895908737068e-01,-9.842227760988612670e-04
1.626325265120484254e+00,-4.884072913624281087e-01,-9.874165723036580980e-04
1.627325465160472273e+00,-4.911142604110349530e-01,-9.905749565785205296e-04
1.628325665200460071e+00,-4.937985197511916557e-01,-9.936978442101522882e-04
1.629325865240448090e+00,-4.964599933515242980e-01,-9.967851519457112536e-04
1.630326065280436110e+00,-4.990986061365105808e-01,-9.998367979941347877e-04
1.631326265320424129e+00,-5.017142839881706395e-01,-1.002852702027470268e-03
1.632326465360412149e+00,-5.043069537477177233e-01,-1.005832785182128424e-03
1.633326665400400168e+00,-5.068765432171720153e-01,-1.008776970060047337e-03
1.634326865440388188e+00,-5.094229811609415348e-01,-1.011685180729864249e-03
1.635327065480376207e+00,-5.119461973073591299e-01,-1.014557342727983279e-03
1.636327265520364227e+00,-5.144461223501890501e-01,-1.017393383059599782e-03
1.637327465560352246e+00,-5.169226879500945504e-01,-1.020193230199695211e-03
1.638327665600340044e+00,-5.193758267360671921e-01,-1.022956814093943512e-03
1.639327865640328064e+00,-5.218054723068230594e-01,-1.025684066159588889e-03
1.640328065680316083e+00,-5.242115592321576756e-01,-1.028374919286241182e-03
1.641328265720304103e+00,-5.265940230542655032e-01,-1.031029307836645210e-03
1.642328465760292122e+00,-5.289528002890239167e-01,-1.033647167647396350e-03
1.643328665800280142e+00,-5.312878284272397611e-01,-1.036228436029568503e-03
1.644328865840268161e+00,-5.335990459358571636e-01,-1.038773051769309105e-03
1.645329065880256181e+00,-5.358863922591327045e-01,-1.041280955128390771e-03
1.646329265920244200e+00,-5.381498078197668455e-01,-1.043752087844713496e-03
1.647329465960232220e+00,-5.403892340200047162e-01,-1.046186393132688894e-03
1.648329666000220017e+00,-5.426046132426965984e-01,-1.048583815683670414e-03
1.649329866040208037e+00,-5.447958888523249943e-01,-1.050944301666239568e-03
1.650330066080196056e+00,-5.469630051959868400e-01,-1.053267798726487819e-03
1.651330266120184076e+00,-5.491059076043502962e-01,-1.055554255988243838e-03
1.652330466160172096e+00,-5.512245423925633547e-01,-1.057803624053217477e-03
1.653330666200160115e+00,-5.533188568611330238e-01,-1.060015855001117738e-03
1.654330866240148135e+00,-5.553887992967645459e-01,-1.062190902389699605e-03
1.655331066280136154e+00,-5.574343189731642001e-01,-1.064328721254762314e-03
1.656331266320124174e+00,-5.594553661518044674e-01,-1.066429268110110316e-03
1.657331466360112193e+00,-5.614518920826554460e-01,-1.068492500947424047e-03
1.658331666400099991e+00,-5.634238490048727455e-01,-1.070518379236121143e-03
1.659331866440088010e+00,-5.653711901474569590e-01,-1.072506863923105777e-03
1.660332066480076030e+00,-5.672938697298685051e-01,-1.074457917432554421e-03
1.661332266520064049e+00,-5.691918429626103837e-01,-1.076371503665534204e-03
1.662332466560052069e+00,-5.710650660477722962e-01,-1.078247587999662041e-03
1.663332666600040088e+00,-5.729134961795401271e-01,-1.080086137288670083e-03
1.664332866640028108e+00,-5.747370915446633477e-01,-1.081887119861926934e-03
1.665333066680016127e+00,-5.765358113228914450e-01,-1.083650505523875603e-03
1.666333266720004147e+00,-5.783096156873706040e-01,-1.085376265553473184e-03
1.667333466759992167e+00,-5.800584658050031983e-01,-1.087064372703536869e-03
1.668333666799979964e+00,-5.817823238367735295e-01,-1.088714801200065668e-03
1.669333866839967984e+00,-5.834811529380333761e-01,-1.090327526741452849e-03
1.670334066879956003e+00,-5.851549172587513503e-01,-1.091902526497712245e-03
1.671334266919944023e+00,-5.868035819437281697e-01,-1.093439779109624775e-03
1.672334466959932042e+00,-5.884271131327725168e-01,-1.094939264687840724e-03
1.673334666999920062e+00,-5.900254779608418154e-01,-1.096400964811875337e-03
1.674334867039908081e+00,-5.915986445581469244e-01,-1.097824862529147780e-03
1.675335067079896101e+00,-5.931465820502171971e-01,-1.099210942353894341e-03
1.676335267119884120e+00,-5.946692605579323443e-01,-1.100559190266041723e-03
1.677335467159872140e+00,-5.961666511975165506e-01,-1.101869593710071669e-03
1.678335667199859937e+00,-5.976387260804960633e-01,-1.103142141593742472e-03
1.679335867239847957e+00,-5.990854583136208111e-01,-1.104376824286878132e-03
1.680336067279835977e+00,-6.005068219987494960e-01,-1.105573633619996200e-03
1.681336267319823996e+00,-6.019027922326964930e-01,-1.106732562882966828e-03
1.682336467359812016e+00,-6.032733451070463326e-01,-1.107853606823539123e-03
1.683336667399800035e+00,-6.046184577079281031e-01,-1.108936761645896996e-03
1.684336867439788055e+00,-6.059381081157557691e-01,-1.109982025009129125e-03
1.685337067479776074e+00,-6.072322754049330751e-01,-1.110989396025591387e-03
1.686337267519764094e+00,-6.085009396435188123e-01,-1.111958875259344733e-03
1.687337467559752113e+00,-6.097440818928597794e-01,-1.112890464724415260e-03
1.688337667599740133e+00,-6.109616842071854403e-01,-1.113784167883077707e-03
1.689337867639727930e+00,-6.121537296331676092e-01,-1.114639989644065216e-03
1.690338067679715950e+00,-6.133202022094446093e-01,-1.115457936360711444e-03
1.691338267719703969e+00,-6.144610869661081276e-01,-1.116238015829084870e-03
1.692338467759691989e+00,-6.155763699241545428e-01,-1.116980237286028556e-03
1.693338667799680008e+00,-6.166660380949018361e-01,-1.117684611407178223e-03
1.694338867839668028e+00,-6.177300794793698646e-01,-1.118351150304916150e-03
1.695339067879656048e+00,-6.187684830676236647e-01,-1.118979867526267817e-03
1.696339267919644067e+00,-6.197812388380853355e-01,-1.119570778050776004e-03
1.697339467959632087e+00,-6.207683377568039562e-01,-1.120123898288286415e-03
1.698339667999620106e+00,-6.217297717766964160e-01,-1.120639246076732438e-03
1.699339868039607904e+00,-6.226655338367482750e-01,-1.121116840679803675e-03
1.700340068079595923e+00,-6.235756178611824296e-01,-1.121556702784640494e-03
1.701340268119583943e+00,-6.244600187585893636e-01,-1.121958854499410622e-03
1.702340468159571962e+00,-6.253187324210256470e-01,-1.122323319350882267e-03
1.703340668199559982e+00,-6.261517557230740216e-01,-1.122650122281936523e-03
1.704340868239548001e+00,-6.269590865208705122e-01,-1.122939289649008653e-03
1.705341068279536021e+00,-6.277407236510956778e-01,-1.123190849219512892e-03
1.706341268319524040e+00,-6.284966669299312247e-01,-1.123404830169196997e-03
1.707341468359512060e+00,-6.292269171519817572e-01,-1.123581263079464695e-03
1.708341668399500080e+00,-6.299314760891607801e-01,-1.123720179934617480e-03
1.709341868439487877e+00,-6.306103464895432831e-01,-1.123821614119085988e-03
1.710342068479475897e+00,-6.312635320761834645e-01,-1.123885600414596328e-03
1.711342268519463916e+00,-6.318910375458964834e-01,-1.123912174997288710e-03
1.712342468559451936e+00,-6.324928685680074603e-01,-1.123901375434781420e-03
1.713342668599439955e+00,-6.330690317830652836e-01,-1.123853240683189703e-03
1.714342868639427975e+00,-6.336195348015216666e-01,-1.123767811084122083e-03
1.715343068679415994e+00,-6.341443862023764533e-01,-1.123645128361574347e-03
1.716343268719404014e+00,-6.346435955317890620e-01,-1.123485235618838264e-03
1.717343468759392033e+00,-6.351171733016545140e-01,-1.123288177335330512e-03
1.718343668799380053e+00,-6.355651309881472644e-01,-1.123053999363367826e-03
1.719343868839367850e+00,-6.359874810302291737e-01,-1.122782748924887504e-03
1.720344068879355870e+00,-6.363842368281257267e-01,-1.122474474608192198e-03
1.721344268919343889e+00,-6.367554127417656140e-01,-1.122129226364538580e-03
1.722344468959331909e+00,-6.371010240891902265e-01,-1.121747055504776318e-03
1.723344668999319929e+00,-6.374210871449262905e-01,-1.121328014695870817e-03
1.724344869039307948e+00,-6.377156191383271944e-01,-1.120872157957436381e-03
1.725345069079295968e+00,-6.379846382518795656e-01,-1.120379540658173086e-03
1.726345269119283987e+00,-6.382281636194776508e-01,-1.119850219512294118e-03
1.727345469159272007e+00,-6.384462153246632798e-01,-1.119284252575884590e-03
1.728345669199260026e+00,-6.386388143988336319e-01,-1.118681699243244745e-03
1.729345869239247824e+00,-6.388059828194156964e-01,-1.118042620243144686e-03
1.730346069279235843e+00,-6.389477435080080925e-01,-1.117367077635075638e-03
1.731346269319223863e+00,-6.390641203284888050e-01,-1.116655134805413611e-03
1.732346469359211882e+00,-6.391551380850921671e-01,-1.115906856463594332e-03
1.733346669399199902e+00,-6.392208225204514260e-01,-1.115122308638196238e-03
1.734346869439187921e+00,-6.392612003136100007e-01,-1.114301558672989648e-03
1.735347069479175941e+00,-6.392762990779996546e-01,-1.113444675222952096e-03
1.736347269519163961e+00,-6.392661473593860277e-01,-1.112551728250243781e-03
1.737347469559151980e+00,-6.392307746337838603e-01,-1.111622789020104071e-03
1.738347669599140000e+00,-6.391702113053369105e-01,-1.110657930096775776e-03
1.739347869639127797e+00,-6.390844887041691180e-01,-1.109657225339284563e-03
1.740348069679115817e+00,-6.389736390842013503e-01,-1.108620749897275617e-03
1.741348269719103836e+00,-6.388376956209383950e-01,-1.107548580206741892e-03
1.742348469759091856e+00,-6.386766924092222020e-01,-1.106440793985747142e-03
1.743348669799079875e+00,-6.384906644609557036e-01,-1.105297470230053557e-03
1.744348869839067895e+00,-6.382796477027937732e-01,-1.104118689208790152e-03
1.745349069879055914e+00,-6.380436789738025416e-01,-1.102904532459998005e-03
1.746349269919043934e+00,-6.377827960230896265e-01,-1.101655082786177214e-03
1.747349469959031953e+00,-6.374970375074000550e-01,-1.100370424249790501e-03
1.748349669999019973e+00,-6.371864429886844317e-01,-1.099050642168708687e-03
1.749349870039007770e+00,-6.368510529316337987e-01,-1.097695823111619756e-03
1.750350070078995790e+00,-6.364909087011851874e-01,-1.096306054893396269e-03
1.751350270118983810e+00,-6.361060525599954163e-01,-1.094881426570449776e-03
1.752350470158971829e+00,-6.356965276658860242e-01,-1.093422028435999359e-03
1.753350670198959849e+00,-6.352623780692554512e-01,-1.091927952015301143e-03
1.754350870238947868e+00,-6.348036487104633530e-01,-1.090399290060900354e-03
1.755351070278935888e+00,-6.343203854171829414e-01,-1.088836136547774967e-03
1.756351270318923907e+00,-6.338126349017247918e-01,-1.087238586668465463e-03
1.757351470358911927e+00,-6.332804447583293417e-01,-1.085606736828154291e-03
1.758351670398899946e+00,-6.327238634604300804e-01,-1.083940684639727106e-03
1.759351870438887966e+00,-6.321429403578883166e-01,-1.082240528918785444e-03
1.760352070478875763e+00,-6.315377256741966372e-01,-1.080506369678603876e-03
1.761352270518863783e+00,-6.309082705036535010e-01,-1.078738308125065486e-03
1.762352470558851802e+00,-6.302546268085097436e-01,-1.076936446651556578e-03
1.763352670598839822e+00,-6.295768474160845507e-01,-1.075100888833824958e-03
1.764352870638827842e+00,-6.288749860158524552e-01,-1.073231739424787036e-03
1.765353070678815861e+00,-6.281490971565026893e-01,-1.071329104349309780e-03
1.766353270718803881e+00,-6.273992362429690051e-01,-1.069393090698949299e-03
1.767353470758791900e+00,-6.266254595334304067e-01,-1.067423806726658202e-03
1.768353670798779920e+00,-6.258278241362849048e-01,-1.065421361841444384e-03
1.769353870838767939e+00,-6.250063880070926281e-01,-1.063385866603008996e-03
1.770354070878755737e+00,-6.241612099454940665e-01,-1.061317432716317628e-03
1.771354270918743756e+00,-6.232923495920963397e-01,-1.059216173026187972e-03
1.772354470958731776e+00,-6.223998674253358177e-01,-1.057082201511773401e-03
1.773354670998719795e+00,-6.214838247583086561e-01,-1.054915633281057821e-03
1.774354871038707815e+00,-6.205442837355776842e-01,-1.052716584565318442e-03
1.775355071078695834e+00,-6.195813073299479834e-01,-1.050485172713514805e-03
1.776355271118683854e+00,-6.185949593392189305e-01,-1.048221516186666549e-03
1.777355471158671874e+00,-6.175853043829067079e-01,-1.045925734552199948e-03
1.778355671198659893e+00,-6.165524078989392809e-01,-1.043597948478263218e-03
1.779355871238647913e+00,-6.154963361403275046e-01,-1.041238279727956829e-03
1.780356071278635710e+00,-6.144171561718050345e-01,-1.038846851153632338e-03
1.781356271318623730e+00,-6.133149358664454764e-01,-1.036423786691019477e-03
1.782356471358611749e+00,-6.121897439022522258e-01,-1.033969211353463410e-03
1.783356671398599769e+00,-6.110416497587202178e-01,-1.031483251226001513e-03
1.784356871438587788e+00,-6.098707237133732528e-01,-1.028966033459511285e-03
1.785357071478575808e+00,-6.086770368382752316e-01,-1.026417686264731628e-03
1.786357271518563827e+00,-6.074606609965131909e-01,-1.023838338906337027e-03
1.787357471558551847e+00,-6.062216688386595775e-01,-1.021228121696910254e-03
1.788357671598539866e+00,-6.049601337992036587e-01,-1.018587165990922014e-03
1.789357871638527886e+00,-6.036761300929605056e-01,-1.015915604178664611e-03
1.790358071678515683e+00,-6.023697327114544420e-01,-1.013213569680167410e-03
1.791358271718503703e+00,-6.010410174192755139e-01,-1.010481196939046374e-03
1.792358471758491723e+00,-5.996900607504151992e-01,-1.007718621416364008e-03
1.793358671798479742e+00,-5.983169400045714736e-01,-1.004925979584429460e-03
1.794358871838467762e+00,-5.969217332434351153e-01,-1.002103408920570864e-03
1.795359071878455781e+00,-5.955045192869474757e-01,-9.992510479009154845e-04
1.796359271918443801e+00,-5.940653777095359356e-01,-9.963690359940614513e-04
1.797359471958431820e+00,-5.926043888363247136e-01,-9.934575136547876481e-04
1.798359671998419840e+00,-5.911216337393198073e-01,-9.905166223177237078e-04
1.799359872038407859e+00,-5.896171942335751703e-01,-9.875465043909471483e-04
1.800360072078395657e+00,-5.880911528733303584e-01,-9.845473032495987223e-04
1.801360272118383676e+00,-5.865435929481245259e-01,-9.815191632294604715e-04
1.802360472158371696e+00,-5.849745984788924380e-01,-9.784622296204643910e-04
1.803360672198359715e+00,-5.833842542140319498e-01,-9.753766486602357885e-04
1.804360872238347735e+00,-5.817726456254487255e-01,-9.722625675275629181e-04
1.805361072278335755e+00,-5.801398589045831944e-01,-9.691201343358388579e-04
1.806361272318323774e+00,-5.784859809584086410e-01,-9.659494981265077246e-04
1.807361472358311794e+00,-5.768110994054109764e-01,-9.627508088624397650e-04
1.808361672398299813e+00,-5.751153025715440847e-01,-9.595242174213498149e-04
