# Time, Strain, Stress
1.688837767553510005e+00,-6.115609015295186968e-01,-3.370245776499012914e-05
1.690338067613522455e+00,-6.133202012008681647e-01,-3.362872302037118473e-05
1.691838367673534016e+00,-6.150219285102859201e-01,-3.355216740333544283e-05
1.693338667733546465e+00,-6.166660371140959551e-01,-3.347280254594224639e-05
1.694838967793558027e+00,-6.182524856805351465e-01,-3.339064031777511787e-05
1.696339267853570476e+00,-6.197812378848546189e-01,-3.330569282552345366e-05
1.697839567913582037e+00,-6.212522624039954477e-01,-3.321797241256501813e-05
1.699339867973594487e+00,-6.226655329108786718e-01,-3.312749165854764498e-05
1.700840168033606048e+00,-6.240210280682739752e-01,-3.303426337897174474e-05
1.702340468093618497e+00,-6.253187315222838993e-01,-3.293830062477198577e-05
1.703840768153630059e+00,-6.265586318954099454e-01,-3.283961668189982900e-05
1.705341068213642508e+00,-6.277407227792324296e-01,-3.273822507090517488e-05
1.706841368273654069e+00,-6.288650027266797782e-01,-3.263413954651893210e-05
1.708341668333666519e+00,-6.299314752439109100e-01,-3.252737409723462390e-05
1.709841968393678080e+00,-6.309401487817910548e-01,-3.241794294489099736e-05
1.711342268453690529e+00,-6.318910367269805484e-01,-3.230586054425361623e-05
1.712842568513702091e+00,-6.327841573926231700e-01,-3.219114158259745665e-05
1.714342868573714540e+00,-6.336195340086470118e-01,-3.207380097928851353e-05
1.715843168633726101e+00,-6.343971947116692212e-01,-3.195385388536640302e-05
1.717343468693738551e+00,-6.351171725345163832e-01,-3.183131568312594183e-05
1.718843768753750112e+00,-6.357795053953489983e-01,-3.170620198569977678e-05
1.720344068813762561e+00,-6.363842360864080394e-01,-3.157852863663995058e-05
1.721844368873774123e+00,-6.369314122623659369e-01,-3.144831170950054491e-05
1.723344668933786572e+00,-6.374210864283030853e-01,-3.131556482390913449e-05
1.724844968993798133e+00,-6.378533159272931075e-01,-3.118021732895966824e-05
1.726345269053810583e+00,-6.382281629276138624e-01,-3.104236408348646852e-05
1.727845569113822144e+00,-6.385456944095745380e-01,-3.090202133096955287e-05
1.729345869173834593e+00,-6.388059821519679327e-01,-3.075920551731822582e-05
1.730846169233846155e+00,-6.390091027181435956e-01,-3.061393329007613506e-05
1.732346469293858604e+00,-6.391551374417097087e-01,-3.046622149762499273e-05
1.733846769353870165e+00,-6.392441724118586022e-01,-3.031608718838966888e-05
1.735347069413882615e+00,-6.392762984583247876e-01,-3.016354761004187883e-05
1.736847369473894176e+00,-6.392516111359709541e-01,-3.000862020870530375e-05
1.738347669533906625e+00,-6.391702107090070362e-01,-2.985132262815926791e-05
1.739847969593918187e+00,-6.390322021348442405e-01,-2.969167270904386597e-05
1.741348269653930636e+00,-6.388376950475846972e-01,-2.952968848806361991e-05
1.742848569713942197e+00,-6.385868037411490672e-01,-2.936538819719264023e-05
1.744348869773954647e+00,-6.382796471520436610e-01,-2.919879026287823881e-05
1.745849169833966208e+00,-6.379163488417701755e-01,-2.902991330524613757e-05
1.747349469893978657e+00,-6.374970369788770519e-01,-2.885877613730404405e-05
1.748849769953990219e+00,-6.370218443206612235e-01,-2.868539776414688375e-05
1.750350070014002668e+00,-6.364909081945098190e-01,-2.850979738216035880e-05
1.751850370074014229e+00,-6.359043704789003604e-01,-2.833199437822619390e-05
1.753350670134026679e+00,-6.352623775840453568e-01,-2.815200832892568474e-05
1.754850970194038240e+00,-6.345650804321956162e-01,-2.796985899974495075e-05
1.756351270254050689e+00,-6.338126344375957233e-01,-2.778556634427847678e-05
1.757851570314062251e+00,-6.330051994861018994e-01,-2.759915050343437934e-05
1.759351870374074700e+00,-6.321429399144542494e-01,-2.741063180463792798e-05
1.760852170434086261e+00,-6.312260244892184957e-01,-2.722003076103683190e-05
1.762352470494098711e+00,-6.302546263853839870e-01,-2.702736807070474094e-05
1.763852770554110272e+00,-6.292289231646378544e-01,-2.683266461584655590e-05
1.765353070614122721e+00,-6.281490967532976644e-01,-2.663594146200190928e-05
1.766853370674134283e+00,-6.270153334199273232e-01,-2.643721985725048230e-05
1.768353670734146732e+00,-6.258278237526131438e-01,-2.623652123141548905e-05
1.769853970794158293e+00,-6.245867626359297153e-01,-2.603386719526900030e-05
1.771354270854170743e+00,-6.232923492275705968e-01,-2.582927953973539377e-05
1.772854570914182304e+00,-6.219447869346728108e-01,-2.562274177757051962e-05
1.774354870974194753e+00,-6.205442833898111576e-01,-2.541421944412777697e-05
1.775855171034206315e+00,-6.190910504266904368e-01,-2.520381324219633500e-05
1.777355471094218764e+00,-6.175853040555135953e-01,-2.499154462563426581e-05
1.778855771154230325e+00,-6.160272644380532236e-01,-2.477743518880432501e-05
1.780356071214242775e+00,-6.144171558624006435e-01,-2.456150666525083542e-05
1.781856371274254336e+00,-6.127552067174262262e-01,-2.434378092637859008e-05
1.783356671334266785e+00,-6.110416494669225207e-01,-2.412427998012971908e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-2.390302596966261965e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-2.368004117202880264e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-2.345534799685183622e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-2.322896898500417874e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-2.300092680728612585e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-2.277124426310264677e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-2.253994427914234492e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-2.230704990805426711e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-2.207258432712688110e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-2.183657083696487466e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-2.159903286016815678e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-2.135999394000862289e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-2.111947773910917981e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-2.087750803812049737e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-2.063410873440005034e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-2.038930384068885645e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-2.014311748379051838e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-1.989557390324795834e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-1.964669745002248379e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-1.939651258517049157e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-1.914504387852255051e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-1.889231600736010217e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-1.863835375509454348e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-1.838318200994392408e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-1.812682576361203911e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-1.786926766372918808e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-1.761053706429937361e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-1.735068510877217507e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-1.708973621632115436e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-1.682771486178051912e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-1.656464557356647003e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-1.630055293159606120e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-1.603546156520853385e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-1.576939615108416317e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-1.550238141116561572e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-1.523444211057678609e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-1.496560305554414930e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-1.469588909131560586e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-1.442532510008183416e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-1.415393599889512203e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-1.388174673759073945e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-1.360878229670575144e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-1.333506768540040265e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-1.306062793937693026e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-1.278548811880094008e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-1.250967330622022454e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-1.223320860448614388e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-1.195611913467242889e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-1.167843003399658579e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-1.140016645373867191e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-1.112135355716272258e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-1.084200535344974480e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-1.056215115302533943e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-1.028182039420078370e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-1.000103805038874684e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-9.719829087419010094e-06
1.868873774754950645e+00,-4.374340499209383726e-01,-9.438218461291684750e-06
1.870374074814963095e+00,-4.332491501016912383e-01,-9.156231115927741636e-06
1.871874374874974656e+00,-4.290324904086678659e-01,-8.873891980922251157e-06
1.873374674934987105e+00,-4.247844907126713254e-01,-8.591225969294906040e-06
1.874874974994998666e+00,-4.205055729229308370e-01,-8.308257975243263049e-06
1.876375275055011116e+00,-4.161961609481550362e-01,-8.025012871893264036e-06
1.877875575115022677e+00,-4.118566806575054695e-01,-7.741515509052479356e-06
1.879375875175035127e+00,-4.074875598414315347e-01,-7.457790710960632302e-06
1.880876175235046688e+00,-4.030892281724365867e-01,-7.173863274042830660e-06
1.882376475295059137e+00,-3.986621171657044882e-01,-6.889757964660104701e-06
1.883876775355070698e+00,-3.942066601396725933e-01,-6.605499516862631959e-06
1.885377075415083148e+00,-3.897232921764616775e-01,-6.321112630140273526e-06
1.886877375475094709e+00,-3.852124500822659003e-01,-6.036621967175805607e-06
1.888377675535107159e+00,-3.806745723476087084e-01,-5.752052151595450736e-06
1.889877975595118720e+00,-3.761100991075612687e-01,-5.467427765722107633e-06
1.891378275655130281e+00,-3.715194721018344470e-01,-5.182773348326057758e-06
1.892878575715142730e+00,-3.669031346348277101e-01,-4.898113392377347289e-06
1.894378875775154292e+00,-3.622615315355996457e-01,-4.613472342798176725e-06
1.895879175835166741e+00,-3.575951091177444474e-01,-4.328874594213604900e-06
1.897379475895178302e+00,-3.529043151392435851e-01,-4.044344488704777143e-06
1.898879775955190752e+00,-3.481895987622039002e-01,-3.759906313559459037e-06
1.900380076015202313e+00,-3.434514105125882621e-01,-3.475601063942680290e-06
1.901880376075214762e+00,-3.386902022398401435e-01,-3.191443332918530693e-06
1.903380676135226324e+00,-3.339064270765049192e-01,-2.907453678963254768e-06
1.904880976195238773e+00,-3.291005393977490812e-01,-2.623656430201055654e-06
1.906381276255250334e+00,-3.242729947808858926e-01,-2.340075860627444676e-06
1.907881576315262784e+00,-3.194242499648087819e-01,-2.056736188077822550e-06
1.909381876375274345e+00,-3.145547628094361170e-01,-1.773661572198752469e-06
1.910882176435286794e+00,-3.096649922550650524e-01,-1.490876112416538773e-06
1.912382476495298356e+00,-3.047553982817483020e-01,-1.208403845908504265e-06
1.913882776555310805e+00,-2.998264418685908650e-01,-9.262687455715654935e-07
1.915383076615322366e+00,-2.948785849530711767e-01,-6.444947179935092241e-07
1.916883376675334816e+00,-2.899122903902870418e-01,-3.631056014215753431e-07
1.918383676735346377e+00,-2.849280219122355962e-01,-8.212516373372231733e-08
1.919883976795358826e+00,-2.799262440870296520e-01,1.984228995927822772e-07
1.921384276855370388e+00,-2.749074222781459631e-01,4.785149675101005320e-07
1.922884576915382837e+00,-2.698720226036252501e-01,7.581274954312281713e-07
1.924384876975394398e+00,-2.648205118953021464e-01,1.037237017258740105e-06
1.925885177035406848e+00,-2.597533576579985071e-01,1.315820147416188888e-06
1.927385477095418409e+00,-2.546710280287565742e-01,1.593853582876854931e-06
1.928885777155430858e+00,-2.495739917360386972e-01,1.871314105195139246e-06
1.930386077215442420e+00,-2.444627180589708515e-01,2.148178582535321065e-06
1.931886377275454869e+00,-2.393376767865610377e-01,2.424423971702942749e-06
1.933386677335466430e+00,-2.341993381769753302e-01,2.700027320173573976e-06
1.934886977395478880e+00,-2.290481729167849756e-01,2.974965768124191353e-06
1.936387277455490441e+00,-2.238846520802872109e-01,3.249216550461947476e-06
1.937887577515502890e+00,-2.187092470887943840e-01,3.522756998855545671e-06
1.939387877575514452e+00,-2.135224296700084234e-01,3.795553993239761995e-06
1.940888177635526901e+00,-2.083246718173742962e-01,4.067592730038328578e-06
1.942388477695538462e+00,-2.031164457495215625e-01,4.338851703813456463e-06
1.943888777755550912e+00,-1.978982238696872231e-01,4.609308496818249467e-06
1.945389077815562473e+00,-1.926704787252377093e-01,4.878940791626707233e-06
1.946889377875574922e+00,-1.874336829671822413e-01,5.147726373044605308e-06
1.948389677935586484e+00,-1.821883093097886597e-01,5.415643130017821407e-06
1.949889977995598933e+00,-1.769348304901930957e-01,5.682669057543196846e-06
1.951390278055610494e+00,-1.716737192281219404e-01,5.948782258576877215e-06
1.952890578115622944e+00,-1.664054481856187540e-01,6.213960945945165339e-06
1.954390878175634505e+00,-1.611304899268862778e-01,6.478183444252865332e-06
1.955891178235646954e+00,-1.558493168781357741e-01,6.741428191794136413e-06
1.957391478295658516e+00,-1.505624012875612094e-01,7.003673742460836112e-06
1.958891778355670965e+00,-1.452702151853332568e-01,7.264898767653370694e-06
1.960392078415682526e+00,-1.399732303437144776e-01,7.525082058189046838e-06
1.961892378475694976e+00,-1.346719182372099199e-01,7.784202526212907660e-06
1.963392678535706537e+00,-1.293667500028362893e-01,8.042239207106102183e-06
1.964892978595718986e+00,-1.240581964004375398e-01,8.299171261396707803e-06
1.966393278655730548e+00,-1.187467277731294596e-01,8.554977976668108231e-06
1.967893578715742997e+00,-1.134328140077927732e-01,8.809638769469804951e-06
1.969393878775754558e+00,-1.081169244956982217e-01,9.063133187225809554e-06
1.970894178835767008e+00,-1.027995280931899152e-01,9.315440910145446733e-06
1.972394478895778569e+00,-9.748109308251212690e-02,9.566541753131744923e-06
1.973894778955791018e+00,-9.216208713269055663e-02,9.816415667692240981e-06
1.975395079015802580e+00,-8.684297726057348121e-02,1.006504274384738269e-05
1.976895379075815029e+00,-8.152422979192365526e-02,1.031240318421559302e-05
1.978395679135826590e+00,-7.620631032268071481e-02,1.055847441459655720e-05
1.979895979195839040e+00,-7.088968368028518430e-02,1.080323944381402259e-05
1.981396279255850601e+00,-6.557481388517481802e-02,1.104667889646037950e-05
1.982896579315863050e+00,-6.026216411234466136e-02,1.128877354353364482e-05
1.984396879375874612e+00,-5.495219665308959112e-02,1.152950430431510880e-05
1.985897179435887061e+00,-4.964537287682058153e-02,1.176885224824930434e-05
1.987397479495898622e+00,-4.434215319306556574e-02,1.200679859682167401e-05
1.988897779555911072e+00,-3.904299701354602137e-02,1.224332472543850553e-05
1.990398079615922633e+00,-3.374836271444801167e-02,1.247841216530462419e-05
1.991898379675935082e+00,-2.845870759877900530e-02,1.271204260530331813e-05
1.993398679735946644e+00,-2.317448785892109453e-02,1.294419789387404437e-05
1.994898979795959093e+00,-1.789615853927175107e-02,1.317486004089233370e-05
1.996399279855970654e+00,-1.262417349909094634e-02,1.340401121954750690e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.363163376822257967e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.385771019237198555e-05
2.000900180036007114e+00,3.149195905921019657e-03,1.408222316640146397e-05
2.002400480096018676e+00,8.391290231486032633e-03,1.430515553554580010e-05
2.003900780156031125e+00,1.362479004915370315e-02,1.452649031774869929e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.474621070554054056e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.496430006791823745e-05
2.008401680336066697e+00,2.926926993346828237e-02,1.518074195222300674e-05
2.009901980396079146e+00,3.446394654673892721e-02,1.539552008602020728e-05
2.011402280456090708e+00,3.964781353919957785e-02,1.560861837897713076e-05
2.012902580516103157e+00,4.482043249687985703e-02,1.582002092474283205e-05
2.014402880576114718e+00,4.998136662450006207e-02,1.602971200282592165e-05
2.015903180636127168e+00,5.513018078049385096e-02,1.623767420019823365e-05
2.017403480696138729e+00,6.026644151178697090e-02,1.644387793722025919e-05
2.018903780756151178e+00,6.538971708843827058e-02,1.664832130685029774e-05
2.020404080816162740e+00,7.049957753803549887e-02,1.685098912226456590e-05
2.021904380876175189e+00,7.559559467995176363e-02,1.705186638210440822e-05
2.023404680936186750e+00,8.067734215934803388e-02,1.725093827217252134e-05
2.024904980996199200e+00,8.574439548102689990e-02,1.744819016713113985e-05
2.026405281056210761e+00,9.079633204303132199e-02,1.764360763219828754e-05
2.027905581116223210e+00,9.583273117009311060e-02,1.783717642484591582e-05
2.029405881176234772e+00,1.008531741468179782e-01,1.802888249649619562e-05
2.030906181236247221e+00,1.058572442507108302e-01,1.821871199421963209e-05
2.032406481296258782e+00,1.108445267849368782e-01,1.840665126243138362e-05
2.033906781356271232e+00,1.158146091109219233e-01,1.859268684458933250e-05
