# Time, Strain, Stress
6.189237847607621745e+00,2.016404583281964646e-01,5.806036903726902870e-05
6.191238247687617324e+00,2.034449720428819774e-01,5.847968912825744943e-05
6.193238647767613791e+00,2.052402877735180764e-01,5.889643118306637018e-05
6.195239047847609370e+00,2.070263409541405197e-01,5.931058049338570025e-05
6.197239447927605838e+00,2.088030674220746896e-01,5.972212246158048986e-05
6.199239848007601417e+00,2.105704034201697217e-01,6.013104260118012218e-05
6.201240248087597884e+00,2.123282855990223927e-01,6.053732653738116629e-05
6.203240648167593463e+00,2.140766510191725036e-01,6.094096000752485982e-05
6.205241048247589930e+00,2.158154371532961247e-01,6.134192886158846940e-05
6.207241448327585509e+00,2.175445818883656734e-01,6.174021906265930379e-05
6.209241848407581976e+00,2.192640235278082439e-01,6.213581668741024501e-05
6.211242248487577555e+00,2.209737007936309339e-01,6.252870792657029206e-05
6.213242648567574022e+00,2.226735528285447019e-01,6.291887908538643104e-05
6.215243048647569601e+00,2.243635191980539456e-01,6.330631658408940841e-05
6.217243448727566069e+00,2.260435398925452199e-01,6.369100695834063915e-05
6.219243848807561648e+00,2.277135553293430092e-01,6.407293685968735476e-05
6.221244248887557227e+00,2.293735063547574782e-01,6.445209305601059570e-05
6.223244648967553694e+00,2.310233342461144312e-01,6.482846243195954268e-05
6.225245049047549273e+00,2.326629807137578221e-01,6.520203198939387122e-05
6.227245449127545740e+00,2.342923879030482659e-01,6.557278884781222832e-05
6.229245849207541319e+00,2.359114983963289947e-01,6.594072024478027545e-05
6.231246249287537786e+00,2.375202552148878987e-01,6.630581353634875698e-05
6.233246649367533365e+00,2.391186018208871500e-01,6.666805619747503790e-05
6.235247049447529832e+00,2.407064821192889115e-01,6.702743582243249863e-05
6.237247449527525411e+00,2.422838404597484896e-01,6.738394012521776132e-05
6.239247849607521879e+00,2.438506216385031566e-01,6.773755693995444672e-05
6.241248249687517458e+00,2.454067709002287212e-01,6.808827421922870708e-05
6.243248649767513925e+00,2.469522339398912414e-01,6.843608004269887551e-05
6.245249049847509504e+00,2.484869569045675686e-01,6.878096260519591353e-05
6.247249449927505971e+00,2.500108863952562599e-01,6.912291022526757464e-05
6.249249850007501550e+00,2.515239694686652316e-01,6.946191134352889922e-05
6.251250250087498017e+00,2.530261536389853405e-01,6.979795452303366211e-05
6.253250650167493596e+00,2.545173868796362648e-01,7.013102844963519517e-05
6.255251050247490063e+00,2.559976176250057800e-01,7.046112193235371489e-05
6.257251450327485642e+00,2.574667947721570038e-01,7.078822390373887968e-05
6.259251850407481221e+00,2.589248676825289808e-01,7.111232342021434928e-05
6.261252250487477689e+00,2.603717861836102876e-01,7.143340966242668101e-05
6.263252650567473268e+00,2.618075005705933767e-01,7.175147193559834602e-05
6.265253050647469735e+00,2.632319616080179281e-01,7.206649966984821944e-05
6.267253450727465314e+00,2.646451205313829491e-01,7.237848242053874191e-05
6.269253850807461781e+00,2.660469290487526006e-01,7.268740986859836134e-05
6.271254250887457360e+00,2.674373393423306600e-01,7.299327182084310722e-05
6.273254650967453827e+00,2.688163040700245476e-01,7.329605821029773136e-05
6.275255051047449406e+00,2.701837763669852066e-01,7.359575909649971812e-05
6.277255451127445873e+00,2.715397098471321047e-01,7.389236466581999146e-05
6.279255851207441452e+00,2.728840586046504257e-01,7.418586523175218009e-05
6.281256251287437919e+00,2.742167772154803229e-01,7.447625123521879609e-05
6.283256651367433498e+00,2.755378207387744194e-01,7.476351324485876540e-05
6.285257051447429966e+00,2.768471447183475376e-01,7.504764195731625925e-05
6.287257451527425545e+00,2.781447051840954532e-01,7.532862819752150253e-05
6.289257851607422012e+00,2.794304586534048784e-01,7.560646291896702849e-05
6.291258251687417591e+00,2.807043621325330252e-01,7.588113720398154821e-05
6.293258651767414058e+00,2.819663731179781196e-01,7.615264226399319492e-05
6.295259051847409637e+00,2.832164495978194418e-01,7.642096943979558715e-05
6.297259451927405216e+00,2.844545500530480941e-01,7.668611020179632795e-05
6.299259852007401683e+00,2.856806334588681273e-01,7.694805615027461125e-05
6.301260252087397262e+00,2.868946592859838995e-01,7.720679901562473371e-05
6.303260652167393729e+00,2.880965875018683398e-01,7.746233065859743812e-05
6.305261052247389308e+00,2.892863785720036773e-01,7.771464307053063160e-05
6.307261452327385776e+00,2.904639934611124574e-01,7.796372837359072903e-05
6.309261852407381355e+00,2.916293936343583026e-01,7.820957882098168723e-05
6.311262252487377822e+00,2.927825410585365162e-01,7.845218679717810839e-05
6.313262652567373401e+00,2.939233982032340986e-01,7.869154481813557533e-05
6.315263052647369868e+00,2.950519280419806045e-01,7.892764553149773411e-05
6.317263452727365447e+00,2.961680940533679696e-01,7.916048171680099138e-05
6.319263852807361914e+00,2.972718602221604001e-01,7.939004628567682652e-05
6.321264252887357493e+00,2.983631910403745091e-01,7.961633228204347858e-05
6.323264652967353960e+00,2.994420515083457413e-01,7.983933288531323315e-05
6.325265053047349539e+00,3.005084071357740916e-01,8.005904139851715597e-05
6.327265453127346007e+00,3.015622239427439566e-01,8.027545126653616928e-05
6.329265853207341586e+00,3.026034684607297187e-01,8.048855606426741881e-05
6.331266253287338053e+00,3.036321077335797369e-01,8.069834949978103682e-05
6.333266653367333632e+00,3.046481093184755240e-01,8.090482541448363978e-05
6.335267053447329211e+00,3.056514412868771569e-01,8.110797778327922397e-05
6.337267453527325678e+00,3.066420722254433739e-01,8.130780071472138749e-05
6.339267853607321257e+00,3.076199712369310224e-01,8.150428845115015655e-05
6.341268253687317724e+00,3.085851079410794062e-01,8.169743536884659270e-05
6.343268653767313303e+00,3.095374524754659351e-01,8.188723597815790976e-05
6.345269053847309770e+00,3.104769754963500050e-01,8.207368492363451701e-05
6.347269453927305349e+00,3.114036481794879019e-01,8.225677698414993189e-05
6.349269854007301817e+00,3.123174422209333279e-01,8.243650707302698118e-05
6.351270254087297396e+00,3.132183298378142244e-01,8.261287023814882328e-05
6.353270654167293863e+00,3.141062837690913878e-01,8.278586166206975371e-05
6.355271054247289442e+00,3.149812772762917712e-01,8.295547666211495162e-05
6.357271454327285909e+00,3.158432841442277428e-01,8.312171069048868328e-05
6.359271854407281488e+00,3.166922786816887547e-01,8.328455933435886978e-05
6.361272254487277955e+00,3.175282357221189122e-01,8.344401831595119577e-05
6.363272654567273534e+00,3.183511306242670647e-01,8.360008349262782260e-05
6.365273054647270001e+00,3.191609392728237404e-01,8.375275085697195601e-05
6.367273454727265580e+00,3.199576380790288832e-01,8.390201653685159730e-05
6.369273854807261159e+00,3.207412039812674309e-01,8.404787679549305217e-05
6.371274254887257626e+00,3.215116144456375835e-01,8.419032803154229659e-05
6.373274654967253205e+00,3.222688474665007519e-01,8.432936677911875324e-05
6.375275055047249673e+00,3.230128815670113007e-01,8.446498970786885108e-05
6.377275455127245252e+00,3.237436957996243092e-01,8.459719362301524812e-05
6.379275855207241719e+00,3.244612697465849016e-01,8.472597546538827330e-05
6.381276255287237298e+00,3.251655835203918210e-01,8.485133231147189668e-05
6.383276655367233765e+00,3.258566177642469586e-01,8.497326137342888289e-05
6.385277055447229344e+00,3.265343536524768497e-01,8.509175999912811303e-05
6.387277455527225811e+00,3.271987728909404591e-01,8.520682567216128142e-05
6.389277855607221390e+00,3.278498577174098760e-01,8.531845601185915860e-05
6.391278255687217857e+00,3.284875909019353002e-01,8.542664877330091548e-05
6.393278655767213436e+00,3.291119557471846591e-01,8.553140184732192959e-05
6.395279055847209904e+00,3.297229360887670158e-01,8.563271326050489463e-05
6.397279455927205483e+00,3.303205162955304419e-01,8.573058117517743520e-05
6.399279856007201950e+00,3.309046812698439588e-01,8.582496203654674943e-05
6.401280256087197529e+00,3.314754164478537213e-01,8.591597983695635661e-05
6.403280656167193996e+00,3.320327077997224929e-01,8.600350758731275386e-05
6.405281056247189575e+00,3.325765418298453069e-01,8.608758584560866935e-05
6.407281456327185154e+00,3.331069055770473630e-01,8.616821345261795918e-05
6.409281856407181621e+00,3.336237866147583331e-01,8.624538938470675473e-05
6.411282256487177200e+00,3.341271730511659044e-01,8.631911275379551551e-05
6.413282656567173667e+00,3.346170535293521708e-01,8.638938280730937280e-05
6.415283056647169246e+00,3.350934172274037115e-01,8.645619892812413630e-05
6.417283456727165714e+00,3.355562538585065147e-01,8.651956063450991566e-05
6.419283856807161293e+00,3.360055536710150337e-01,8.657946758005869575e-05
6.421284256887157760e+00,3.364413074485051447e-01,8.663591955362492242e-05
6.423284656967153339e+00,3.368635065098021242e-01,8.668891647924917461e-05
6.425285057047149806e+00,3.372721427089906410e-01,8.673845841607598188e-05
6.427285457127145385e+00,3.376672084354044312e-01,8.678454555826687136e-05
6.429285857207141852e+00,3.380486966135918259e-01,8.682717823491514948e-05
6.431286257287137431e+00,3.384166007032644030e-01,8.686635690995092585e-05
6.433286657367133898e+00,3.387709146992234355e-01,8.690208218203833088e-05
6.435287057447129477e+00,3.391116331312644117e-01,8.693435478446752927e-05
6.437287457527125945e+00,3.394387510640638483e-01,8.696317558505258817e-05
6.439287857607121524e+00,3.397522640970418450e-01,8.698854558600679389e-05
6.441288257687117991e+00,3.400521683642077631e-01,8.701046592382620862e-05
6.443288657767113570e+00,3.403384605339818125e-01,8.702893786916477033e-05
6.445289057847109149e+00,3.406111378089989317e-01,8.704396282670136958e-05
6.447289457927105616e+00,3.408701979258905168e-01,8.705554233500215587e-05
6.449289858007101195e+00,3.411156391550455025e-01,8.706367806638110919e-05
6.451290258087097662e+00,3.413474603003520125e-01,8.706837182675475698e-05
6.453290658167093241e+00,3.415656606989173061e-01,8.706962555548908474e-05
6.455291058247089708e+00,3.417702402207688506e-01,8.706744132524297727e-05
6.457291458327085287e+00,3.419611992685326340e-01,8.706182134180688939e-05
6.459291858407081754e+00,3.421385387770934372e-01,8.705276794393457772e-05
6.461292258487077333e+00,3.423022602132327341e-01,8.704028360317743462e-05
6.463292658567073801e+00,3.424523655752480522e-01,8.702437092369713807e-05
6.465293058647069380e+00,3.425888573925499614e-01,8.700503264209478137e-05
6.467293458727065847e+00,3.427117387252408554e-01,8.698227162721896936e-05
6.469293858807061426e+00,3.428210131636714175e-01,8.695609087997174629e-05
6.471294258887057893e+00,3.429166848279787683e-01,8.692649353311582457e-05
6.473294658967053472e+00,3.429987583676026297e-01,8.689348285107075485e-05
6.475295059047049939e+00,3.430672389607823392e-01,8.685706222970540971e-05
6.477295459127045518e+00,3.431221323140337676e-01,8.681723519613220204e-05
6.479295859207041985e+00,3.431634446616051437e-01,8.677400540848092050e-05
6.481296259287037564e+00,3.431911827649137270e-01,8.672737665568253963e-05
6.483296659367033143e+00,3.432053539119622187e-01,8.667735285724609100e-05
6.485297059447029611e+00,3.432059659167344678e-01,8.662393806301254932e-05
6.487297459527025190e+00,3.431930271185720249e-01,8.656713645294362991e-05
6.489297859607021657e+00,3.431665463815304906e-01,8.650695233685355701e-05
6.491298259687017236e+00,3.431265330937155467e-01,8.644339015418116452e-05
6.493298659767013703e+00,3.430729971665994471e-01,8.637645447373012118e-05
6.495299059847009282e+00,3.430059490343175810e-01,8.630614999341435986e-05
6.497299459927005749e+00,3.429253996529453841e-01,8.623248154000372374e-05
6.499299860007001328e+00,3.428313604997548780e-01,8.615545406884857899e-05
6.501300260086997795e+00,3.427238435724522803e-01,8.607507266361418517e-05
6.503300660166993374e+00,3.426028613883953522e-01,8.599134253600509113e-05
6.505301060246989842e+00,3.424684269837913186e-01,8.590426902548996442e-05
6.507301460326985421e+00,3.423205539128751362e-01,8.581385759900365257e-05
6.509301860406981888e+00,3.421592562470678334e-01,8.572011385067374728e-05
6.511302260486977467e+00,3.419845485741164759e-01,8.562304350151353841e-05
6.513302660566973934e+00,3.417964459972127056e-01,8.552265239913079721e-05
6.515303060646969513e+00,3.415949641340941256e-01,8.541894651741682720e-05
6.517303460726965980e+00,3.413801191161241477e-01,8.531193195624830854e-05
6.519303860806961559e+00,3.411519275873544088e-01,8.520161494116051948e-05
6.521304260886957138e+00,3.409104067035660379e-01,8.508800182304636188e-05
6.523304660966953605e+00,3.406555741312933261e-01,8.497109907781375329e-05
6.525305061046949184e+00,3.403874480468271901e-01,8.485091330607424411e-05
6.527305461126945652e+00,3.401060471352001513e-01,8.472745123280843275e-05
6.529305861206941231e+00,3.398113905891507747e-01,8.460071970702075575e-05
6.531306261286937698e+00,3.395034981080715664e-01,8.447072570140858917e-05
6.533306661366933277e+00,3.391823898969356099e-01,8.433747631201421978e-05
6.535307061446929744e+00,3.388480866652047174e-01,8.420097875786705828e-05
6.537307461526925323e+00,3.385006096257203168e-01,8.406124038064038094e-05
6.539307861606921790e+00,3.381399804935726894e-01,8.391826864428205031e-05
6.541308261686917369e+00,3.377662214849546651e-01,8.377207113465868007e-05
6.543308661766913836e+00,3.373793553159929459e-01,8.362265555918071795e-05
6.545309061846909415e+00,3.369794052015647745e-01,8.347002974643490114e-05
6.547309461926905882e+00,3.365663948540920103e-01,8.331420164580196665e-05
6.549309862006901461e+00,3.361403484823204391e-01,8.315517932708064996e-05
6.551310262086897929e+00,3.357012907900767118e-01,8.299297098009238496e-05
6.553310662166893508e+00,3.352492469750107396e-01,8.282758491430400154e-05
6.555311062246889087e+00,3.347842427273166610e-01,8.265902955842006558e-05
6.557311462326885554e+00,3.343063042284364350e-01,8.248731345998909677e-05
6.559311862406881133e+00,3.338154581497468354e-01,8.231244528500024533e-05
6.561312262486877600e+00,3.333117316512244632e-01,8.213443381747454787e-05
6.563312662566873179e+00,3.327951523800976585e-01,8.195328795905141260e-05
6.565313062646869646e+00,3.322657484694749863e-01,8.176901672856924999e-05
6.567313462726865225e+00,3.317235485369607328e-01,8.158162926165130752e-05
6.569313862806861692e+00,3.311685816832475870e-01,8.139113481027784348e-05
6.571314262886857271e+00,3.306008774906967207e-01,8.119754274234962724e-05
6.573314662966853739e+00,3.300204660218941655e-01,8.100086254126510031e-05
6.575315063046849318e+00,3.294273778181955881e-01,8.080110380547563670e-05
6.577315463126845785e+00,3.288216438982473622e-01,8.059827624803733367e-05
6.579315863206841364e+00,3.282032957564955389e-01,8.039238969618470350e-05
6.581316263286837831e+00,3.275723653616731124e-01,8.018345409085535919e-05
6.583316663366833410e+00,3.269288851552723529e-01,7.997147948625156315e-05
6.585317063446829877e+00,3.262728880499968231e-01,7.975647604937792338e-05
6.587317463526825456e+00,3.256044074282010703e-01,7.953845405957605391e-05
6.589317863606821923e+00,3.249234771403068933e-01,7.931742390805554890e-05
6.591318263686817502e+00,3.242301315032081188e-01,7.909339609742820944e-05
6.593318663766813081e+00,3.235244052986533392e-01,7.886638124123403031e-05
6.595319063846809549e+00,3.228063337716148284e-01,7.863639006345070695e-05
6.597319463926805128e+00,3.220759526286405272e-01,7.840343339802569381e-05
6.599319864006801595e+00,3.213332980361857105e-01,7.816752218837660394e-05
6.601320264086797174e+00,3.205784066189328874e-01,7.792866748691047382e-05
6.603320664166793641e+00,3.198113154580896067e-01,7.768688045451679035e-05
6.605321064246789220e+00,3.190320620896743287e-01,7.744217236007743151e-05
6.607321464326785687e+00,3.182406845027826447e-01,7.719455457996381338e-05
6.609321864406781266e+00,3.174372211378382880e-01,7.694403859752427938e-05
6.611322264486777733e+00,3.166217108848254913e-01,7.669063600258037988e-05
6.613322664566773312e+00,3.157941930815101883e-01,7.643435849090797311e-05
6.615323064646769780e+00,3.149547075116374550e-01,7.617521786371745859e-05
6.617323464726765359e+00,3.141032944031208474e-01,7.591322602713791376e-05
6.619323864806761826e+00,3.132399944262072577e-01,7.564839499168583489e-05
6.621324264886757405e+00,3.123648486916341671e-01,7.538073687173756435e-05
6.623324664966753872e+00,3.114778987487626938e-01,7.511026388499694728e-05
6.625325065046749451e+00,3.105791865837023713e-01,7.483698835195800106e-05
6.627325465126745918e+00,3.096687546174130001e-01,7.456092269536346469e-05
