# Time, Strain, Stress
8.144828965870535953e+00,1.147146956811617713e+00,7.230954210710759389e-01
8.152030406158573328e+00,1.157819837906419735e+00,7.266405589953540689e-01
8.159231846446610703e+00,1.168438141593384216e+00,7.301507662794458620e-01
8.166433286734648078e+00,1.179001530351467153e+00,7.336259715154015426e-01
8.173634727022685453e+00,1.189509669336036524e+00,7.370661046837995167e-01
8.180836167310722828e+00,1.199962226385949293e+00,7.404710971540473530e-01
8.188037607598760204e+00,1.210358872030720789e+00,7.438408816846379112e-01
8.195239047886797579e+00,1.220699279497406309e+00,7.471753924233581756e-01
8.202440488174836730e+00,1.230983124717479171e+00,7.504745649074517910e-01
8.209641928462874105e+00,1.241210086333644824e+00,7.537383360637317509e-01
8.216843368750911480e+00,1.251379845706466654e+00,7.569666442086541158e-01
8.224044809038948856e+00,1.261492086920966926e+00,7.601594290483381089e-01
8.231246249326986231e+00,1.271546496793046543e+00,7.633166316785419125e-01
8.238447689615023606e+00,1.281542764875926110e+00,7.664381945845938349e-01
8.245649129903060981e+00,1.291480583466377396e+00,7.695240616412752921e-01
8.252850570191100132e+00,1.301359647610897952e+00,7.725741781126570507e-01
8.260052010479137508e+00,1.311179655111757825e+00,7.755884906518912825e-01
8.267253450767174883e+00,1.320940306533053388e+00,7.785669473009568797e-01
8.274454891055212258e+00,1.330641305206487601e+00,7.815094974903560310e-01
8.281656331343249633e+00,1.340282357237207123e+00,7.844160920387692748e-01
8.288857771631287008e+00,1.349863171509472437e+00,7.872866831526602605e-01
8.296059211919324383e+00,1.359383459692121932e+00,7.901212244258367656e-01
8.303260652207361758e+00,1.368842936244256236e+00,7.929196708389657511e-01
8.310462092495400910e+00,1.378241318420446504e+00,7.956819787590422299e-01
8.317663532783438285e+00,1.387578326275981766e+00,7.984081059388101753e-01
8.324864973071475660e+00,1.396853682672198005e+00,8.010980115161433490e-01
8.332066413359513035e+00,1.406067113281412873e+00,8.037516560133746157e-01
8.339267853647550410e+00,1.415218346591974097e+00,8.063690013365826248e-01
8.346469293935587785e+00,1.424307113913066303e+00,8.089500107748317514e-01
8.353670734223625161e+00,1.433333149379524940e+00,8.114946489993682954e-01
8.360872174511662536e+00,1.442296189956529417e+00,8.140028820627687178e-01
8.368073614799701687e+00,1.451195975444061759e+00,8.164746773980463557e-01
8.375275055087739062e+00,1.460032248481514472e+00,8.189100038177060670e-01
8.382476495375776437e+00,1.468804754551939595e+00,8.213088315127637928e-01
8.389677935663813813e+00,1.477513241986422088e+00,8.236711320517118295e-01
8.396879375951851188e+00,1.486157461968129923e+00,8.259968783794429115e-01
8.404080816239888563e+00,1.494737168536445893e+00,8.282860448161308842e-01
8.411282256527925938e+00,1.503252118590918229e+00,8.305386070560630829e-01
8.418483696815965089e+00,1.511702071895147270e+00,8.327545421664301895e-01
8.425685137104002465e+00,1.520086791080473176e+00,8.349338285860707920e-01
8.432886577392039840e+00,1.528406041649716940e+00,8.370764461241720911e-01
8.440088017680077215e+00,1.536659591980665596e+00,8.391823759589240872e-01
8.447289457968114590e+00,1.544847213329585855e+00,8.412516006361319132e-01
8.454490898256151965e+00,1.552968679834581422e+00,8.432841040677818700e-01
8.461692338544189340e+00,1.561023768518744248e+00,8.452798715305646082e-01
8.468893778832226715e+00,1.569012259293469214e+00,8.472388896643522349e-01
8.476095219120265867e+00,1.576933934961385120e+00,8.491611464706344536e-01
8.483296659408303242e+00,1.584788581219342518e+00,8.510466313109059655e-01
8.490498099696340617e+00,1.592575986661266541e+00,8.528953349050165667e-01
8.497699539984377992e+00,1.600295942780910252e+00,8.547072493294711748e-01
8.504900980272415367e+00,1.607948243974458791e+00,8.564823680156904429e-01
8.512102420560452742e+00,1.615532687543151269e+00,8.582206857482245210e-01
8.519303860848490118e+00,1.623049073695668199e+00,8.599221986629265180e-01
8.526505301136529269e+00,1.630497205550483386e+00,8.615869042450814419e-01
8.533706741424566644e+00,1.637876889138105696e+00,8.632148013274885123e-01
8.540908181712604019e+00,1.645187933403271074e+00,8.648058900885077227e-01
8.548109622000641394e+00,1.652430150206875226e+00,8.663601720500558878e-01
8.555311062288678770e+00,1.659603354328023528e+00,8.678776500755644996e-01
8.562512502576716145e+00,1.666707363465796732e+00,8.693583283678916196e-01
8.569713942864753520e+00,1.673741998241066398e+00,8.708022124671939146e-01
8.576915383152790895e+00,1.680707082198011904e+00,8.722093092487546162e-01
8.584116823440830046e+00,1.687602441805758247e+00,8.735796269207681819e-01
8.591318263728867421e+00,1.694427906459782918e+00,8.749131750220838777e-01
8.598519704016904797e+00,1.701183308483219747e+00,8.762099644199078385e-01
8.605721144304942172e+00,1.707868483128152093e+00,8.774700073074600537e-01
8.612922584592979547e+00,1.714483268576667996e+00,8.786933172015929383e-01
8.620124024881016922e+00,1.721027505941982838e+00,8.798799089403652740e-01
8.627325465169054297e+00,1.727501039269288441e+00,8.810297986805754045e-01
8.634526905457091672e+00,1.733903715536648349e+00,8.821430038952530195e-01
8.641728345745130824e+00,1.740235384655672846e+00,8.832195433711093058e-01
8.648929786033168199e+00,1.746495899472190416e+00,8.842594372059441321e-01
8.656131226321205574e+00,1.752685115766794866e+00,8.852627068060157089e-01
8.663332666609242949e+00,1.758802892255204142e+00,8.862293748833650620e-01
8.670534106897280324e+00,1.764849090588644032e+00,8.871594654531014257e-01
8.677735547185317699e+00,1.770823575354093293e+00,8.880530038306470031e-01
8.684936987473355074e+00,1.776726214074386689e+00,8.889100166289399807e-01
8.692138427761394226e+00,1.782556877208243407e+00,8.897305317555981308e-01
8.699339868049431601e+00,1.788315438150210213e+00,8.905145784100397810e-01
8.706541308337468976e+00,1.794001773230494479e+00,8.912621870805679247e-01
8.713742748625506351e+00,1.799615761714683515e+00,8.919733895414104774e-01
8.720944188913543726e+00,1.805157285803382194e+00,8.926482188497232295e-01
8.728145629201581102e+00,1.810626230631797284e+00,8.932867093425505001e-01
8.735347069489618477e+00,1.816022484269090853e+00,8.938888966337485975e-01
8.742548509777655852e+00,1.821345937717765651e+00,8.944548176108676474e-01
8.749749950065695003e+00,1.826596484912901275e+00,8.949845104319938960e-01
8.756951390353732378e+00,1.831774022721276651e+00,8.954780145225545995e-01
8.764152830641769754e+00,1.836878450940403695e+00,8.959353705720819461e-01
8.771354270929807129e+00,1.841909672297536105e+00,8.963566205309377866e-01
8.778555711217844504e+00,1.846867592448408146e+00,8.967418076070010624e-01
8.785757151505881879e+00,1.851752119976065813e+00,8.970909762623147099e-01
8.792958591793919254e+00,1.856563166389491926e+00,8.974041722096955942e-01
8.800160032081958406e+00,1.861300646122124647e+00,8.976814424093040312e-01
8.807361472369995781e+00,1.865964476530336924e+00,8.979228350651768942e-01
8.814562912658033156e+00,1.870554577891791581e+00,8.981283996217215293e-01
8.821764352946070531e+00,1.875070873403707594e+00,8.982981867601720349e-01
8.828965793234107906e+00,1.879513289181002023e+00,8.984322483950077931e-01
8.836167233522145281e+00,1.883881754254346674e+00,8.985306376703335873e-01
8.843368673810182656e+00,1.888176200568160823e+00,8.985934089562229721e-01
8.850570114098220031e+00,1.892396562978454710e+00,8.986206178450242277e-01
8.857771554386259183e+00,1.896542779250633970e+00,8.986123211476293449e-01
8.864972994674296558e+00,1.900614790057154835e+00,8.985685768897043735e-01
8.872174434962333933e+00,1.904612538975090530e+00,8.984894443078851323e-01
8.879375875250371308e+00,1.908535972483640819e+00,8.983749838459352821e-01
8.886577315538408683e+00,1.912385039961499444e+00,8.982252571508669847e-01
8.893778755826446059e+00,1.916159693684186038e+00,8.980403270690267004e-01
8.900980196114483434e+00,1.919859888821218163e+00,8.978202576421434600e-01
8.908181636402520809e+00,1.923485583433173218e+00,8.975651141033422764e-01
8.915383076690559960e+00,1.927036738468782318e+00,8.972749628731209182e-01
8.922584516978597335e+00,1.930513317761754166e+00,8.969498715552909340e-01
8.929785957266634711e+00,1.933915288027662882e+00,8.965899089328837057e-01
8.936987397554672086e+00,1.937242618860636867e+00,8.961951449640209733e-01
8.944188837842709461e+00,1.940495282730005044e+00,8.957656507777495003e-01
8.951390278130746836e+00,1.943673254976783227e+00,8.953014986698422106e-01
8.958591718418784211e+00,1.946776513810178244e+00,8.948027620985629094e-01
8.965793158706823363e+00,1.949805040303914438e+00,8.942695156803973644e-01
8.972994598994860738e+00,1.952758818392492657e+00,8.937018351857495269e-01
8.980196039282898113e+00,1.955637834867282265e+00,8.930997975346040008e-01
8.987397479570935488e+00,1.958442079372726852e+00,8.924634807921532076e-01
8.994598919858972863e+00,1.961171544402201761e+00,8.917929641643919103e-01
9.001800360147010238e+00,1.963826225293928474e+00,8.910883279936776535e-01
9.009001800435047613e+00,1.966406120226793064e+00,8.903496537542574529e-01
9.016203240723084988e+00,1.968911230216008335e+00,8.895770240477607338e-01
9.023404681011124140e+00,1.971341559108751085e+00,8.887705225986594071e-01
9.030606121299161515e+00,1.973697113579671480e+00,8.879302342496970812e-01
9.037807561587198890e+00,1.975977903126267421e+00,8.870562449572799713e-01
9.045009001875236265e+00,1.978183940064319302e+00,8.861486417868414955e-01
9.052210442163273640e+00,1.980315239523029902e+00,8.852075129081710125e-01
9.059411882451311016e+00,1.982371819440224670e+00,8.842329475907098058e-01
9.066613322739348391e+00,1.984353700557441869e+00,8.832250361988173148e-01
9.073814763027385766e+00,1.986260906414809568e+00,8.821838701870040600e-01
9.081016203315424917e+00,1.988093463346036316e+00,8.811095420951332580e-01
9.088217643603462292e+00,1.989851400473167331e+00,8.800021455435902418e-01
9.095419083891499668e+00,1.991534749701202145e+00,8.788617752284225704e-01
9.102620524179537043e+00,1.993143545712872111e+00,8.776885269164460546e-01
9.109821964467574418e+00,1.994677825963012907e+00,8.764824974403232494e-01
9.117023404755611793e+00,1.996137630673093355e+00,8.752437846936089727e-01
9.124224845043649168e+00,1.997523002825527527e+00,8.739724876257652930e-01
9.131426285331688320e+00,1.998833988157965535e+00,8.726687062371478731e-01
9.138627725619725695e+00,2.000070635157406684e+00,8.713325415739621160e-01
9.145829165907763070e+00,2.001232995054369468e+00,8.699640957231862259e-01
9.153030606195800445e+00,2.002321121816830640e+00,8.685634718074690674e-01
9.160232046483837820e+00,2.003335072144139417e+00,8.671307739799954950e-01
9.167433486771875195e+00,2.004274905460892597e+00,8.656661074193239269e-01
9.174634927059912570e+00,2.005140683910646260e+00,8.641695783241933881e-01
9.181836367347949945e+00,2.005932472349517326e+00,8.626412939083041298e-01
9.189037807635989097e+00,2.006650338339856177e+00,8.610813623950671625e-01
9.196239247924026472e+00,2.007294352143677685e+00,8.594898930123262559e-01
9.203440688212063847e+00,2.007864586716028299e+00,8.578669959870521833e-01
9.210642128500101222e+00,2.008361117698363785e+00,8.562127825400072112e-01
9.217843568788138597e+00,2.008784023411759989e+00,8.545273648803854982e-01
9.225045009076175972e+00,2.009133384850017023e+00,8.528108562004201865e-01
9.232246449364213348e+00,2.009409285672781209e+00,8.510633706699701762e-01
9.239447889652252499e+00,2.009611812198496494e+00,8.492850234310711510e-01
9.246649329940289874e+00,2.009741053397327448e+00,8.474759305924706165e-01
9.253850770228327249e+00,2.009797100883918830e+00,8.456362092241227479e-01
9.261052210516364624e+00,2.009780048910180028e+00,8.437659773516699158e-01
9.268253650804402000e+00,2.009689994357941600e+00,8.418653539508876849e-01
9.275455091092439375e+00,2.009527036731480365e+00,8.399344589421112728e-01
9.282656531380476750e+00,2.009291278150001858e+00,8.379734131846287015e-01
9.289857971668514125e+00,2.008982823340133450e+00,8.359823384710574068e-01
9.297059411956553276e+00,2.008601779628154560e+00,8.339613575216835439e-01
9.304260852244590652e+00,2.008148256932280162e+00,8.319105939787914128e-01
9.311462292532628027e+00,2.007622367754851922e+00,8.298301724009498059e-01
9.318663732820665402e+00,2.007024227174397879e+00,8.277202182572903633e-01
9.325865173108702777e+00,2.006353952837592658e+00,8.255808579217489562e-01
9.333066613396740152e+00,2.005611664951324258e+00,8.234122186672917509e-01
9.340268053684777527e+00,2.004797486274370044e+00,8.212144286601086307e-01
9.347469493972814902e+00,2.003911542109328536e+00,8.189876169537915196e-01
9.354670934260854054e+00,2.002953960294192370e+00,8.167319134834813976e-01
9.361872374548891429e+00,2.001924871194052713e+00,8.144474490599967753e-01
9.369073814836928804e+00,2.000824407692586959e+00,8.121343553639371882e-01
9.376275255124966179e+00,1.999652705183525114e+00,8.097927649397607119e-01
9.383476695413003554e+00,1.998409901562062885e+00,8.074228111898468230e-01
9.390678135701040929e+00,1.997096137216185952e+00,8.050246283685262849e-01
9.397879575989078305e+00,1.995711555017845029e+00,8.025983515760984899e-01
9.405081016277117456e+00,1.994256300314166452e+00,8.001441167528171583e-01
9.412282456565154831e+00,1.992730520918538417e+00,7.976620606728660468e-01
9.419483896853192206e+00,1.991134367101601299e+00,7.951523209382973523e-01
9.426685337141229581e+00,1.989467991582191786e+00,7.926150359729650097e-01
9.433886777429266957e+00,1.987731549518208851e+00,7.900503450164233499e-01
9.441088217717304332e+00,1.985925198497437094e+00,7.874583881178160993e-01
9.448289658005341707e+00,1.984049098528206656e+00,7.848393061297330719e-01
9.455491098293379082e+00,1.982103412030049583e+00,7.821932407020587563e-01
9.462692538581418233e+00,1.980088303824352636e+00,7.795203342757868192e-01
9.469893978869455609e+00,1.978003941124743648e+00,7.768207300768320556e-01
9.477095419157492984e+00,1.975850493527634200e+00,7.740945721098008159e-01
9.484296859445530359e+00,1.973628133002453211e+00,7.713420051517630993e-01
9.491498299733567734e+00,1.971337033882065271e+00,7.685631747459891194e-01
9.498699740021605109e+00,1.968977372852929619e+00,7.657582271956790976e-01
9.505901180309642484e+00,1.966549328945244923e+00,7.629273095576618591e-01
9.513102620597681636e+00,1.964053083523040755e+00,7.600705696360875452e-01
9.520304060885719011e+00,1.961488820274176703e+00,7.571881559760922364e-01
9.527505501173756386e+00,1.958856725200348592e+00,7.542802178574488092e-01
9.534706941461793761e+00,1.956156986606899295e+00,7.513469052881988075e-01
9.541908381749831136e+00,1.953389795092601133e+00,7.483883689982651077e-01
9.549109822037868511e+00,1.950555343539495112e+00,7.454047604330528154e-01
9.556311262325905886e+00,1.947653827102488577e+00,7.423962317470236272e-01
9.563512702613943262e+00,1.944685443199034580e+00,7.393629357972637539e-01
9.570714142901982413e+00,1.941650391498541239e+00,7.363050261370233107e-01
9.577915583190019788e+00,1.938548873912019133e+00,7.332226570092551521e-01
9.585117023478057163e+00,1.935381094581405392e+00,7.301159833401160704e-01
9.592318463766094538e+00,1.932147259868848721e+00,7.269851607324746556e-01
9.599519904054131914e+00,1.928847578346150726e+00,7.238303454593835173e-01
9.606721344342169289e+00,1.925482260783851984e+00,7.206516944575533934e-01
9.613922784630206664e+00,1.922051520140463765e+00,7.174493653207956179e-01
9.621124224918244039e+00,1.918555571551507910e+00,7.142235162934642556e-01
9.628325665206283190e+00,1.914994632318602896e+00,7.109743062638689270e-01
9.635527105494320566e+00,1.911368921898386475e+00,7.077018947576917407e-01
9.642728545782357941e+00,1.907678661891456073e+00,7.044064419313653680e-01
9.649929986070395316e+00,1.903924076031223933e+00,7.010881085654617761e-01
9.657131426358432691e+00,1.900105390172662112e+00,6.977470560580475434e-01
9.664332866646470066e+00,1.896222832281047488e+00,6.943834464180411725e-01
9.671534306934507441e+00,1.892276632420685445e+00,6.909974422585414278e-01
9.678735747222546593e+00,1.888267022743413293e+00,6.875892067901585580e-01
9.685937187510583968e+00,1.884194237477256451e+00,6.841589038143198742e-01
9.693138627798621343e+00,1.880058512914796864e+00,6.807066977165689980e-01
9.700340068086658718e+00,1.875860087401779452e+00,6.772327534598522325e-01
9.707541508374696093e+00,1.871599201325278017e+00,6.737372365777880567e-01
9.714742948662733468e+00,1.867276097102205767e+00,6.702203131679345116e-01
9.721944388950770843e+00,1.862891019167467022e+00,6.666821498850322714e-01
