# Time, Strain, Stress
5.733146629368533809e+00,-2.889733581373097882e-01,-5.787717804077159404e-05
5.735147029448530276e+00,-2.872342025008566835e-01,-5.723750356675960139e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-5.659601532866749204e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-5.595273970641087904e-05
5.741148229688517901e+00,-2.819562749470795882e-01,-5.530770313144054047e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-5.466093208569291172e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-5.401245310052800105e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-5.336229275566730518e-05
5.749149830008501993e+00,-2.747808114297421445e-01,-5.271047767814343414e-05
5.751150230088497572e+00,-2.729627757561942647e-01,-5.205703454122046284e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-5.140199006334550749e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-5.074537100707753393e-05
5.757151430328486086e+00,-2.674519080325856724e-01,-5.008720417802679098e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-4.942751642377841460e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-4.876633463283901702e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-4.810368573355812243e-05
5.765153030648470178e+00,-2.599745871808179509e-01,-4.743959669306022781e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-4.677409451618770586e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-4.610720624440706183e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-4.543895895475920897e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-4.476937975878047052e-05
5.775155031048449850e+00,-2.504270024458028487e-01,-4.409849580142184700e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-4.342633425999018436e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-4.275292234306353814e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-4.207828728942431852e-05
5.783156631368433942e+00,-2.426345074499321464e-01,-4.140245636697942495e-05
5.785157031448429521e+00,-2.406656188494681325e-01,-4.072545687169013863e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-4.004731612649073923e-05
5.789157831608421567e+00,-2.367035035280437849e-01,-3.936806148021861421e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-3.868772030653482713e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-3.800632000285097435e-05
5.795159031848410081e+00,-2.307007372039734938e-01,-3.732388798925018701e-05
5.797159431928405660e+00,-2.286842591600054264e-01,-3.664045170741073512e-05
5.799159832008402127e+00,-2.266601437104244776e-01,-3.595603861953028217e-05
5.801160232088397706e+00,-2.246284755546458789e-01,-3.527067620725187445e-05
5.803160632168394173e+00,-2.225893396285905379e-01,-3.458439197057648629e-05
5.805161032248389752e+00,-2.205428211012420425e-01,-3.389721342680267029e-05
5.807161432328386219e+00,-2.184890053711778801e-01,-3.320916810943389842e-05
5.809161832408381798e+00,-2.164279780631122030e-01,-3.252028356711322496e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-3.183058736254016849e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-3.114010707139713494e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-3.044887028127193744e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-2.975690459058356885e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-2.906423760750558895e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-2.837089694888495807e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-2.767691023918298840e-05
5.825165033048349983e+00,-1.996904896244036942e-01,-2.698230510937834822e-05
5.827165433128345562e+00,-1.975684468148288242e-01,-2.628710919591668686e-05
5.829165833208342029e+00,-1.954400603448389340e-01,-2.559135013961537364e-05
5.831166233288337608e+00,-1.933054180961417956e-01,-2.489505558460531655e-05
5.833166633368334075e+00,-1.911646081345240722e-01,-2.419825317725456636e-05
5.835167033448329654e+00,-1.890177187063216968e-01,-2.350097056508996911e-05
5.837167433528326121e+00,-1.868648382348721271e-01,-2.280323539573486484e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-2.210507531583160747e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-2.140651796998121505e-05
5.843168633768313747e+00,-1.803711373749292135e-01,-2.070759099965960130e-05
5.845169033848310214e+00,-1.781951803796667233e-01,-2.000832204216264690e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-1.930873872953283929e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-1.860886868749306831e-05
5.851170234088297839e+00,-1.716343888138256168e-01,-1.790873953438042177e-05
5.853170634168293418e+00,-1.694367833042665361e-01,-1.720837888008301675e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-1.650781432498181836e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-1.580707345887077432e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-1.510618385991879982e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-1.440517309359099635e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-1.370406871159675875e-05
5.865173034648269557e+00,-1.561453599582488250e-01,-1.300289825083549705e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-1.230168923232782992e-05
5.869173834808261603e+00,-1.516767531586716844e-01,-1.160046916017778637e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-1.089926552050096351e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-1.019810578038455977e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-9.497017386830928359e-06
5.877175435128245695e+00,-1.426866977055270824e-01,-8.796027765707419011e-06
5.879175835208242162e+00,-1.404287067276395462e-01,-8.095164320700339727e-06
5.881176235288237741e+00,-1.381667075813659828e-01,-7.394454432267617491e-06
5.883176635368234209e+00,-1.359007917747005190e-01,-6.693925456589290557e-06
5.885177035448229788e+00,-1.336310509065898045e-01,-5.993604724533613259e-06
5.887177435528225367e+00,-1.313575766633096609e-01,-5.293519540602777823e-06
5.889177835608221834e+00,-1.290804608148597710e-01,-4.593697181904657020e-06
5.891178235688217413e+00,-1.267997952113448235e-01,-3.894164897105898554e-06
5.893178635768213880e+00,-1.245156717793547974e-01,-3.194949905398463547e-06
5.895179035848209459e+00,-1.222281825183575976e-01,-2.496079395463346104e-06
5.897179435928205926e+00,-1.199374194970719565e-01,-1.797580524439063368e-06
5.899179836008201505e+00,-1.176434748498605409e-01,-1.099480416889495049e-06
5.901180236088197972e+00,-1.153464407731023961e-01,-4.018061637762766064e-07
5.903180636168193551e+00,-1.130464095215859693e-01,2.954151785711928158e-07
5.905181036248190019e+00,-1.107434734048815261e-01,9.921565894835740473e-07
5.907181436328185598e+00,-1.084377247837345348e-01,1.688391084962714839e-06
5.909181836408182065e+00,-1.061292560664387624e-01,2.384091718720749223e-06
5.911182236488177644e+00,-1.038181597052292987e-01,3.079231583183851886e-06
5.913182636568174111e+00,-1.015045281926632847e-01,3.773783810517893425e-06
5.915183036648169690e+00,-9.918845405800146009e-02,4.467721573641518854e-06
5.917183436728166157e+00,-9.687002986360235268e-02,5.161018087236407190e-06
5.919183836808161736e+00,-9.454934820130578288e-02,5.853646608756446837e-06
5.921184236888158203e+00,-9.222650168881763033e-02,6.545580439444934062e-06
5.923184636968153782e+00,-8.990158296610910316e-02,7.236792925327051665e-06
5.925185037048149361e+00,-8.757468469179895132e-02,7.927257458224682210e-06
5.927185437128145828e+00,-8.524589953955065413e-02,8.616947476752789825e-06
5.929185837208141407e+00,-8.291532019447128699e-02,9.305836467312983071e-06
5.931186237288137875e+00,-8.058303934949904990e-02,9.993897965099654557e-06
5.933186637368133454e+00,-7.824914970181286178e-02,1.068110555508183443e-05
5.935187037448129921e+00,-7.591374394922263680e-02,1.136743287300694474e-05
5.937187437528125500e+00,-7.357691478658204276e-02,1.205285360637701510e-05
5.939187837608121967e+00,-7.123875490218904705e-02,1.273734149544398023e-05
5.941188237688117546e+00,-6.889935697419685701e-02,1.342087033418567880e-05
5.943188637768114013e+00,-6.655881366701987822e-02,1.410341397129030901e-05
5.945189037848109592e+00,-6.421721762775692288e-02,1.478494631113286099e-05
5.947189437928106059e+00,-6.187466148259765375e-02,1.546544131474764626e-05
5.949189838008101638e+00,-5.953123783325321716e-02,1.614487300080819955e-05
5.951190238088098106e+00,-5.718703925336916100e-02,1.682321544658267783e-05
5.953190638168093685e+00,-5.484215828496274980e-02,1.750044278891506322e-05
5.955191038248090152e+00,-5.249668743484273842e-02,1.817652922517882727e-05
5.957191438328085731e+00,-5.015071917105396598e-02,1.885144901423840141e-05
5.959191838408081310e+00,-4.780434591930588645e-02,1.952517647741736952e-05
5.961192238488077777e+00,-4.545766005941834220e-02,2.019768599943001439e-05
5.963192638568073356e+00,-4.311075392177002308e-02,2.086895202935970181e-05
5.965193038648069823e+00,-4.076371978374452448e-02,2.153894908158609026e-05
5.967193438728065402e+00,-3.841664986618741756e-02,2.220765173674356559e-05
5.969193838808061869e+00,-3.606963632985976664e-02,2.287503464265604018e-05
5.971194238888057448e+00,-3.372277127191091600e-02,2.354107251527348676e-05
5.973194638968053916e+00,-3.137614672233608043e-02,2.420574013962191635e-05
5.975195039048049495e+00,-2.902985464046005729e-02,2.486901237071801121e-05
5.977195439128045962e+00,-2.668398691140468071e-02,2.553086413450934497e-05
5.979195839208041541e+00,-2.433863534258269221e-02,2.619127042879378607e-05
5.981196239288038008e+00,-2.199389166017566219e-02,2.685020632414844219e-05
5.983196639368033587e+00,-1.964984750563842503e-02,2.750764696484190794e-05
5.985197039448030054e+00,-1.730659443218800220e-02,2.816356756975561988e-05
5.987197439528025633e+00,-1.496422390131923498e-02,2.881794343329198427e-05
5.989197839608022100e+00,-1.262282727930514117e-02,2.947074992628293845e-05
5.991198239688017679e+00,-1.028249583372297521e-02,3.012196249690219860e-05
5.993198639768014147e+00,-7.943320729971821079e-03,3.077155667155105287e-05
5.995199039848009726e+00,-5.605393027804299842e-03,3.141950805577494593e-05
5.997199439928005305e+00,-3.268803677857978762e-03,3.206579233514580268e-05
5.999199840008001772e+00,-9.336435181998373753e-04,3.271038527615671189e-05
6.001200240087997351e+00,1.399996729121385803e-03,3.335326272710685200e-05
6.003200640167993818e+00,3.732026461529340620e-03,3.399440061898685063e-05
6.005201040247989397e+00,6.062355199347592427e-03,3.463377496635850622e-05
6.007201440327985864e+00,8.390892589241302074e-03,3.527136186822822130e-05
6.009201840407981443e+00,1.071754840763072120e-02,3.590713750892347150e-05
6.011202240487977910e+00,1.304223256411856345e-02,3.654107815894997585e-05
6.013202640567973489e+00,1.536485510489029108e-02,3.717316017587206887e-05
6.015203040647969956e+00,1.768532621612010566e-02,3.780336000516249829e-05
6.017203440727965535e+00,2.000355622736931308e-02,3.843165418105677633e-05
6.019203840807962003e+00,2.231945561496519875e-02,3.905801932741446991e-05
6.021204240887957582e+00,2.463293500538385819e-02,3.968243215856162576e-05
6.023204640967954049e+00,2.694390517862502166e-02,4.030486948013601439e-05
6.025205041047949628e+00,2.925227707156579163e-02,4.092530818992608579e-05
6.027205441127946095e+00,3.155796178132567326e-02,4.154372527871209343e-05
6.029205841207941674e+00,3.386087056860245109e-02,4.216009783109269000e-05
6.031206241287938141e+00,3.616091486102043784e-02,4.277440302631737787e-05
6.033206641367933720e+00,3.845800625644931608e-02,4.338661813910703324e-05
6.035207041447929299e+00,4.075205652633380471e-02,4.399672054047508093e-05
6.037207441527925766e+00,4.304297761900143654e-02,4.460468769854671750e-05
6.039207841607921345e+00,4.533068166296273793e-02,4.521049717935645036e-05
6.041208241687917813e+00,4.761508097020887564e-02,4.581412664767382618e-05
6.043208641767913392e+00,4.989608803949351773e-02,4.641555386779251322e-05
6.045209041847909859e+00,5.217361555961320951e-02,4.701475670433065933e-05
6.047209441927905438e+00,5.444757641266415732e-02,4.761171312303211743e-05
6.049209842007901905e+00,5.671788367730865033e-02,4.820640119154728787e-05
6.051210242087897484e+00,5.898445063201143701e-02,4.879879908022241759e-05
6.053210642167893951e+00,6.124719075828667647e-02,4.938888506287307002e-05
6.055211042247889530e+00,6.350601774391458065e-02,4.997663751757494208e-05
6.057211442327885997e+00,6.576084548616840941e-02,5.056203492742258887e-05
6.059211842407881576e+00,6.801158809501108016e-02,5.114505588129942409e-05
6.061212242487878044e+00,7.025815989630165848e-02,5.172567907464078150e-05
6.063212642567873623e+00,7.250047543497126212e-02,5.230388331019545853e-05
6.065213042647870090e+00,7.473844947820885987e-02,5.287964749877034631e-05
6.067213442727865669e+00,7.697199701861728860e-02,5.345295065999067230e-05
6.069213842807862136e+00,7.920103327737254562e-02,5.402377192303313772e-05
6.071214242887857715e+00,8.142547370736474832e-02,5.459209052736924660e-05
6.073214642967853294e+00,8.364523399633429224e-02,5.515788582350343063e-05
6.075215043047849761e+00,8.586023006999070339e-02,5.572113727369794670e-05
6.077215443127845340e+00,8.807037809511919502e-02,5.628182445269603977e-05
6.079215843207841807e+00,9.027559448268827891e-02,5.683992704845247830e-05
6.081216243287837386e+00,9.247579589092730368e-02,5.739542486283633407e-05
6.083216643367833854e+00,9.467089922841245841e-02,5.794829781235132614e-05
6.085217043447829433e+00,9.686082165712124603e-02,5.849852592883404701e-05
6.087217443527825900e+00,9.904548059549497796e-02,5.904608936016021194e-05
6.089217843607821479e+00,1.012247937214698634e-01,5.959096837093681362e-05
6.091218243687817946e+00,1.033986789755154401e-01,6.013314334319666207e-05
6.093218643767813525e+00,1.055670545636431951e-01,6.067259477708251622e-05
6.095219043847809992e+00,1.077298389604156026e-01,6.120930329152644497e-05
6.097219443927805571e+00,1.098869509119365095e-01,6.174324962492940515e-05
6.099219844007802038e+00,1.120383094388356371e-01,6.227441463582672476e-05
6.101220244087797617e+00,1.141838338392277691e-01,6.280277930356399467e-05
6.103220644167794084e+00,1.163234436916771031e-01,6.332832472894346990e-05
6.105221044247789663e+00,1.184570588581300155e-01,6.385103213489172133e-05
6.107221444327786131e+00,1.205845994868538218e-01,6.437088286710820548e-05
6.109221844407781710e+00,1.227059860153437987e-01,6.488785839470472688e-05
6.111222244487777289e+00,1.248211391732349240e-01,6.540194031085335737e-05
6.113222644567773756e+00,1.269299799851886235e-01,6.591311033341288803e-05
6.115223044647769335e+00,1.290324297737673875e-01,6.642135030557067693e-05
6.117223444727765802e+00,1.311284101623022280e-01,6.692664219645609071e-05
6.119223844807761381e+00,1.332178430777405942e-01,6.742896810176240291e-05
6.121224244887757848e+00,1.353006507534879332e-01,6.792831024436869237e-05
6.123224644967753427e+00,1.373767557322224386e-01,6.842465097493723863e-05
6.125225045047749894e+00,1.394460808687141284e-01,6.891797277252674665e-05
6.127225445127745473e+00,1.415085493326109778e-01,6.940825824518453806e-05
6.129225845207741941e+00,1.435640846112299640e-01,6.989549013054307917e-05
6.131226245287737520e+00,1.456126105123152215e-01,7.037965129639916183e-05
6.133226645367733987e+00,1.476540511668012479e-01,7.086072474131455134e-05
6.135227045447729566e+00,1.496883310315426374e-01,7.133869359517044755e-05
6.137227445527726033e+00,1.517153748920483380e-01,7.181354111975620652e-05
6.139227845607721612e+00,1.537351078651832403e-01,7.228525070931989850e-05
6.141228245687718079e+00,1.557474554018730417e-01,7.275380589114510341e-05
6.143228645767713658e+00,1.577523432897781075e-01,7.321919032609583086e-05
6.145229045847710125e+00,1.597496976559645010e-01,7.368138780916122337e-05
6.147229445927705704e+00,1.617394449695538916e-01,7.414038227001673934e-05
6.149229846007701283e+00,1.637215120443638317e-01,7.459615777354175123e-05
6.151230246087697751e+00,1.656958260415277717e-01,7.504869852036966972e-05
6.153230646167693330e+00,1.676623144720986169e-01,7.549798884740120501e-05
6.155231046247689797e+00,1.696209051996486195e-01,7.594401322833736062e-05
6.157231446327685376e+00,1.715715264428367970e-01,7.638675627418814104e-05
6.159231846407681843e+00,1.735141067779794877e-01,7.682620273378646357e-05
6.161232246487677422e+00,1.754485751415869321e-01,7.726233749429296284e-05
6.163232646567673889e+00,1.773748608329028531e-01,7.769514558169233857e-05
6.165233046647669468e+00,1.792928935164101734e-01,7.812461216128796862e-05
6.167233446727665935e+00,1.812026032243388152e-01,7.855072253819283569e-05
6.169233846807661514e+00,1.831039203591414977e-01,7.897346215780505843e-05
6.171234246887657982e+00,1.849967756959653153e-01,7.939281660629426453e-05
