# Time, Strain, Stress
-1.085217043408683857e-01,5.888983399100691685e+00,2.636893245121690920e-04
-1.070214042808563804e-01,5.909831900304534535e+00,2.641523097168790163e-04
-1.055211042208443750e-01,5.930453654028969623e+00,2.646028761945562664e-04
-1.040208041608323697e-01,5.950847617117570820e+00,2.650410311299351493e-04
-1.025205041008203644e-01,5.971012774401692980e+00,2.654667828750996092e-04
-1.010202040408083590e-01,5.990948138396733569e+00,2.658801409211088975e-04
-9.951990398079635369e-02,6.010652748998699835e+00,2.662811153494853283e-04
-9.801960392078434836e-02,6.030125673181315982e+00,2.666697178534882724e-04
-9.651930386077234303e-02,6.049366004693826682e+00,2.670459613118585551e-04
-9.501900380076033770e-02,6.068372863759657676e+00,2.674098594196598687e-04
-9.351870374074833236e-02,6.087145396776129758e+00,2.677614268623073148e-04
-9.201840368073632703e-02,6.105682776015362023e+00,2.681006792869055451e-04
-9.051810362072432170e-02,6.123984199326523381e+00,2.684276332735869002e-04
-8.901780356071231637e-02,6.142048889839571757e+00,2.687423063068493877e-04
-8.751750350070031104e-02,6.159876095670622220e+00,2.690447167468949297e-04
-8.601720344068830570e-02,6.177465089629076367e+00,2.693348838009671235e-04
-8.451690338067630037e-02,6.194815168926629312e+00,2.696128291321277216e-04
-8.301660332066429504e-02,6.211925654888273307e+00,2.698785775997754430e-04
-8.151630326065228971e-02,6.228795892665418776e+00,2.701321478941155958e-04
-8.001600320064028438e-02,6.245425250951211815e+00,2.703735628556883487e-04
-7.851570314062827904e-02,6.261813121698192042e+00,2.706028460826077247e-04
-7.701540308061627371e-02,6.277958919838325436e+00,2.708200219042339188e-04
-7.551510302060426838e-02,6.293862083005542729e+00,2.710251153548445878e-04
-7.401480296059226305e-02,6.309522071260849074e+00,2.712181521473068968e-04
-7.251450290058025772e-02,6.324938366820085811e+00,2.713991586467491882e-04
-7.101420284056825238e-02,6.340110473784403844e+00,2.715681618442325408e-04
-6.951390278055624705e-02,6.355037917873518793e+00,2.717251893304229262e-04
-6.801360272054424172e-02,6.369720246161828747e+00,2.718702787551844735e-04
-6.651330266053223639e-02,6.384157026817403491e+00,2.720034545805668103e-04
-6.501300260052023106e-02,6.398347848843952690e+00,2.721247459176117474e-04
-6.351270254050822572e-02,6.412292321825773911e+00,2.722341834197970333e-04
-6.201240248049622039e-02,6.425990075675742652e+00,2.723317982994333990e-04
-6.051210242048421506e-02,6.439440760386382578e+00,2.724176223051738132e-04
-5.901180236047220973e-02,6.452644045784044380e+00,2.724916876995230096e-04
-5.751150230046020440e-02,6.465599621286222565e+00,2.725540272363472308e-04
-5.601120224044819906e-02,6.478307195662033280e+00,2.726046741383832128e-04
-5.451090218043619373e-02,6.490766496795897567e+00,2.726436620747482004e-04
-5.301060212042418840e-02,6.502977271454399855e+00,2.726710304528711195e-04
-5.151030206041218307e-02,6.514939285056401630e+00,2.726868171613148085e-04
-5.001000200040017774e-02,6.526652321446352545e+00,2.726910535384853671e-04
-4.850970194038817240e-02,6.538116182670870913e+00,2.726837757815340829e-04
-4.700940188037616707e-02,6.549330688758558061e+00,2.726650205183508589e-04
-4.550910182036416174e-02,6.560295677503056311e+00,2.726348247892312220e-04
-4.400880176035215641e-02,6.571011004249361243e+00,2.725932260285438198e-04
-4.250850170034015107e-02,6.581476541683385584e+00,2.725402620463977538e-04
-4.100820164032814574e-02,6.591692179624748071e+00,2.724759710103096433e-04
-3.950790158031614041e-02,6.601657824822803278e+00,2.724003914268711209e-04
-3.800760152030413508e-02,6.611373400755893748e+00,2.723135662209753187e-04
-3.650730146029212975e-02,6.620838847433801355e+00,2.722155708232410734e-04
-3.500700140028012441e-02,6.630054121203402318e+00,2.721064131976596678e-04
-3.350670134026811908e-02,6.639019194557501891e+00,2.719861339181308107e-04
-3.200640128025611375e-02,6.647734055946799892e+00,2.718547738539302391e-04
-3.050610122024410842e-02,6.656198709595031460e+00,2.717123741524880886e-04
-2.900580116023210309e-02,6.664413175317202231e+00,2.715589762221676967e-04
-2.750550110022009775e-02,6.672377488340905494e+00,2.713946217150439732e-04
-2.600520104020809242e-02,6.680091699130726646e+00,2.712193525096819871e-04
-2.450490098019608709e-02,6.687555873215673685e+00,2.710332106939155532e-04
-2.300460092018408176e-02,6.694770091019607960e+00,2.708362385476257650e-04
-2.150430086017207643e-02,6.701734447694677854e+00,2.706284785255195276e-04
-2.000400080016007109e-02,6.708449052957681680e+00,2.704099732399080900e-04
-1.850370074014806576e-02,6.714914030929348243e+00,2.701807654434856321e-04
-1.700340068013606043e-02,6.721129519976514644e+00,2.699408980121078519e-04
-1.550310062012405510e-02,6.727095672557140915e+00,2.696904139275703351e-04
-1.400280056011204977e-02,6.732812655068134866e+00,2.694293562603873051e-04
-1.250250050010004443e-02,6.738280647695973791e+00,2.691577681525701552e-04
-1.100220044008803910e-02,6.743499844270038679e+00,2.688756928004057650e-04
-9.501900380076033770e-03,6.748470452118673357e+00,2.685831734372354121e-04
-8.001600320064028438e-03,6.753192691927906388e+00,2.682802533162329797e-04
-6.501300260052023106e-03,6.757666797602781550e+00,2.679670586289578400e-04
-5.001000200040017774e-03,6.761893016131297784e+00,2.676436349523839370e-04
-3.500700140028012441e-03,6.765871607450873348e+00,2.673099726340651648e-04
-2.000400080016007109e-03,6.769602844317337720e+00,2.669661180075232868e-04
-5.001000200040017774e-04,6.773087012176361554e+00,2.666121175078386388e-04
1.000200040008003555e-03,6.776324409037342456e+00,2.662480176582749779e-04
2.500500100020008887e-03,6.779315345349642641e+00,2.658738650569046017e-04
4.000800160032014219e-03,6.782060143881184722e+00,2.654897063632334674e-04
5.501100220044019551e-03,6.784559139599335431e+00,2.650955882848262573e-04
7.001400280056024883e-03,6.786812679554063088e+00,2.646915575639312811e-04
8.501700340068030215e-03,6.788821122763282645e+00,2.642776609641057581e-04
1.000200040008003555e-02,6.790584840100389208e+00,2.638539452568407196e-04
1.150230046009204088e-02,6.792104214183928512e+00,2.634204572081860741e-04
1.300260052010404621e-02,6.793379639269324421e+00,2.629772435653757808e-04
1.450290058011605154e-02,6.794411521142674104e+00,2.625243510434528606e-04
1.600320064012805688e-02,6.795200277016553159e+00,2.620618263118942447e-04
1.750350070014006221e-02,6.795746335427740092e+00,2.615897159812363270e-04
1.900380076015206754e-02,6.796050136136897457e+00,2.611080665896994336e-04
2.050410082016407287e-02,6.796112130030117271e+00,2.606169245898133755e-04
2.200440088017607820e-02,6.795932779022280101e+00,2.601163363350422427e-04
2.350470094018808354e-02,6.795512555962230472e+00,2.596063528874744037e-04
2.500500100019964478e-02,6.794851944539685995e+00,2.590871395342246369e-04
2.650530106021165011e-02,6.793951439193858910e+00,2.585586540686722026e-04
2.800560112022365544e-02,6.792811545023748288e+00,2.580209472156538668e-04
2.950590118023566077e-02,6.791432777700045165e+00,2.574740698918237688e-04
3.100620124024766611e-02,6.789815663378643507e+00,2.569180732035019851e-04
3.250650130025967144e-02,6.787960738615677947e+00,2.563530084445236890e-04
3.400680136027167677e-02,6.785868550284071432e+00,2.557789270940880391e-04
3.550710142028368210e-02,6.783539655491559017e+00,2.551958808146068515e-04
3.700740148029568743e-02,6.780974621500120314e+00,2.546039214495536508e-04
3.850770154030769277e-02,6.778174025646817036e+00,2.540031010213125587e-04
4.000800160031969810e-02,6.775138455265961923e+00,2.533934717290269663e-04
4.150830166033170343e-02,6.771868507612623489e+00,2.527750859464488018e-04
4.300860172034370876e-02,6.768364789787364444e+00,2.521479962197870398e-04
4.450890178035571410e-02,6.764627918662263539e+00,2.515122552655567529e-04
4.600920184036771943e-02,6.760658520808107141e+00,2.508679190295672870e-04
4.750950190037972476e-02,6.756457232422741654e+00,2.502150624369872504e-04
4.900980196039173009e-02,6.752024699260567253e+00,2.495537214671691159e-04
5.051010202040373542e-02,6.747361576563117858e+00,2.488839505450070539e-04
5.201040208041574076e-02,6.742468528990700705e+00,2.482058043312292107e-04
5.351070214042774609e-02,6.737346230555042226e+00,2.475193377226336312e-04
5.501100220043975142e-02,6.731995364552942895e+00,2.468246058523241269e-04
5.651130226045175675e-02,6.726416623500873548e+00,2.461216640899458732e-04
5.801160232046376208e-02,6.720610709070493627e+00,2.454105680419214398e-04
5.951190238047576742e-02,6.714578332025067375e+00,2.446913735516864424e-04
6.101220244048777275e-02,6.708320212156721141e+00,2.439641366999254922e-04
6.251250250049977808e-02,6.701837078224538224e+00,2.432289138048077657e-04
6.401280256051178341e-02,6.695129667893437109e+00,2.424857614222230900e-04
6.551310262052378874e-02,6.688198727673826838e+00,2.417347363460174584e-04
6.701340268053579408e-02,6.681045012861975607e+00,2.409758956082291425e-04
6.851370274054779941e-02,6.673669287481101442e+00,2.402092894662897138e-04
7.001400280055980474e-02,6.666072324223121015e+00,2.394349504598266047e-04
7.151430286057181007e-02,6.658254904391057494e+00,2.386529577058641891e-04
7.301460292058381540e-02,6.650217817842052348e+00,2.378633677534124622e-04
7.451490298059582074e-02,6.641961862930976679e+00,2.370662372865897606e-04
7.601520304060782607e-02,6.633487846454604764e+00,2.362616231216046960e-04
7.751550310061983140e-02,6.624796583596313404e+00,2.354495822037382515e-04
7.901580316063183673e-02,6.615888897871297303e+00,2.346301716043256607e-04
8.051610322064384206e-02,6.606765621072273831e+00,2.338034485177384770e-04
8.201640328065584740e-02,6.597427593215640762e+00,2.329694702583664254e-04
8.351670334066785273e-02,6.587875662488057671e+00,2.321282942575995261e-04
8.501700340067985806e-02,6.578110685193464313e+00,2.312799780608099467e-04
8.651730346069186339e-02,6.568133525700456943e+00,2.304245793243340438e-04
8.801760352070386872e-02,6.557945056390041216e+00,2.295621558124542969e-04
8.951790358071587406e-02,6.547546157603731487e+00,2.286927653943814044e-04
9.101820364072787939e-02,6.536937717591952079e+00,2.278164636107912386e-04
9.251850370073988472e-02,6.526120632462749427e+00,2.269333036314524364e-04
9.401880376075189005e-02,6.515095806130769773e+00,2.260433483235671102e-04
9.551910382076389538e-02,6.503864150266495336e+00,2.251466555913612163e-04
9.701940388077590072e-02,6.492426584245722054e+00,2.242432834032837246e-04
9.851970394078790605e-02,6.480784035099232732e+00,2.233332897881911490e-04
1.000200040007999114e-01,6.468937437462682460e+00,2.224167328315322125e-04
1.015203040608119167e-01,6.456887733526649242e+00,2.214936706715327024e-04
1.030206041208239220e-01,6.444635872986855141e+00,2.205641614953799735e-04
1.045209041808359274e-01,6.432182812994504673e+00,2.196282635354076401e-04
1.060212042408479327e-01,6.419529518106772414e+00,2.186860350652803774e-04
1.075215043008599380e-01,6.406676960237363438e+00,2.177375343961783971e-04
1.090218043608719434e-01,6.393626118607190989e+00,2.167828198729823837e-04
1.105221044208839487e-01,6.380377979695117219e+00,2.158219498704578893e-04
1.120224044808959540e-01,6.366933537188725900e+00,2.148549827894402154e-04
1.135227045409079594e-01,6.353293791935172408e+00,2.138819881879042205e-04
1.150230046009199647e-01,6.339459751892038142e+00,2.129030373807562504e-04
1.165233046609319700e-01,6.325432432078187617e+00,2.119181741865051036e-04
1.180236047209439754e-01,6.311212854524638871e+00,2.109274583293181237e-04
1.195239047809559807e-01,6.296802048225415227e+00,2.099309496308886995e-04
1.210242048409679860e-01,6.282201049088350864e+00,2.089287080094314538e-04
1.225245049009799914e-01,6.267410899885859976e+00,2.079207934786776756e-04
1.240248049609919967e-01,6.252432650205655307e+00,2.069072661468703196e-04
1.255251050210040020e-01,6.237267356401388518e+00,2.058881862157595460e-04
1.270254050810160074e-01,6.221916081543215071e+00,2.048636139795978017e-04
1.285257051410280127e-01,6.206379895368263178e+00,2.038336098241351707e-04
1.300260052010400180e-01,6.190659874230993509e+00,2.027982342256145630e-04
1.315263052610520234e-01,6.174757101053459429e+00,2.017575477497670928e-04
1.330266053210640287e-01,6.158672665275423341e+00,2.007116110508071856e-04
1.345269053810760340e-01,6.142407662804354018e+00,1.996604848704279836e-04
1.360272054410880394e-01,6.125963195965264951e+00,1.986042391393701015e-04
1.375275055011000447e-01,6.109340373450407036e+00,1.975429403048750200e-04
1.390278055611120500e-01,6.092540310268796055e+00,1.964766409954016215e-04
1.405281056211240553e-01,6.075564127695554539e+00,1.954054031291410209e-04
1.420284056811360607e-01,6.058412953221101738e+00,1.943292887667848190e-04
1.435287057411480660e-01,6.041087920500121555e+00,1.932483601123796712e-04
1.450290058011600713e-01,6.023590169300351960e+00,1.921626795141816928e-04
1.465293058611720767e-01,6.005920845451166556e+00,1.910723094655111083e-04
1.480296059211840820e-01,5.988081100791943889e+00,1.899773126056065759e-04
1.495299059811960873e-01,5.970072093120211143e+00,1.888777517204798912e-04
1.510302060412080927e-01,5.951894986139572907e+00,1.877736897437704195e-04
1.525305061012200980e-01,5.933550949407403685e+00,1.866651897575995829e-04
1.540308061612321033e-01,5.915041158282299705e+00,1.855523149934254284e-04
1.555311062212441087e-01,5.896366793871288259e+00,1.844351288328971146e-04
1.570314062812561140e-01,5.877529042976790130e+00,1.833136948087093988e-04
1.585317063412681193e-01,5.858529098043327110e+00,1.821880678503945308e-04
1.600320064012801247e-01,5.839368157103962176e+00,1.810583098000115721e-04
1.615323064612921300e-01,5.820047423726488312e+00,1.799244903004994537e-04
1.630326065213041353e-01,5.800568106959341996e+00,1.787866728199204701e-04
1.645329065813161407e-01,5.780931421277240467e+00,1.776449209332023327e-04
1.660332066413281460e-01,5.761138586526547201e+00,1.764992983214963497e-04
1.675335067013401513e-01,5.741190827870349622e+00,1.753498687715354426e-04
1.690338067613521567e-01,5.721089375733270366e+00,1.741966961749923256e-04
1.705341068213641620e-01,5.700835465745966779e+00,1.730398445278376579e-04
1.720344068813761673e-01,5.680430338689355096e+00,1.718793779296980877e-04
1.735347069413881727e-01,5.659875240438539734e+00,1.707153605832144045e-04
1.750350070014001780e-01,5.639171421906448600e+00,1.695478567933996644e-04
1.765353070614121833e-01,5.618320138987159318e+00,1.683769309669973149e-04
1.780356071214241886e-01,5.597322652498935902e+00,1.672026476118392935e-04
1.795359071814361940e-01,5.576180228126963456e+00,1.660250713362041797e-04
1.810362072414481993e-01,5.554894136365769342e+00,1.648442513574666969e-04
1.825365073014602046e-01,5.533465652461352136e+00,1.636602532741436166e-04
1.840368073614722100e-01,5.511896056352991735e+00,1.624731488767632134e-04
1.855371074214842153e-01,5.490186632614756590e+00,1.612830021357474647e-04
1.870374074814962206e-01,5.468338670396703627e+00,1.600898770450922366e-04
1.885377075415082260e-01,5.446353463365766423e+00,1.588938376194562832e-04
1.900380076015202313e-01,5.424232309646334294e+00,1.576949478912503528e-04
1.915383076615322366e-01,5.401976511760516964e+00,1.564932719077261601e-04
1.930386077215442420e-01,5.379587376568108148e+00,1.552888737280654107e-04
1.945389077815562473e-01,5.357066215206224058e+00,1.540818174204689362e-04
1.960392078415682526e-01,5.334414343028641703e+00,1.528721670592455293e-04
1.975395079015802580e-01,5.311633079544823666e+00,1.516599867219011594e-04
1.990398079615922633e-01,5.288723748358640009e+00,1.504453404862278899e-04
2.005401080216042686e-01,5.265687677106758890e+00,1.492282924273930118e-04
2.020404080816162740e-01,5.242526197396752075e+00,1.480089066150279344e-04
2.035407081416282793e-01,5.219240644744893132e+00,1.467872317336811833e-04
2.050410082016402846e-01,5.195832358513621685e+00,1.455633655544260599e-04
2.065413082616522900e-01,5.172302681848729655e+00,1.443373522291715809e-04
2.080416083216642953e-01,5.148652961616239310e+00,1.431092559703998662e-04
2.095419083816763006e-01,5.124884548338960677e+00,1.418791409301266738e-04
2.110422084416883060e-01,5.100998796132775404e+00,1.406470711999015623e-04
2.125425085017003113e-01,5.076997062642596426e+00,1.394131108108076749e-04
2.140428085617123166e-01,5.052880708978046087e+00,1.381773237334619011e-04
2.155431086217243219e-01,5.028651099648827838e+00,1.369397738780148231e-04
2.170434086817363273e-01,5.004309602499821708e+00,1.357005250941507152e-04
2.185437087417483326e-01,4.979857588645866251e+00,1.344596411710875176e-04
2.200440088017603379e-01,4.955296432406271379e+00,1.332171858375769168e-04
