# Time, Strain, Stress
3.427115810711949262e+00,5.835426573692004126e-01,3.369794051951776614e-01
3.428163217744532698e+00,5.837902522562110619e-01,3.365663948475036693e-01
3.429210624777115690e+00,5.840224726291332047e-01,3.361403484755314808e-01
3.430258031809698682e+00,5.842393150414011416e-01,3.357012907830878023e-01
3.431305438842282118e+00,5.844407766528014747e-01,3.352492469678224341e-01
3.432352845874865110e+00,5.846268552293167886e-01,3.347842427199296811e-01
3.433400252907448102e+00,5.847975491427774841e-01,3.343063042208516689e-01
3.434447659940031095e+00,5.849528573705455869e-01,3.338154581419646161e-01
3.435495066972614531e+00,5.850927794953264538e-01,3.333117316432455124e-01
3.436542474005197523e+00,5.852173157046607344e-01,3.327951523719224203e-01
3.437589881037780515e+00,5.853264667906437069e-01,3.322657484611045708e-01
3.438637288070363951e+00,5.854202341494989525e-01,3.317235485283953067e-01
3.439684695102946943e+00,5.854986197811768989e-01,3.311685816744884825e-01
3.440732102135529935e+00,5.855616262889391521e-01,3.306008774817442708e-01
3.441779509168112927e+00,5.856092568788113795e-01,3.300204660127490919e-01
3.442826916200696363e+00,5.856415153592102740e-01,3.294273778088582794e-01
3.443874323233279355e+00,5.856584061403182773e-01,3.288216438887192061e-01
3.444921730265862347e+00,5.856599342336892278e-01,3.282032957467772571e-01
3.445969137298445339e+00,5.856461052515307131e-01,3.275723653517654821e-01
3.447016544331028776e+00,5.856169254062670859e-01,3.269288851451752631e-01
3.448063951363611768e+00,5.855724015098715540e-01,3.262728880397114950e-01
3.449111358396194760e+00,5.855125409732231390e-01,3.256044074177282810e-01
3.450158765428778196e+00,5.854373518055346892e-01,3.249234771296473090e-01
3.451206172461361188e+00,5.853468426135961522e-01,3.242301314923625721e-01
3.452253579493944180e+00,5.852410226011457439e-01,3.235244052876225518e-01
3.453300986526527172e+00,5.851199015681096682e-01,3.228063337603994665e-01
3.454348393559110608e+00,5.849834899099484176e-01,3.220759526172411458e-01
3.455395800591693600e+00,5.848317986167188565e-01,3.213332980246037529e-01
3.456443207624276592e+00,5.846648392725271037e-01,3.205784066071689642e-01
3.457490614656859584e+00,5.844826240545337726e-01,3.198113154461447172e-01
3.458538021689443021e+00,5.842851657322221115e-01,3.190320620775490279e-01
3.459585428722026013e+00,5.840724776665027207e-01,3.182406844904775989e-01
3.460632835754609005e+00,5.838445738088537951e-01,3.174372211253543852e-01
3.461680242787192441e+00,5.836014687004542623e-01,3.166217108721635087e-01
3.462727649819775433e+00,5.833431774712138917e-01,3.157941930686709586e-01
3.463775056852358425e+00,5.830697158388709056e-01,3.149547074986223660e-01
3.464822463884941417e+00,5.827811001080043241e-01,3.141032943899296770e-01
3.465869870917524853e+00,5.824773471690960491e-01,3.132399944128413938e-01
3.466917277950107845e+00,5.821584744974401815e-01,3.123648486780944422e-01
3.467964684982690837e+00,5.818245001522051041e-01,3.114778987350504402e-01
3.469012092015273829e+00,5.814754427753037191e-01,3.105791865698180332e-01
3.470059499047857265e+00,5.811113215904057938e-01,3.096687546033573546e-01
3.471106906080440258e+00,5.807321564017691173e-01,3.087466456895711087e-01
3.472154313113023250e+00,5.803379675931203963e-01,3.078129031133775007e-01
3.473201720145606686e+00,5.799287761265929930e-01,3.068675705887668470e-01
3.474249127178189678e+00,5.795046035414870289e-01,3.059106922568484710e-01
3.475296534210772670e+00,5.790654719531254102e-01,3.049423126838738951e-01
3.476343941243355662e+00,5.786114040516388002e-01,3.039624768592509851e-01
3.477391348275939098e+00,5.781424231007541437e-01,3.029712301935416630e-01
3.478438755308522090e+00,5.776585529365299010e-01,3.019686185164429104e-01
3.479486162341105082e+00,5.771598179660735184e-01,3.009546880747519526e-01
3.480533569373688518e+00,5.766462431663299526e-01,2.999294855303191176e-01
3.481580976406271510e+00,5.761178540826392691e-01,2.988930579579866520e-01
3.482628383438854502e+00,5.755746768275287195e-01,2.978454528435063864e-01
3.483675790471437494e+00,5.750167380792738925e-01,2.967867180814517947e-01
3.484723197504020931e+00,5.744440650805984205e-01,2.957169019731060722e-01
3.485770604536603923e+00,5.738566856371996039e-01,2.946360532243449404e-01
3.486818011569186915e+00,5.732546281163841684e-01,2.935442209434961924e-01
3.487865418601769907e+00,5.726379214455832312e-01,2.924414546391906344e-01
3.488912825634353343e+00,5.720065951109702951e-01,2.913278042181987604e-01
3.489960232666936335e+00,5.713606791559442399e-01,2.902033199832503851e-01
3.491007639699519327e+00,5.707002041795377068e-01,2.890680526308397891e-01
3.492055046732102763e+00,5.700252013350350921e-01,2.879220532490205930e-01
3.493102453764685755e+00,5.693357023284093543e-01,2.867653733151860340e-01
3.494149860797268747e+00,5.686317394166380268e-01,2.855980646938298118e-01
3.495197267829851739e+00,5.679133454062608166e-01,2.844201796343029387e-01
3.496244674862435176e+00,5.671805536516778545e-01,2.832317707685461650e-01
3.497292081895018168e+00,5.664333980536468971e-01,2.820328911088197388e-01
3.498339488927601160e+00,5.656719130574749954e-01,2.808235940454094082e-01
3.499386895960184152e+00,5.648961336514624065e-01,2.796039333443265940e-01
3.500434302992767588e+00,5.641060953652292653e-01,2.783739631449935747e-01
3.501481710025350580e+00,5.633018342679498858e-01,2.771337379579137394e-01
3.502529117057933572e+00,5.624833869666439057e-01,2.758833126623282950e-01
3.503576524090517008e+00,5.616507906044780896e-01,2.746227425038629266e-01
3.504623931123100000e+00,5.608040828589402338e-01,2.733520830921626898e-01
3.505671338155682992e+00,5.599433019400983369e-01,2.720713903985061410e-01
3.506718745188265984e+00,5.590684865887709520e-01,2.707807207534188021e-01
3.507766152220849420e+00,5.581796760747259611e-01,2.694801308442617005e-01
3.508813559253432413e+00,5.572769101948296111e-01,2.681696777128191322e-01
3.509860966286015405e+00,5.563602292711529174e-01,2.668494187528637207e-01
3.510908373318598397e+00,5.554296741491597800e-01,2.655194117077156468e-01
3.511955780351181833e+00,5.544852861957600965e-01,2.641797146677901109e-01
3.513003187383764825e+00,5.535271072973593220e-01,2.628303860681288073e-01
3.514050594416347817e+00,5.525551798579897422e-01,2.614714846859199637e-01
3.515098001448931253e+00,5.515695467973493749e-01,2.601030696380097207e-01
3.516145408481514245e+00,5.505702515487129745e-01,2.587252003784019094e-01
3.517192815514097237e+00,5.495573380571272537e-01,2.573379366957393999e-01
3.518240222546680229e+00,5.485308507771797792e-01,2.559413387107846161e-01
3.519287629579263665e+00,5.474908346711728768e-01,2.545354668738769588e-01
3.520335036611846657e+00,5.464373352068996326e-01,2.531203819623908946e-01
3.521382443644429650e+00,5.453703983557289803e-01,2.516961450781715071e-01
3.522429850677012642e+00,5.442900705903710445e-01,2.502628176449663844e-01
3.523477257709596078e+00,5.431963988828663048e-01,2.488204614058460440e-01
3.524524664742179070e+00,5.420894307024148873e-01,2.473691384206101185e-01
3.525572071774762062e+00,5.409692140133124383e-01,2.459089110631828279e-01
3.526619478807345498e+00,5.398357972726550713e-01,2.444398420190010690e-01
3.527666885839928490e+00,5.386892294283143201e-01,2.429619942823926515e-01
3.528714292872511482e+00,5.375295599166065585e-01,2.414754311539356324e-01
3.529761699905094474e+00,5.363568386601400562e-01,2.399802162378203707e-01
3.530809106937677910e+00,5.351711160655874266e-01,2.384764134391874624e-01
3.531856513970260902e+00,5.339724430214722872e-01,2.369640869614688394e-01
3.532903921002843894e+00,5.327608708957960459e-01,2.354433013037066924e-01
3.533951328035427331e+00,5.315364515338210083e-01,2.339141212578707552e-01
3.534998735068010323e+00,5.302992372558321676e-01,2.323766119061645430e-01
3.536046142100593315e+00,5.290492808546680692e-01,2.308308386183191008e-01
3.537093549133176307e+00,5.277866355935394438e-01,2.292768670488767868e-01
3.538140956165759743e+00,5.265113552035813882e-01,2.277147631344688949e-01
3.539188363198342735e+00,5.252234938815014686e-01,2.261445930910853108e-01
3.540235770230925727e+00,5.239231062872100608e-01,2.245664234113254609e-01
3.541283177263508719e+00,5.226102475414080573e-01,2.229803208616540633e-01
3.542330584296092155e+00,5.212849732232136546e-01,2.213863524796329807e-01
3.543377991328675147e+00,5.199473393676079525e-01,2.197845855711588747e-01
3.544425398361258139e+00,5.185974024631399004e-01,2.181750877076783779e-01
3.545472805393841575e+00,5.172352194493292643e-01,2.165579267234037653e-01
3.546520212426424568e+00,5.158608477142578863e-01,2.149331707125188007e-01
3.547567619459007560e+00,5.144743450920401528e-01,2.133008880263728424e-01
3.548615026491590552e+00,5.130757698603325423e-01,2.116611472706663999e-01
3.549662433524173988e+00,5.116651807377223804e-01,2.100140173026320556e-01
3.550709840556756980e+00,5.102426368813155477e-01,2.083595672282083366e-01
3.551757247589339972e+00,5.088081978840506281e-01,2.066978663991961562e-01
3.552804654621922964e+00,5.073619237721942454e-01,2.050289844104214720e-01
3.553852061654506400e+00,5.059038750026942921e-01,2.033529910968748244e-01
3.554899468687089392e+00,5.044341124606646076e-01,2.016699565308588959e-01
3.555946875719672384e+00,5.029526974566103092e-01,1.999799510191135887e-01
3.556994282752255820e+00,5.014596917239337870e-01,1.982830450999436278e-01
3.558041689784838812e+00,4.999551574162204304e-01,1.965793095403378099e-01
3.559089096817421805e+00,4.984391571045208025e-01,1.948688153330769279e-01
3.560136503850004797e+00,4.969117537747891333e-01,1.931516336938351175e-01
3.561183910882588233e+00,4.953730108250731234e-01,1.914278360582774008e-01
3.562231317915171225e+00,4.938229920628387504e-01,1.896974940791519570e-01
3.563278724947754217e+00,4.922617617022595482e-01,1.879606796233654897e-01
3.564326131980337209e+00,4.906893843614916761e-01,1.862174647690668927e-01
3.565373539012920645e+00,4.891059250598139840e-01,1.844679218027084344e-01
3.566420946045503637e+00,4.875114492150451895e-01,1.827121232161165176e-01
3.567468353078086629e+00,4.859060226405453875e-01,1.809501417035412618e-01
3.568515760110670065e+00,4.842897115425799370e-01,1.791820501587096937e-01
3.569563167143253057e+00,4.826625825174595263e-01,1.774079216718720264e-01
3.570610574175836049e+00,4.810247025486980021e-01,1.756278295268381695e-01
3.571657981208419042e+00,4.793761390041808568e-01,1.738418471980080482e-01
3.572705388241002478e+00,4.777169596333337154e-01,1.720500483474004805e-01
3.573752795273585470e+00,4.760472325642339797e-01,1.702525068216775017e-01
3.574800202306168462e+00,4.743670263007899734e-01,1.684492966491529242e-01
3.575847609338751898e+00,4.726764097197104775e-01,1.666404920368100284e-01
3.576895016371334890e+00,4.709754520678295364e-01,1.648261673673036831e-01
3.577942423403917882e+00,4.692642229589409908e-01,1.630063971959582192e-01
3.578989830436500874e+00,4.675427923710451239e-01,1.611812562477658861e-01
3.580037237469084310e+00,4.658112306433572769e-01,1.593508194143747336e-01
3.581084644501667302e+00,4.640696084733342275e-01,1.575151617510775481e-01
3.582132051534250294e+00,4.623179969137289902e-01,1.556743584737901864e-01
3.583179458566833286e+00,4.605564673696136424e-01,1.538284849560263845e-01
3.584226865599416723e+00,4.587850915953666231e-01,1.519776167258711785e-01
3.585274272631999715e+00,4.570039416916991115e-01,1.501218294629523275e-01
3.586321679664582707e+00,4.552130901026352205e-01,1.482611989953959986e-01
3.587369086697166143e+00,4.534126096125064009e-01,1.463958012967938316e-01
3.588416493729749135e+00,4.516025733428463695e-01,1.445257124831554607e-01
3.589463900762332127e+00,4.497830547494103826e-01,1.426510088098578988e-01
3.590511307794915119e+00,4.479541276191341126e-01,1.407717666685970315e-01
3.591558714827498555e+00,4.461158660669575227e-01,1.388880625843299244e-01
3.592606121860081547e+00,4.442683445328761138e-01,1.369999732122191838e-01
3.593653528892664539e+00,4.424116377787434828e-01,1.351075753345686858e-01
3.594700935925247531e+00,4.405458208852266466e-01,1.332109458577557803e-01
3.595748342957830967e+00,4.386709692487009704e-01,1.313101618091652989e-01
3.596795749990413960e+00,4.367871585780385146e-01,1.294053003341210928e-01
3.597843157022996952e+00,4.348944648915882283e-01,1.274964386928043869e-01
3.598890564055580388e+00,4.329929645139749539e-01,1.255836542571842351e-01
3.599937971088163380e+00,4.310827340729446178e-01,1.236670245079347780e-01
3.600985378120746372e+00,4.291638504962094203e-01,1.217466270313510984e-01
3.602032785153329364e+00,4.272363910082432881e-01,1.198225395162679091e-01
3.603080192185912800e+00,4.253004331271839078e-01,1.178948397509708979e-01
3.604127599218495792e+00,4.233560546615251496e-01,1.159636056201112236e-01
3.605175006251078784e+00,4.214033337069658103e-01,1.140289151016125740e-01
3.606222413283661776e+00,4.194423486432512505e-01,1.120908462635764047e-01
3.607269820316245212e+00,4.174731781308445022e-01,1.101494772611898154e-01
3.608317227348828204e+00,4.154959011077856701e-01,1.082048863336327188e-01
3.609364634381411197e+00,4.135105967864056709e-01,1.062571518009729071e-01
3.610412041413994633e+00,4.115173446501039223e-01,1.043063520610746225e-01
3.611459448446577625e+00,4.095162244500123450e-01,1.023525655864953726e-01
3.612506855479160617e+00,4.075073162018654216e-01,1.003958709213821632e-01
3.613554262511743609e+00,4.054907001826357771e-01,9.843634667837269925e-02
3.614601669544327045e+00,4.034664569272692347e-01,9.647407153548989700e-02
3.615649076576910037e+00,4.014346672253488180e-01,9.450912423304114185e-02
3.616696483609493029e+00,3.993954121179115191e-01,9.254158357051150974e-02
3.617743890642076465e+00,3.973487728940021668e-01,9.057152840345515654e-02
3.618791297674659457e+00,3.952948310874724314e-01,8.859903764039737950e-02
3.619838704707242449e+00,3.932336684735879828e-01,8.662419023972106613e-02
3.620886111739825441e+00,3.911653670657671000e-01,8.464706520656378741e-02
3.621933518772408878e+00,3.890900091121203275e-01,8.266774158971385011e-02
3.622980925804991870e+00,3.870076770922530329e-01,8.068629847850193604e-02
3.624028332837574862e+00,3.849184537138334861e-01,7.870281499969292160e-02
3.625075739870157854e+00,3.828224219092177805e-01,7.671737031438359555e-02
3.626123146902741290e+00,3.807196648321351518e-01,7.473004361489508918e-02
3.627170553935324282e+00,3.786102658543093469e-01,7.274091412167163484e-02
3.628217960967907274e+00,3.764943085620160446e-01,7.075006108017417583e-02
3.629265368000490710e+00,3.743718767527965952e-01,6.875756375777380969e-02
3.630312775033073702e+00,3.722430544319870194e-01,6.676350144065716641e-02
3.631360182065656694e+00,3.701079258093535884e-01,6.476795343071727051e-02
3.632407589098239686e+00,3.679665752957248515e-01,6.277099904245661555e-02
3.633454996130823123e+00,3.658190874994424746e-01,6.077271759989046063e-02
3.634502403163406115e+00,3.636655472231389297e-01,5.877318843344696980e-02
3.635549810195989107e+00,3.615060394602060967e-01,5.677249087686882939e-02
3.636597217228572099e+00,3.593406493913491317e-01,5.477070426412210258e-02
3.637644624261155535e+00,3.571694623812149416e-01,5.276790792630123988e-02
3.638692031293738527e+00,3.549925639749211825e-01,5.076418118854149342e-02
3.639739438326321519e+00,3.528100398946563132e-01,4.875960336692770902e-02
3.640786845358904955e+00,3.506219760361410920e-01,4.675425376540404132e-02
3.641834252391487947e+00,3.484284584652677097e-01,4.474821167269721345e-02
3.642881659424070939e+00,3.462295734146358939e-01,4.274155635922619045e-02
3.643929066456653931e+00,3.440254072800037477e-01,4.073436707402571660e-02
3.644976473489237367e+00,3.418160466169624101e-01,3.872672304167114332e-02
3.646023880521820359e+00,3.396015781373016296e-01,3.671870345920152934e-02
3.647071287554403352e+00,3.373820887056773188e-01,3.471038749304544702e-02
3.648118694586986344e+00,3.351576653360588409e-01,3.270185427595538596e-02
3.649166101619569780e+00,3.329283951882935355e-01,3.069318290393952681e-02
3.650213508652152772e+00,3.306943655645397939e-01,2.868445243320232388e-02
3.651260915684735764e+00,3.284556639058990868e-01,2.667574187708264544e-02
