# Time, Strain, Stress
1.629325865240448090e+00,5.631480240053840625e+00,3.741789768510229552e-03
1.630326065280436110e+00,5.654230119957171397e+00,3.766986724395623726e-03
1.631326265320424129e+00,5.677025353416146558e+00,3.792177137984779293e-03
1.632326465360412149e+00,5.699864701605168449e+00,3.817359581966623099e-03
1.633326665400400168e+00,5.722746923141030173e+00,3.842532629486661647e-03
1.634326865440388188e+00,5.745670774153574634e+00,3.867694854228157474e-03
1.635327065480376207e+00,5.768635008356508109e+00,3.892844830493226611e-03
1.636327265520364227e+00,5.791638377118346170e+00,3.917981133283958591e-03
1.637327465560352246e+00,5.814679629533510585e+00,3.943102338383451012e-03
1.638327665600340044e+00,5.837757512493502610e+00,3.968207022436785573e-03
1.639327865640328064e+00,5.860870770758306314e+00,3.993293763032064805e-03
1.640328065680316083e+00,5.884018147027783030e+00,4.018361138781231107e-03
1.641328265720304103e+00,5.907198382013278071e+00,4.043407729400935215e-03
1.642328465760292122e+00,5.930410214509303835e+00,4.068432115793353503e-03
1.643328665800280142e+00,5.953652381465338372e+00,4.093432880126847417e-03
1.644328865840268161e+00,5.976923618057710108e+00,4.118408605916651540e-03
1.645329065880256181e+00,6.000222657761626444e+00,4.143357878105395110e-03
1.646329265920244200e+00,6.023548232423257431e+00,4.168279283143617488e-03
1.647329465960232220e+00,6.046899072331927805e+00,4.193171409070159568e-03
1.648329666000220017e+00,6.070273906292396049e+00,4.218032845592450258e-03
1.649329866040208037e+00,6.093671461697239167e+00,4.242862184166757387e-03
1.650330066080196056e+00,6.117090464599249877e+00,4.267658018078278152e-03
1.651330266120184076e+00,6.140529639784000793e+00,4.292418942521121147e-03
1.652330466160172096e+00,6.163987710842422807e+00,4.317143554678263238e-03
1.653330666200160115e+00,6.187463400243458089e+00,4.341830453801281790e-03
1.654330866240148135e+00,6.210955429406792128e+00,4.366478241290055670e-03
1.655331066280136154e+00,6.234462518775637285e+00,4.391085520772313594e-03
1.656331266320124174e+00,6.257983387889549221e+00,4.415650898183021145e-03
1.657331466360112193e+00,6.281516755457352552e+00,4.440172981843712278e-03
1.658331666400099991e+00,6.305061339430052314e+00,4.464650382541612665e-03
1.659331866440088010e+00,6.328615857073828010e+00,4.489081713608666750e-03
1.660332066480076030e+00,6.352179025043035665e+00,4.513465591000400019e-03
1.661332266520064049e+00,6.375749559453280924e+00,4.537800633374607789e-03
1.662332466560052069e+00,6.399326175954470841e+00,4.562085462169986755e-03
1.663332666600040088e+00,6.422907589803965145e+00,4.586318701684506324e-03
1.664332866640028108e+00,6.446492515939678647e+00,4.610498979153599547e-03
1.665333066680016127e+00,6.470079669053244942e+00,4.634624924828334956e-03
1.666333266720004147e+00,6.493667763663169445e+00,4.658695172053262286e-03
1.667333466759992167e+00,6.517255514188020626e+00,4.682708357344158440e-03
1.668333666799979964e+00,6.540841635019572387e+00,4.706663120465547079e-03
1.669333866839967984e+00,6.564424840596044142e+00,4.730558104508116729e-03
1.670334066879956003e+00,6.588003845475220999e+00,4.754391955965850056e-03
1.671334266919944023e+00,6.611577364407654755e+00,4.778163324813030841e-03
1.672334466959932042e+00,6.635144112409816053e+00,4.801870864580982945e-03
1.673334666999920062e+00,6.658702804837243860e+00,4.825513232434726005e-03
1.674334867039908081e+00,6.682252157457648778e+00,4.849089089249282447e-03
1.675335067079896101e+00,6.705790886524050975e+00,4.872597099685852667e-03
1.676335267119884120e+00,6.729317708847823098e+00,4.896035932267795918e-03
1.677335467159872140e+00,6.752831341871747384e+00,4.919404259456312822e-03
1.678335667199859937e+00,6.776330503743010603e+00,4.942700757725981310e-03
1.679335867239847957e+00,6.799813913386192787e+00,4.965924107640027133e-03
1.680336067279835977e+00,6.823280290576143159e+00,4.989072993925334175e-03
1.681336267319823996e+00,6.846728356010903127e+00,5.012146105547302111e-03
1.682336467359812016e+00,6.870156831384492513e+00,5.035142135784356245e-03
1.683336667399800035e+00,6.893564439459689552e+00,5.058059782302302965e-03
1.684336867439788055e+00,6.916949904140722083e+00,5.080897747228414578e-03
1.685337067479776074e+00,6.940311950545916986e+00,5.103654737225178477e-03
1.686337267519764094e+00,6.963649305080246599e+00,5.126329463563912732e-03
1.687337467559752113e+00,6.986960695507848484e+00,5.148920642198041679e-03
1.688337667599740133e+00,7.010244851024431512e+00,5.171426993836150329e-03
1.689337867639727930e+00,7.033500502329602888e+00,5.193847244014668414e-03
1.690338067679715950e+00,7.056726381699141903e+00,5.216180123170472901e-03
1.691338267719703969e+00,7.079921223057135116e+00,5.238424366712964020e-03
1.692338467759691989e+00,7.103083762048042260e+00,5.260578715096081437e-03
1.693338667799680008e+00,7.126212736108686663e+00,5.282641913889899767e-03
1.694338867839668028e+00,7.149306884540107987e+00,5.304612713851987287e-03
1.695339067879656048e+00,7.172364948579321720e+00,5.326489870998422048e-03
1.696339267919644067e+00,7.195385671470966749e+00,5.348272146674592012e-03
1.697339467959632087e+00,7.218367798538852576e+00,5.369958307625612680e-03
1.698339667999620106e+00,7.241310077257355537e+00,5.391547126066468902e-03
1.699339868039607904e+00,7.264211257322729764e+00,5.413037379751841835e-03
1.700340068079595923e+00,7.287070090724285798e+00,5.434427852045621045e-03
1.701340268119583943e+00,7.309885331815399567e+00,5.455717331990125180e-03
1.702340468159571962e+00,7.332655737384428996e+00,5.476904614374925387e-03
1.703340668199559982e+00,7.355380066725491162e+00,5.497988499805428475e-03
1.704340868239548001e+00,7.378057081709048504e+00,5.518967794771071494e-03
1.705341068279536021e+00,7.400685546852428409e+00,5.539841311713226621e-03
1.706341268319524040e+00,7.423264229390120761e+00,5.560607869092687970e-03
1.707341468359512060e+00,7.445791899343947584e+00,5.581266291456925960e-03
1.708341668399500080e+00,7.468267329593084369e+00,5.601815409506903654e-03
1.709341868439487877e+00,7.490689295943901094e+00,5.622254060163595600e-03
1.710342068479475897e+00,7.513056577199646036e+00,5.642581086634136309e-03
1.711342268519463916e+00,7.535367955229959946e+00,5.662795338477594892e-03
1.712342468559451936e+00,7.557622215040208147e+00,5.682895671670409703e-03
1.713342668599439955e+00,7.579818144840638539e+00,5.702880948671461281e-03
1.714342868639427975e+00,7.601954536115364647e+00,5.722750038486765396e-03
1.715343068679415994e+00,7.624030183691147045e+00,5.742501816733789656e-03
1.716343268719404014e+00,7.646043885805989149e+00,5.762135165705385004e-03
1.717343468759392033e+00,7.667994444177557156e+00,5.781648974433393692e-03
1.718343668799380053e+00,7.689880664071374383e+00,5.801042138751803627e-03
1.719343868839367850e+00,7.711701354368828198e+00,5.820313561359529743e-03
1.720344068879355870e+00,7.733455327634989551e+00,5.839462151882877060e-03
1.721344268919343889e+00,7.755141400186156275e+00,5.858486826937483322e-03
1.722344468959331909e+00,7.776758392157274713e+00,5.877386510189978874e-03
1.723344668999319929e+00,7.798305127569080675e+00,5.896160132419190313e-03
1.724344869039307948e+00,7.819780434395035229e+00,5.914806631576941670e-03
1.725345069079295968e+00,7.841183144628043777e+00,5.933324952848459226e-03
1.726345269119283987e+00,7.862512094346933544e+00,5.951714048712377324e-03
1.727345469159272007e+00,7.883766123782720570e+00,5.969972879000268011e-03
1.728345669199260026e+00,7.904944077384591594e+00,5.988100410955871436e-03
1.729345869239247824e+00,7.926044803885713641e+00,6.006095619293734707e-03
1.730346069279235843e+00,7.947067156368766483e+00,6.023957486257604417e-03
1.731346269319223863e+00,7.968009992331195335e+00,6.041685001678286614e-03
1.732346469359211882e+00,7.988872173750272587e+00,6.059277163031062674e-03
1.733346669399199902e+00,8.009652567147853119e+00,6.076732975492744361e-03
1.734346869439187921e+00,8.030350043654914671e+00,6.094051451998217135e-03
1.735347069479175941e+00,8.050963479075809559e+00,6.111231613296634786e-03
1.736347269519163961e+00,8.071491753952248160e+00,6.128272488007016454e-03
1.737347469559151980e+00,8.091933753627024828e+00,6.145173112673610327e-03
1.738347669599140000e+00,8.112288368307471131e+00,6.161932531820554781e-03
1.739347869639127797e+00,8.132554493128614226e+00,6.178549798006307929e-03
1.740348069679115817e+00,8.152731028216090081e+00,6.195023971877528998e-03
1.741348269719103836e+00,8.172816878748728087e+00,6.211354122222463581e-03
1.742348469759091856e+00,8.192810955020885189e+00,6.227539326023907341e-03
1.743348669799079875e+00,8.212712172504470942e+00,6.243578668511711761e-03
1.744348869839067895e+00,8.232519451910684793e+00,6.259471243214808495e-03
1.745349069879055914e+00,8.252231719251438946e+00,6.275216152012754074e-03
1.746349269919043934e+00,8.271847905900507669e+00,6.290812505186812315e-03
1.747349469959031953e+00,8.291366948654360414e+00,6.306259421470551858e-03
1.748349669999019973e+00,8.310787789792664526e+00,6.321556028099946725e-03
1.749349870039007770e+00,8.330109377138509075e+00,6.336701460863044914e-03
1.750350070078995790e+00,8.349330664118300049e+00,6.351694864149095773e-03
1.751350270118983810e+00,8.368450609821316277e+00,6.366535390997214196e-03
1.752350470158971829e+00,8.387468179058984674e+00,6.381222203144540014e-03
1.753350670198959849e+00,8.406382342423794896e+00,6.395754471073907335e-03
1.754350870238947868e+00,8.425192076347897796e+00,6.410131374061037689e-03
1.755351070278935888e+00,8.443896363161385921e+00,6.424352100221220573e-03
1.756351270318923907e+00,8.462494191150200962e+00,6.438415846555444084e-03
1.757351470358911927e+00,8.480984554613733906e+00,6.452321818996082335e-03
1.758351670398899946e+00,8.499366453922089448e+00,6.466069232452089331e-03
1.759351870438887966e+00,8.517638895572973823e+00,6.479657310853591777e-03
1.760352070478875763e+00,8.535800892248248672e+00,6.493085287196059471e-03
1.761352270518863783e+00,8.553851462870156297e+00,6.506352403583904979e-03
1.762352470558851802e+00,8.571789632657141667e+00,6.519457911273601920e-03
1.763352670598839822e+00,8.589614433179349362e+00,6.532401070716251611e-03
1.764352870638827842e+00,8.607324902413768797e+00,6.545181151599644906e-03
1.765353070678815861e+00,8.624920084798985087e+00,6.557797432889801020e-03
1.766353270718803881e+00,8.642399031289576428e+00,6.570249202871959911e-03
1.767353470758791900e+00,8.659760799410147314e+00,6.582535759191070722e-03
1.768353670798779920e+00,8.677004453308976295e+00,6.594656408891725122e-03
1.769353870838767939e+00,8.694129063811287139e+00,6.606610468457558942e-03
1.770354070878755737e+00,8.711133708472148740e+00,6.618397263850137741e-03
1.771354270918743756e+00,8.728017471629009094e+00,6.630016130547280312e-03
1.772354470958731776e+00,8.744779444453783412e+00,6.641466413580854843e-03
1.773354670998719795e+00,8.761418725004620711e+00,6.652747467574013883e-03
1.774354871038707815e+00,8.777934418277242301e+00,6.663858656777908902e-03
1.775355071078695834e+00,8.794325636255885925e+00,6.674799355107820242e-03
1.776355271118683854e+00,8.810591497963880414e+00,6.685568946178804817e-03
1.777355471158671874e+00,8.826731129513781582e+00,6.696166823340714107e-03
1.778355671198659893e+00,8.842743664157131533e+00,6.706592389712696077e-03
1.779355871238647913e+00,8.858628242333800529e+00,6.716845058217145448e-03
1.780356071278635710e+00,8.874384011720918508e+00,6.726924251613091918e-03
1.781356271318623730e+00,8.890010127281414043e+00,6.736829402529022869e-03
1.782356471358611749e+00,8.905505751312103868e+00,6.746559953495142280e-03
1.783356671398599769e+00,8.920870053491402274e+00,6.756115356975091885e-03
1.784356871438587788e+00,8.936102210926584632e+00,6.765495075397049557e-03
1.785357071478575808e+00,8.951201408200635257e+00,6.774698581184358456e-03
1.786357271518563827e+00,8.966166837418684921e+00,6.783725356785446671e-03
1.787357471558551847e+00,8.980997698253988304e+00,6.792574894703344406e-03
1.788357671598539866e+00,8.995693197993505308e+00,6.801246697524498605e-03
1.789357871638527886e+00,9.010252551583032954e+00,6.809740277947048080e-03
1.790358071678515683e+00,9.024674981671893192e+00,6.818055158808557399e-03
1.791358271718503703e+00,9.038959718657201492e+00,6.826190873113159238e-03
1.792358471758491723e+00,9.053106000727687785e+00,6.834146964058069630e-03
1.793358671798479742e+00,9.067113073907048459e+00,6.841922985059608817e-03
1.794358871838467762e+00,9.080980192096912873e+00,6.849518499778575915e-03
1.795359071878455781e+00,9.094706617119292957e+00,6.856933082145045058e-03
1.796359271918443801e+00,9.108291618758627806e+00,6.864166316382635039e-03
1.797359471958431820e+00,9.121734474803364634e+00,6.871217797032113696e-03
1.798359671998419840e+00,9.135034471087077890e+00,6.878087128974466266e-03
1.799359872038407859e+00,9.148190901529119401e+00,6.884773927453370461e-03
1.800360072078395657e+00,9.161203068174849307e+00,6.891277818097062656e-03
1.801360272118383676e+00,9.174070281235366053e+00,6.897598436939652439e-03
1.802360472158371696e+00,9.186791859126783422e+00,6.903735430441770154e-03
1.803360672198359715e+00,9.199367128509040370e+00,6.909688455510713985e-03
1.804360872238347735e+00,9.211795424324252579e+00,6.915457179519937832e-03
1.805361072278335755e+00,9.224076089834568393e+00,6.921041280327985823e-03
1.806361272318323774e+00,9.236208476659585997e+00,6.926440446296762421e-03
1.807361472358311794e+00,9.248191944813264342e+00,6.931654376309310736e-03
1.808361672398299813e+00,9.260025862740368652e+00,6.936682779786890879e-03
1.809361872438287833e+00,9.271709607352441651e+00,6.941525376705537896e-03
1.810362072478275630e+00,9.283242564063279190e+00,6.946181897611929286e-03
1.811362272518263650e+00,9.294624126823942234e+00,6.950652083638773730e-03
1.812362472558251669e+00,9.305853698157259046e+00,6.954935686519485120e-03
1.813362672598239689e+00,9.316930689191863735e+00,6.959032468602290196e-03
1.814362872638227708e+00,9.327854519695723212e+00,6.962942202863786276e-03
1.815363072678215728e+00,9.338624618109193420e+00,6.966664672921801631e-03
1.816363272718203747e+00,9.349240421577567517e+00,6.970199673047725898e-03
1.817363472758191767e+00,9.359701375983124905e+00,6.973547008178200383e-03
1.818363672798179786e+00,9.370006935976714857e+00,6.976706493926187330e-03
1.819363872838167806e+00,9.380156565008793024e+00,6.979677956591484080e-03
1.820364072878155604e+00,9.390149735359994310e+00,6.982461233170591045e-03
1.821364272918143623e+00,9.399985928171206595e+00,6.985056171365948245e-03
1.822364472958131643e+00,9.409664633473097339e+00,6.987462629594628008e-03
1.823364672998119662e+00,9.419185350215176555e+00,6.989680476996377144e-03
1.824364873038107682e+00,9.428547586294341087e+00,6.991709593441027687e-03
1.825365073078095701e+00,9.437750858582914404e+00,6.993549869535357726e-03
1.826365273118083721e+00,9.446794692956149930e+00,6.995201206629288702e-03
1.827365473158071740e+00,9.455678624319258319e+00,6.996663516821505051e-03
1.828365673198059760e+00,9.464402196633896480e+00,6.997936722964427647e-03
1.829365873238047779e+00,9.472964962944152134e+00,6.999020758668636488e-03
1.830366073278035799e+00,9.481366485402006106e+00,6.999915568306589071e-03
1.831366273318023596e+00,9.489606335292283035e+00,7.000621107015825295e-03
1.832366473358011616e+00,9.497684093057081611e+00,7.001137340701486279e-03
1.833366673397999635e+00,9.505599348319670128e+00,7.001464246038265928e-03
1.834366873437987655e+00,9.513351699907879322e+00,7.001601810471730185e-03
1.835367073477975675e+00,9.520940755876964090e+00,7.001550032219005723e-03
1.836367273517963694e+00,9.528366133531930515e+00,7.001308920268910045e-03
1.837367473557951714e+00,9.535627459449361965e+00,7.000878494381411118e-03
1.838367673597939733e+00,9.542724369498682080e+00,7.000258785086518019e-03
1.839367873637927753e+00,9.549656508862927495e+00,6.999449833682512383e-03
1.840368073677915772e+00,9.556423532058950343e+00,6.998451692233622137e-03
