# Time, Strain, Stress
2.161432286457291241e+00,4.376666276989423232e-01,1.833750632077525071e-04
2.162932586517302802e+00,4.399082772409488862e-01,1.836575205732732567e-04
2.164432886577315251e+00,4.421077554005178878e-01,1.839208168586570376e-04
2.165933186637326813e+00,4.442649274209328758e-01,1.841649600746752039e-04
2.167433486697339262e+00,4.463796624047955963e-01,1.843899600126408067e-04
2.168933786757350823e+00,4.484518333200919749e-01,1.845958282481962546e-04
2.170434086817363273e+00,4.504813170059443483e-01,1.847825781451036030e-04
2.171934386877374834e+00,4.524679941780053172e-01,1.849502194484317261e-04
2.173434686937387283e+00,4.544117494335360719e-01,1.850987574141509790e-04
2.174934986997398845e+00,4.563124712561280605e-01,1.852282081495102242e-04
2.176435287057411294e+00,4.581700520201068549e-01,1.853385896672776051e-04
2.177935587117422855e+00,4.599843879945843539e-01,1.854299216368319049e-04
2.179435887177435305e+00,4.617553793471876888e-01,1.855022253843208668e-04
2.180936187237446866e+00,4.634829301474391317e-01,1.855555238928188375e-04
2.182436487297459315e+00,4.651669483698122609e-01,1.855898418024849793e-04
2.183936787357470877e+00,4.668073458964415723e-01,1.856052054107209398e-04
2.185437087417483326e+00,4.684040385195064049e-01,1.856016426723290918e-04
2.186937387477494887e+00,4.699569459432680341e-01,1.855791831996701758e-04
2.188437687537507337e+00,4.714659917857846327e-01,1.855378582628214041e-04
2.189937987597518898e+00,4.729311035802761243e-01,1.854777007897344561e-04
2.191438287657531347e+00,4.743522127761709006e-01,1.853987453663932296e-04
2.192938587717542909e+00,4.757292547398021543e-01,1.853010282369719987e-04
2.194438887777555358e+00,4.770621687547839662e-01,1.851845873039931114e-04
2.195939187837566919e+00,4.783508980220408380e-01,1.850494621284852557e-04
2.197439487897579369e+00,4.795953896595175348e-01,1.848956939301409129e-04
2.198939787957590930e+00,4.807955947015428166e-01,1.847233255874750036e-04
2.200440088017603379e+00,4.819514680978721488e-01,1.845324016379819342e-04
2.201940388077614941e+00,4.830629687123881855e-01,1.843229682782945682e-04
2.203440688137627390e+00,4.841300593214808434e-01,1.840950733643410017e-04
2.204940988197638951e+00,4.851527066120848719e-01,1.838487664115037788e-04
2.206441288257651401e+00,4.861308811793988438e-01,1.835840985947765312e-04
2.207941588317662962e+00,4.870645575242624759e-01,1.833011227489231938e-04
2.209441888377675411e+00,4.879537140502173131e-01,1.829998933133220919e-04
2.210942188437686973e+00,4.887983330602274634e-01,1.826804552173821872e-04
2.212442488497699422e+00,4.895984007530813642e-01,1.823428561986744831e-04
2.213942788557710983e+00,4.903539072194607051e-01,1.819871532658006222e-04
2.215443088617723433e+00,4.910648464376871636e-01,1.816134049601872207e-04
2.216943388677734994e+00,4.917312162691395705e-01,1.812216713535671315e-04
2.218443688737747443e+00,4.923530184533512211e-01,1.808120140454575625e-04
2.219943988797759005e+00,4.929302586027774491e-01,1.803844961606415837e-04
2.221444288857771454e+00,4.934629461972455111e-01,1.799391823466459203e-04
2.222944588917783015e+00,4.939510945780775097e-01,1.794761387712227852e-04
2.224444888977795465e+00,4.943947209418966815e-01,1.789954331198275090e-04
2.225945189037807026e+00,4.947938463341075011e-01,1.784971345931003186e-04
2.227445489097819475e+00,4.951484956420625361e-01,1.779813139043439946e-04
2.228945789157831037e+00,4.954586975879046729e-01,1.774480432770058930e-04
2.230446089217843486e+00,4.957244847210967031e-01,1.768973964421551427e-04
2.231946389277855047e+00,4.959458934106306671e-01,1.763294486359651277e-04
2.233446689337867497e+00,4.961229638369244466e-01,1.757442765971903862e-04
2.234946989397879058e+00,4.962557399834010563e-01,1.751419585646492012e-04
2.236447289457891507e+00,4.963442696277578503e-01,1.745225742747004460e-04
2.237947589517903069e+00,4.963886043329198694e-01,1.738862049587263368e-04
2.239447889577915518e+00,4.963887994376848800e-01,1.732329333406090071e-04
2.240948189637927079e+00,4.963449140470569398e-01,1.725628436342135322e-04
2.242448489697939529e+00,4.962570110222716546e-01,1.718760215408643129e-04
2.243948789757951090e+00,4.961251569705136810e-01,1.711725542468282087e-04
2.245449089817963539e+00,4.959494222343278080e-01,1.704525304207907862e-04
2.246949389877975101e+00,4.957298808807253376e-01,1.697160402113396692e-04
2.248449689937987550e+00,4.954666106899862088e-01,1.689631752444406239e-04
2.249949989997999111e+00,4.951596931441588634e-01,1.681940286209209368e-04
2.251450290058011561e+00,4.948092134152583532e-01,1.674086949139454725e-04
2.252950590118023122e+00,4.944152603531664081e-01,1.666072701665002138e-04
2.254450890178035571e+00,4.939779264732301889e-01,1.657898518888680493e-04
2.255951190238047133e+00,4.934973079435674981e-01,1.649565324309226581e-04
2.257451490298059582e+00,4.929735045720722852e-01,1.641073888975591816e-04
2.258951790358071143e+00,4.924066197931308286e-01,1.632425178293012418e-04
2.260452090418083593e+00,4.917967606540403214e-01,1.623620186427748662e-04
2.261952390478095154e+00,4.911440378011404650e-01,1.614659920089740568e-04
2.263452690538107603e+00,4.904485654656515758e-01,1.605545398465870106e-04
2.264952990598119165e+00,4.897104614492295283e-01,1.596277653153308786e-04
2.266453290658131614e+00,4.889298471092270448e-01,1.586857728092782574e-04
2.267953590718143175e+00,4.881068473436790955e-01,1.577286679501918934e-04
2.269453890778155625e+00,4.872415905759948651e-01,1.567565575808508498e-04
2.270954190838167186e+00,4.863342087393777158e-01,1.557695497583856713e-04
2.272454490898179635e+00,4.853848372609558814e-01,1.547677537476042529e-04
2.273954790958191197e+00,4.843936150456449319e-01,1.537512800143271132e-04
2.275455091018203646e+00,4.833606844597213570e-01,1.527202402187132087e-04
2.276955391078215207e+00,4.822861913141340828e-01,1.516747472085953159e-04
2.278455691138227657e+00,4.811702848475306604e-01,1.506149150128056554e-04
2.279955991198239218e+00,4.800131177090234402e-01,1.495408588345114643e-04
2.281456291258251667e+00,4.788148459406737500e-01,1.484526950445405385e-04
2.282956591318263229e+00,4.775756289597214432e-01,1.473505411747168053e-04
2.284456891378275678e+00,4.762956295405347262e-01,1.462345159111857844e-04
2.285957191438287239e+00,4.749750137963101304e-01,1.451047390877504314e-04
2.287457491498299689e+00,4.736139511604939289e-01,1.439613316791962198e-04
2.288957791558311250e+00,4.722126143679598598e-01,1.428044157946273089e-04
2.290458091618323699e+00,4.707711794359130675e-01,1.416341146707914369e-04
2.291958391678335261e+00,4.692898256445500182e-01,1.404505526654161699e-04
2.293458691738347710e+00,4.677687355174529049e-01,1.392538552505337402e-04
2.294958991798359271e+00,4.662080948017411353e-01,1.380441490058173233e-04
2.296459291858371721e+00,4.646080924479612517e-01,1.368215616119059842e-04
2.297959591918383282e+00,4.629689205897402626e-01,1.355862218437407373e-04
2.299459891978395731e+00,4.612907745231804024e-01,1.343382595638895744e-04
2.300960192038407293e+00,4.595738526860190798e-01,1.330778050033001847e-04
2.302460492098419742e+00,4.578183566365359169e-01,1.318049741862368205e-04
2.303960792158431303e+00,4.560244910322318601e-01,1.305198915070296590e-04
2.305461092218443753e+00,4.541924636082541600e-01,1.292226882101581772e-04
2.306961392278455314e+00,4.523224851556032489e-01,1.279134964449246995e-04
2.308461692338467763e+00,4.504147694990847106e-01,1.265924492556565445e-04
2.309961992398479325e+00,4.484695334750493645e-01,1.252596805719206115e-04
2.311462292458491774e+00,4.464869969088846591e-01,1.239153251987254196e-04
2.312962592518503335e+00,4.444673825922975108e-01,1.225595188067358024e-04
2.314462892578515785e+00,4.424109162603491741e-01,1.211923979224748655e-04
2.315963192638527346e+00,4.403178265682902159e-01,1.198140999185388174e-04
2.317463492698539795e+00,4.381883450681519077e-01,1.184247630037987093e-04
2.318963792758551357e+00,4.360227061851407182e-01,1.170245262136154838e-04
2.320464092818563806e+00,4.338211471937925556e-01,1.156135294000415242e-04
2.321964392878575367e+00,4.315839081939361055e-01,1.141919132220358389e-04
2.323464692938587817e+00,4.293112320864216902e-01,1.127598191356655837e-04
2.324964992998599378e+00,4.270033645486628893e-01,1.113173893843212326e-04
2.326465293058611827e+00,4.246605540099464005e-01,1.098647669889180327e-04
2.327965593118623389e+00,4.222830516265604350e-01,1.084020957381113100e-04
2.329465893178634950e+00,4.198711112566998471e-01,1.069295201784986967e-04
2.330966193238647399e+00,4.174249894351831913e-01,1.054471856048311008e-04
2.332466493298658960e+00,4.149449453479739924e-01,1.039552380502236609e-04
2.333966793358671410e+00,4.124312408064877422e-01,1.024538242763580012e-04
2.335467093418682971e+00,4.098841402217323626e-01,1.009430917636975510e-04
2.336967393478695421e+00,4.073039105782299552e-01,9.942318870168886393e-05
2.338467693538706982e+00,4.046908214077784005e-01,9.789426397897704583e-05
2.339967993598719431e+00,4.020451447629970199e-01,9.635646717360697960e-05
2.341468293658730992e+00,3.993671551907176931e-01,9.480994854323883413e-05
2.342968593718743442e+00,3.966571297051686429e-01,9.325485901534918064e-05
2.344468893778755003e+00,3.939153477610033427e-01,9.169135017744661016e-05
2.345969193838767453e+00,3.911420912261322491e-01,9.011957426727278207e-05
2.347469493898779014e+00,3.883376443543988255e-01,8.853967809846502056e-05
2.348969793958791463e+00,3.855022937580667164e-01,8.695180317987783239e-05
2.350470094018803024e+00,3.826363283801582638e-01,8.535610129497203115e-05
2.351970394078815474e+00,3.797400394666068935e-01,8.375272493186226787e-05
2.353470694138827035e+00,3.768137205382640076e-01,8.214182706593693489e-05
2.354970994198839485e+00,3.738576673627266311e-01,8.052356114770617044e-05
2.356471294258851046e+00,3.708721779260288343e-01,7.889808109066527239e-05
2.357971594318863495e+00,3.678575524041504674e-01,7.726554125914267572e-05
2.359471894378875056e+00,3.648140931344041604e-01,7.562609645616325785e-05
2.360972194438887506e+00,3.617421045866369700e-01,7.397990191129638388e-05
2.362472494498899067e+00,3.586418933343185622e-01,7.232711326851932034e-05
2.363972794558911517e+00,3.555137680254522592e-01,7.066788657406505002e-05
2.365473094618923078e+00,3.523580393533747301e-01,6.900237826428587547e-05
2.366973394678935527e+00,3.491750200273822657e-01,6.733074515350116610e-05
2.368473694738947088e+00,3.459650247432530801e-01,6.565314442186096161e-05
2.369973994798959538e+00,3.427283701536033567e-01,6.396973360319371913e-05
2.371474294858971099e+00,3.394653748381430414e-01,6.228067057286993020e-05
2.372974594918983549e+00,3.361763592737682105e-01,6.058611353564981371e-05
2.374474894978995110e+00,3.328616458045605686e-01,5.888622101354705485e-05
2.375975195039007559e+00,3.295215586116307938e-01,5.718115183367635570e-05
2.377475495099019120e+00,3.261564236828740082e-01,5.547106511611726235e-05
2.378975795159031570e+00,3.227665687825700402e-01,5.375612026176170867e-05
2.380476095219043131e+00,3.193523234209041939e-01,5.203647694017780954e-05
2.381976395279055581e+00,3.159140188233418578e-01,5.031229507745739785e-05
2.383476695339067142e+00,3.124519878999226230e-01,4.858373484407989230e-05
2.384976995399079591e+00,3.089665652144193420e-01,4.685095664275975305e-05
2.386477295459091152e+00,3.054580869534172516e-01,4.511412109631037664e-05
2.387977595519103602e+00,3.019268908952651986e-01,4.337338903549157196e-05
2.389477895579115163e+00,2.983733163789555332e-01,4.162892148687344162e-05
2.390978195639127613e+00,2.947977042728797681e-01,3.988087966068382405e-05
2.392478495699139174e+00,2.912003969435148498e-01,3.812942404645865960e-05
2.393978795759151623e+00,2.875817382239936326e-01,3.637470861024794068e-05
2.395479095819163184e+00,2.839420733826149013e-01,3.461689234096330969e-05
2.396979395879175634e+00,2.802817490912363763e-01,3.285613579958052285e-05
2.398479695939187195e+00,2.766011133936204236e-01,3.109259960534113362e-05
2.399979995999199645e+00,2.729005156736594162e-01,2.932644442225368437e-05
2.401480296059211206e+00,2.691803066235650133e-01,2.755783094561159818e-05
2.402980596119223655e+00,2.654408382119443077e-01,2.578691988849435353e-05
2.404480896179235216e+00,2.616824636518431113e-01,2.401387196828541677e-05
2.405981196239247666e+00,2.579055373686784947e-01,2.223884789317340669e-05
2.407481496299259227e+00,2.541104149681469027e-01,2.046200834867001336e-05
2.408981796359271677e+00,2.502974532040307953e-01,1.868351398411115258e-05
2.410482096419283238e+00,2.464670099459823904e-01,1.690352539917491182e-05
2.411982396479295687e+00,2.426194441472096786e-01,1.512220313038268435e-05
2.413482696539307248e+00,2.387551158121477557e-01,1.333970763761713890e-05
2.414982996599319698e+00,2.348743859640400888e-01,1.155619929062334358e-05
2.416483296659331259e+00,2.309776166125096786e-01,9.771838355526715249e-06
2.417983596719343709e+00,2.270651707210407932e-01,7.986784981334140061e-06
2.419483896779355270e+00,2.231374121744605643e-01,6.201199186451983802e-06
2.420984196839367719e+00,2.191947057463402571e-01,4.415240845187144654e-06
2.422484496899379280e+00,2.152374170663938491e-01,2.629069674265090665e-06
2.423984796959391730e+00,2.112659125878101896e-01,8.428452193309226713e-07
2.425485097019403291e+00,2.072805595545806623e-01,-9.432731585326119576e-07
2.426985397079415741e+00,2.032817259687689782e-01,-2.729126296304042838e-06
2.428485697139427302e+00,1.992697805577859638e-01,-4.514555242505161132e-06
2.429985997199439751e+00,1.952450927416084780e-01,-6.299401270699943071e-06
2.431486297259451312e+00,1.912080326000066832e-01,-8.083505892976546370e-06
2.432986597319463762e+00,1.871589708397232710e-01,-9.866710873446218508e-06
2.434486897379475323e+00,1.830982787616700636e-01,-1.164885824172529992e-05
2.435987197439487772e+00,1.790263282280794011e-01,-1.342979030643413396e-05
2.437487497499499334e+00,1.749434916296749853e-01,-1.520934966901437487e-05
2.438987797559511783e+00,1.708501418528066140e-01,-1.698738024458698885e-05
2.440488097619523344e+00,1.667466522466136136e-01,-1.876372635423918274e-05
2.441988397679535794e+00,1.626333965901495815e-01,-2.053823180123606870e-05
2.443488697739547355e+00,1.585107490595503155e-01,-2.231074074793375071e-05
2.444988997799559804e+00,1.543790841951603876e-01,-2.408109772954354893e-05
2.446489297859571366e+00,1.502387768687112046e-01,-2.584914766787953423e-05
2.447989597919583815e+00,1.460902022504679820e-01,-2.761473588512271190e-05
2.449489897979595376e+00,1.419337357764306196e-01,-2.937770811756855612e-05
2.450990198039607826e+00,1.377697531155046562e-01,-3.113791052939121406e-05
2.452490498099619387e+00,1.335986301367356466e-01,-3.289518972639106066e-05
2.453990798159631836e+00,1.294207428765224988e-01,-3.464939276975883496e-05
2.455491098219643398e+00,1.252364675058962873e-01,-3.640036718982324907e-05
2.456991398279655847e+00,1.210461802977802065e-01,-3.814796099981513809e-05
2.458491698339667408e+00,1.168502575943242000e-01,-3.989202270961500810e-05
2.459991998399679858e+00,1.126490757742289739e-01,-4.163240133951719282e-05
2.461492298459691419e+00,1.084430112201471841e-01,-4.336894643397750325e-05
2.462992598519703868e+00,1.042324402860763249e-01,-4.510150807537726238e-05
2.464492898579715430e+00,1.000177392648375213e-01,-4.682993689777100225e-05
2.465993198639727879e+00,9.579928435555509769e-02,-4.855408410065049864e-05
2.467493498699739440e+00,9.157745163121992771e-02,-5.027380146269248850e-05
2.468993798759751890e+00,8.735261700626689718e-02,-5.198894135552265721e-05
2.470494098819763451e+00,8.312515620423351070e-02,-5.369935675746338982e-05
2.471994398879775900e+00,7.889544472544184062e-02,-5.540490126729776514e-05
2.473494698939787462e+00,7.466385781477062611e-02,-5.710542911801728668e-05
2.474994998999799911e+00,7.043077042945256050e-02,-5.880079519058585634e-05
2.476495299059811472e+00,6.619655720696383805e-02,-6.049085502768756638e-05
2.477995599119823922e+00,6.196159243294783320e-02,-6.217546484749063925e-05
2.479495899179835483e+00,5.772625000923999744e-02,-6.385448155739518561e-05
2.480996199239847932e+00,5.349090342192430042e-02,-6.552776276779719163e-05
2.482496499299859494e+00,4.925592570950424604e-02,-6.719516680583632450e-05
2.483996799359871943e+00,4.502168943110263638e-02,-6.885655166844877615e-05
2.485497099419883504e+00,4.078856663478523659e-02,-7.051177261156049312e-05
2.486997399479895954e+00,3.655692882592158355e-02,-7.216068905199584087e-05
2.488497699539907515e+00,3.232714693567167313e-02,-7.380316156628018219e-05
