# Time, Strain, Stress
2.007250837284226463e+01,3.278498577094805522e-01,7.958002979733098670e-01
2.007879281503786473e+01,3.284875908941746747e-01,7.968605715242098597e-01
2.008507725723346127e+01,3.291119557395926765e-01,7.978810971645238226e-01
2.009136169942906136e+01,3.297229360813437871e-01,7.988618615995726202e-01
2.009764614162466145e+01,3.303205162882761892e-01,7.998028530958158910e-01
2.010393058382025799e+01,3.309046812627581824e-01,8.007040614803049294e-01
2.011021502601585809e+01,3.314754164409366988e-01,8.015654781401000406e-01
2.011649946821145463e+01,3.320327077929737247e-01,8.023870960216612502e-01
2.012278391040705472e+01,3.325765418232655146e-01,8.031689096301768416e-01
2.012906835260265481e+01,3.331069055706366022e-01,8.039109150287462313e-01
2.013535279479825135e+01,3.336237866085158266e-01,8.046131098376427815e-01
2.014163723699385145e+01,3.341271730450922628e-01,8.052754932334078575e-01
2.014792167918944799e+01,3.346170535234467835e-01,8.058980659479519915e-01
2.015420612138504808e+01,3.350934172216670781e-01,8.064808302675103846e-01
2.016049056358064817e+01,3.355562538529383021e-01,8.070237900316605817e-01
2.016677500577624471e+01,3.360055536656151864e-01,8.075269506321731683e-01
2.017305944797184480e+01,3.364413074432734962e-01,8.079903190118731260e-01
2.017934389016744134e+01,3.368635065047383415e-01,8.084139036633803954e-01
2.018562833236304144e+01,3.372721427040952791e-01,8.087977146278557683e-01
2.019191277455864153e+01,3.376672084306769905e-01,8.091417634936384218e-01
2.019819721675423807e+01,3.380486966090320844e-01,8.094460633948621364e-01
2.020448165894983816e+01,3.384166006988726938e-01,8.097106290099613801e-01
2.021076610114543826e+01,3.387709146949993699e-01,8.099354765601969319e-01
2.021705054334103480e+01,3.391116331272079898e-01,8.101206238080234101e-01
2.022333498553663489e+01,3.394387510601748481e-01,8.102660900554958801e-01
2.022961942773223143e+01,3.397522640933200999e-01,8.103718961425272482e-01
2.023590386992783152e+01,3.400521683606531620e-01,8.104380644451989468e-01
2.024218831212343161e+01,3.403384605305943000e-01,8.104646188738673374e-01
2.024847275431902816e+01,3.406111378057783412e-01,8.104515848713713666e-01
2.025475719651462825e+01,3.408701979228365153e-01,8.103989894110235070e-01
2.026104163871022479e+01,3.411156391521579234e-01,8.103068609946966205e-01
2.026732608090582488e+01,3.413474602976307448e-01,8.101752296507047646e-01
2.027361052310142497e+01,3.415656606963623498e-01,8.100041269317816983e-01
2.027989496529702151e+01,3.417702402183797061e-01,8.097935859128337910e-01
2.028617940749262161e+01,3.419611992663094124e-01,8.095436411887817485e-01
2.029246384968821815e+01,3.421385387750356943e-01,8.092543288722566786e-01
2.029874829188381824e+01,3.423022602113405255e-01,8.089256865912659578e-01
2.030503273407941833e+01,3.424523655735209338e-01,8.085577534868448879e-01
2.031131717627501487e+01,3.425888573909878221e-01,8.081505702105076239e-01
2.031760161847061497e+01,3.427117387238433621e-01,8.077041789218526446e-01
2.032388606066621506e+01,3.428210131624385149e-01,8.072186232859461796e-01
2.033017050286181160e+01,3.429166848269100676e-01,8.066939484707162933e-01
2.033645494505741169e+01,3.429987583666979090e-01,8.061302011442297299e-01
2.034273938725300823e+01,3.430672389600414318e-01,8.055274294720469186e-01
2.034902382944860832e+01,3.431221323134562851e-01,8.048856831143851309e-01
2.035530827164420842e+01,3.431634446611909195e-01,8.042050132232478887e-01
2.036159271383980496e+01,3.431911827646625390e-01,8.034854724395739112e-01
2.036787715603540505e+01,3.432053539118736785e-01,8.027271148902599407e-01
2.037416159823100159e+01,3.432059659168082422e-01,8.019299961851480418e-01
2.038044604042660168e+01,3.431930271188079473e-01,8.010941734139418458e-01
2.038673048262220178e+01,3.431665463819282835e-01,8.002197051431263475e-01
2.039301492481779832e+01,3.431265330942748215e-01,7.993066514127367128e-01
2.039929936701339841e+01,3.430729971673199263e-01,7.983550737331874814e-01
2.040558380920899495e+01,3.430059490351990981e-01,7.973650350819081467e-01
2.041186825140459504e+01,3.429253996539873839e-01,7.963365999000551199e-01
2.041815269360019514e+01,3.428313605009571385e-01,7.952698340891100059e-01
2.042443713579579168e+01,3.427238435738145239e-01,7.941648050073961684e-01
2.043072157799139177e+01,3.426028613899171904e-01,7.930215814665988461e-01
2.043700602018698831e+01,3.424684269854724739e-01,7.918402337282000047e-01
2.044329046238258840e+01,3.423205539147151089e-01,7.906208334998403586e-01
2.044957490457818849e+01,3.421592562490664013e-01,7.893634539317151422e-01
2.045585934677378503e+01,3.419845485762732507e-01,7.880681696127531666e-01
2.046214378896938513e+01,3.417964459995272986e-01,7.867350565669273266e-01
2.046842823116498522e+01,3.415949641365661482e-01,7.853641922493661554e-01
2.047471267336058176e+01,3.413801191187533224e-01,7.839556555425382101e-01
2.048099711555618185e+01,3.411519275901401804e-01,7.825095267522321762e-01
2.048728155775177839e+01,3.409104067065081289e-01,7.810258876036346720e-01
2.049356599994737849e+01,3.406555741343913479e-01,7.795048212372712726e-01
2.049985044214297858e+01,3.403874480500807542e-01,7.779464122049031261e-01
2.050613488433857512e+01,3.401060471386088691e-01,7.763507464653915946e-01
2.051241932653417521e+01,3.398113905927142020e-01,7.747179113805096051e-01
2.051870376872977175e+01,3.395034981117893702e-01,7.730479957106606292e-01
2.052498821092537185e+01,3.391823899008071241e-01,7.713410896106100978e-01
2.053127265312097194e+01,3.388480866692297200e-01,7.695972846251279975e-01
2.053755709531656848e+01,3.385006096298983636e-01,7.678166736845746243e-01
2.054384153751216857e+01,3.381399804979033918e-01,7.659993511004596911e-01
2.055012597970776511e+01,3.377662214894373571e-01,7.641454125609197234e-01
2.055641042190336520e+01,3.373793553206273499e-01,7.622549551261919021e-01
2.056269486409896530e+01,3.369794052063501688e-01,7.603280772239653373e-01
2.056897930629456184e+01,3.365663948590284504e-01,7.583648786447785284e-01
2.057526374849016193e+01,3.361403484874069814e-01,7.563654605372569506e-01
2.058154819068576202e+01,3.357012907953130787e-01,7.543299254033932755e-01
2.058783263288135856e+01,3.352492469803966535e-01,7.522583770937352199e-01
2.059411707507695866e+01,3.347842427328512893e-01,7.501509208025360920e-01
2.060040151727255520e+01,3.343063042341197222e-01,7.480076630628271772e-01
2.060668595946815529e+01,3.338154581555776712e-01,7.458287117415043355e-01
2.061297040166375538e+01,3.333117316572027367e-01,7.436141760342636076e-01
2.061925484385935192e+01,3.327951523862228700e-01,7.413641664606398507e-01
2.062553928605495202e+01,3.322657484757465807e-01,7.390787948588197764e-01
2.063182372825054856e+01,3.317235485433782105e-01,7.367581743805562411e-01
2.063810817044614865e+01,3.311685816898104484e-01,7.344024194859404275e-01
2.064439261264174874e+01,3.306008774974040221e-01,7.320116459381846852e-01
2.065067705483734528e+01,3.300204660287461289e-01,7.295859707983112230e-01
2.065696149703294537e+01,3.294273778251909923e-01,7.271255124198354736e-01
2.066324593922854191e+01,3.288216439053864293e-01,7.246303904433695209e-01
2.066953038142414201e+01,3.282032957637773252e-01,7.221007257911864485e-01
2.067581482361974210e+01,3.275723653690971182e-01,7.195366406617864641e-01
2.068209926581533864e+01,3.269288851628378567e-01,7.169382585242978223e-01
2.068838370801093873e+01,3.262728880577033808e-01,7.143057041129843299e-01
2.069466815020653527e+01,3.256044074360482377e-01,7.116391034215983069e-01
2.070095259240213537e+01,3.249234771482939488e-01,7.089385836977104560e-01
2.070723703459773546e+01,3.242301315113341742e-01,7.062042734370290731e-01
2.071352147679333200e+01,3.235244053069181724e-01,7.034363023776357693e-01
2.071980591898893209e+01,3.228063337800177734e-01,7.006348014941963243e-01
2.072609036118453218e+01,3.220759526371807513e-01,6.977999029921289065e-01
2.073237480338012872e+01,3.213332980448633247e-01,6.949317403016870287e-01
2.073865924557572882e+01,3.205784066277465039e-01,6.920304480720922413e-01
2.074494368777132536e+01,3.198113154670394476e-01,6.890961621655122826e-01
2.075122812996692545e+01,3.190320620987595057e-01,6.861290196510729800e-01
2.075751257216252554e+01,3.182406845120024363e-01,6.831291587987706748e-01
2.076379701435812208e+01,3.174372211471920835e-01,6.800967190734379386e-01
2.077008145655372218e+01,3.166217108943126801e-01,6.770318411285014548e-01
2.077636589874931872e+01,3.157941930911301598e-01,6.739346667999193130e-01
2.078265034094491881e+01,3.149547075213895986e-01,6.708053390998252041e-01
2.078893478314051890e+01,3.141032944130039972e-01,6.676440022103502514e-01
2.079521922533611544e+01,3.132399944362218580e-01,6.644508014772956273e-01
2.080150366753171554e+01,3.123648487017785524e-01,6.612258834037376687e-01
2.080778810972731208e+01,3.114778987590371417e-01,6.579693956436791780e-01
2.081407255192291217e+01,3.105791865941053276e-01,6.546814869956101290e-01
2.082035699411851226e+01,3.096687546279442427e-01,6.513623073960079779e-01
2.082664143631410880e+01,3.087466457144565357e-01,6.480120079128539601e-01
2.083292587850970889e+01,3.078129031385589687e-01,6.446307407390445832e-01
2.083921032070530543e+01,3.068675706142438564e-01,6.412186591858333173e-01
2.084549476290090553e+01,3.059106922826183572e-01,6.377759176761728099e-01
2.085177920509650562e+01,3.049423127099351039e-01,6.343026717380251256e-01
2.085806364729210216e+01,3.039624768856030168e-01,6.307990779977217244e-01
2.086434808948770225e+01,3.029712302201824636e-01,6.272652941731085008e-01
2.087063253168330235e+01,3.019686185433702597e-01,6.237014790668489184e-01
2.087691697387889889e+01,3.009546881019647957e-01,6.201077925595566143e-01
2.088320141607449898e+01,2.999294855578159003e-01,6.164843956028907002e-01
2.088948585827009552e+01,2.988930579857657088e-01,6.128314502127718555e-01
2.089577030046569561e+01,2.978454528715660521e-01,6.091491194622786765e-01
2.090205474266129571e+01,2.967867181097899598e-01,6.054375674748442293e-01
2.090833918485689225e+01,2.957169020017222372e-01,6.016969594171062141e-01
2.091462362705249234e+01,2.946360532532362742e-01,5.979274614919276587e-01
2.092090806924808888e+01,2.935442209726615292e-01,5.941292409312914913e-01
2.092719251144368897e+01,2.924414546686284200e-01,5.903024659891702441e-01
2.093347695363928906e+01,2.913278042479072738e-01,5.864473059344224026e-01
2.093976139583488560e+01,2.902033200132279056e-01,5.825639310435040130e-01
2.094604583803048570e+01,2.890680526610840961e-01,5.786525125933525970e-01
2.095233028022608224e+01,2.879220532795311871e-01,5.747132228540365873e-01
2.095861472242168233e+01,2.867653733459598620e-01,5.707462350815202257e-01
2.096489916461728242e+01,2.855980647248659299e-01,5.667517235102828010e-01
2.097118360681287896e+01,2.844201796655995707e-01,5.627298633460320332e-01
2.097746804900847906e+01,2.832317708001016454e-01,5.586808307581954125e-01
2.098375249120407915e+01,2.820328911406315142e-01,5.546048028726140444e-01
2.099003693339967569e+01,2.808235940774764794e-01,5.505019577639949091e-01
2.099632137559527578e+01,2.796039333766471846e-01,5.463724744484554918e-01
2.100260581779087232e+01,2.783739631775666856e-01,5.422165328759813718e-01
2.100889025998647242e+01,2.771337379907361509e-01,5.380343139228607185e-01
2.101517470218207251e+01,2.758833126953982307e-01,5.338259993841578677e-01
2.102145914437766905e+01,2.746227425371800535e-01,5.295917719659737344e-01
2.102774358657326914e+01,2.733520831257237327e-01,5.253318152779211658e-01
2.103402802876886568e+01,2.720713904323107668e-01,5.210463138253658144e-01
2.104031247096446577e+01,2.707807207874637911e-01,5.167354530017220782e-01
2.104659691316006587e+01,2.694801308785459426e-01,5.123994190807525939e-01
2.105288135535566241e+01,2.681696777473408511e-01,5.080383992087345035e-01
2.105916579755126250e+01,2.668494187876202517e-01,5.036525813966985510e-01
2.106545023974685904e+01,2.655194117427067679e-01,4.992421545126166649e-01
2.107173468194245913e+01,2.641797147030131576e-01,4.948073082734936179e-01
2.107801912413805923e+01,2.628303861035811706e-01,4.903482332375048713e-01
2.108430356633365577e+01,2.614714847216006444e-01,4.858651207961077745e-01
2.109058800852925586e+01,2.601030696739167758e-01,4.813581631660319715e-01
2.109687245072485240e+01,2.587252004145335627e-01,4.768275533813817191e-01
2.110315689292045249e+01,2.573379367320937083e-01,4.722734852856014243e-01
2.110944133511605258e+01,2.559413387473589707e-01,4.676961535234429590e-01
2.111572577731164913e+01,2.545354669106710266e-01,4.630957535329596197e-01
2.112201021950724922e+01,2.531203819994012894e-01,4.584724815373633078e-01
2.112829466170284931e+01,2.516961451153962859e-01,4.538265345369936199e-01
2.113457910389844585e+01,2.502628176824052142e-01,4.491581103011448306e-01
2.114086354609404594e+01,2.488204614434962880e-01,4.444674073599124142e-01
2.114714798828964248e+01,2.473691384584697783e-01,4.397546249960573306e-01
2.115343243048524258e+01,2.459089111012492945e-01,4.350199632367584002e-01
2.115971687268084267e+01,2.444398420572731767e-01,4.302636228454019829e-01
2.116600131487643921e+01,2.429619943208684574e-01,4.254858053133538931e-01
2.117228575707203930e+01,2.414754311926132491e-01,4.206867128516407206e-01
2.117857019926763584e+01,2.399802162766979108e-01,4.158665483827093112e-01
2.118485464146323594e+01,2.384764134782629275e-01,4.110255155320601261e-01
2.119113908365883603e+01,2.369640870007394540e-01,4.061638186199285627e-01
2.119742352585443257e+01,2.354433013431714294e-01,4.012816626529414066e-01
2.120370796805003266e+01,2.339141212975275885e-01,3.963792533156791364e-01
2.120999241024562920e+01,2.323766119460123902e-01,3.914567969623217181e-01
2.121627685244122929e+01,2.308308386583543259e-01,3.865145006081736057e-01
2.122256129463682939e+01,2.292768670890973637e-01,3.815525719212740086e-01
2.122884573683242593e+01,2.277147631748746848e-01,3.765712192138810366e-01
2.123513017902802602e+01,2.261445931316725111e-01,3.715706514339949251e-01
2.124141462122362611e+01,2.245664234520930169e-01,3.665510781568439569e-01
2.124769906341922265e+01,2.229803209026000044e-01,3.615127095763934761e-01
2.125398350561482275e+01,2.213863525207553085e-01,3.564557564967323344e-01
2.126026794781041929e+01,2.197845856124556185e-01,3.513804303235801285e-01
2.126655239000601938e+01,2.181750877491466789e-01,3.462869430556470007e-01
2.127283683220161947e+01,2.165579267650424855e-01,3.411755072760609409e-01
2.127912127439721601e+01,2.149331707543268577e-01,3.360463361437364682e-01
2.128540571659281611e+01,2.133008880683464337e-01,3.308996433847397611e-01
2.129169015878841265e+01,2.116611473128044152e-01,3.257356432836484572e-01
2.129797460098401274e+01,2.100140173449325243e-01,3.205545506748581630e-01
2.130425904317961283e+01,2.083595672706683444e-01,3.153565809338978454e-01
2.131054348537520937e+01,2.066978664418154810e-01,3.101419499687558812e-01
2.131682792757080946e+01,2.050289844531962835e-01,3.049108742111155124e-01
2.132311236976640600e+01,2.033529911398050116e-01,2.996635706076684613e-01
2.132939681196200610e+01,2.016699565739404898e-01,2.944002566113308461e-01
2.133568125415760619e+01,1.999799510623445631e-01,2.891211501725035049e-01
2.134196569635320273e+01,1.982830451433239549e-01,2.838264697302630424e-01
2.134825013854880282e+01,1.965793095838644089e-01,2.785164342036026142e-01
2.135453458074439936e+01,1.948688153767478559e-01,2.731912629826247496e-01
2.136081902293999946e+01,1.931516337376473214e-01,2.678511759196933184e-01
2.136710346513559955e+01,1.914278361022298536e-01,2.624963933206228006e-01
2.137338790733119609e+01,1.896974941232426048e-01,2.571271359358622277e-01
2.137967234952679618e+01,1.879606796675922509e-01,2.517436249515778712e-01
2.138595679172239628e+01,1.862174648134267974e-01,2.463460819808354074e-01
2.139224123391799282e+01,1.844679218472014270e-01,2.409347290546914877e-01
2.139852567611359291e+01,1.827121232607385182e-01,2.355097886133261653e-01
2.140481011830918945e+01,1.809501417482912711e-01,2.300714834971362421e-01
2.141109456050478954e+01,1.791820502035856022e-01,2.246200369378072992e-01
2.141737900270038963e+01,1.774079217168718914e-01,2.191556725494105962e-01
2.142366344489598617e+01,1.756278295719599092e-01,2.136786143194786547e-01
2.142994788709158627e+01,1.738418472432485817e-01,2.081890866000133400e-01
